species,class,order,weight_kg,length_cm,conservation_status
Others then,Actinopterygii,Anura,597.798,638.61,Critically Endangered
Everything condition,Mammalia,Passeriformes,4669.953,2976.23,Vulnerable
Reality whether,Reptilia,Rodentia,2704.748,2083.62,Endangered
Technology court,Mammalia,Anura,187.58,494.95,Least Concern
Day particularly,Reptilia,Carnivora,1436.04,2379.18,Critically Endangered
Quality current,Aves,Carnivora,2760.324,2094.06,Near Threatened
Best ok,Reptilia,Rodentia,1881.517,738.89,Critically Endangered
Sport lose,Aves,Squamata,927.132,1525.36,Extinct in the Wild
Certainly during,Amphibia,Carnivora,3320.154,911.23,Endangered
Accept suffer,Reptilia,Rodentia,172.034,2801.0,Near Threatened
Within degree,Amphibia,Passeriformes,885.868,237.67,Endangered
Develop no,Amphibia,Primates,2598.786,1273.74,Extinct in the Wild
Audience movie,Mammalia,Passeriformes,1752.142,1953.77,Near Threatened
Place official,Aves,Passeriformes,1890.371,1814.0,Vulnerable
Card law,Reptilia,Rodentia,4018.947,2505.24,Least Concern
Low through,Reptilia,Carnivora,817.064,1734.88,Vulnerable
Peace across,Amphibia,Passeriformes,457.936,1589.98,Extinct in the Wild
Suggest point,Reptilia,Carnivora,2557.324,2199.24,Least Concern
Single name,Mammalia,Carnivora,3690.809,40.14,Extinct in the Wild
Ten activity,Reptilia,Anura,768.689,1330.08,Endangered
Never successful,Actinopterygii,Rodentia,4595.026,2712.83,Least Concern
Class nor,Mammalia,Squamata,2008.6,1724.96,Extinct in the Wild
Order coach,Reptilia,Squamata,2564.23,1567.41,Near Threatened
Safe million,Reptilia,Anura,3722.635,1793.15,Least Concern
Believe impact,Amphibia,Squamata,2579.952,499.42,Vulnerable
Before never,Actinopterygii,Carnivora,4468.062,1401.66,Vulnerable
Baby year,Amphibia,Passeriformes,4427.553,839.77,Least Concern
Guy tax,Amphibia,Primates,965.5,98.82,Vulnerable
Several account,Mammalia,Carnivora,4691.173,411.2,Least Concern
Senior participant,Mammalia,Passeriformes,1115.913,2254.82,Critically Endangered
Past after,Amphibia,Carnivora,2387.602,1028.16,Near Threatened
Seem remember,Actinopterygii,Squamata,2961.125,2454.25,Vulnerable
Eye that,Amphibia,Anura,1243.142,141.25,Endangered
Pick soldier,Amphibia,Rodentia,2486.261,1079.38,Endangered
Oil of,Aves,Primates,488.016,2838.12,Near Threatened
Yourself necessary,Actinopterygii,Passeriformes,1534.552,130.35,Near Threatened
Claim notice,Aves,Carnivora,3413.438,1760.58,Near Threatened
Between stage,Aves,Primates,864.096,409.17,Least Concern
Soldier he,Reptilia,Squamata,2232.842,749.59,Vulnerable
Hard form,Actinopterygii,Anura,1124.204,1048.6,Critically Endangered
Follow red,Amphibia,Carnivora,2663.578,1361.75,Endangered
Worker example,Aves,Carnivora,387.54,1836.22,Least Concern
Own information,Actinopterygii,Primates,3756.384,1405.84,Critically Endangered
Effort road,Actinopterygii,Carnivora,3559.334,894.38,Least Concern
Cup line,Amphibia,Passeriformes,1114.275,1801.04,Critically Endangered
Say street,Amphibia,Squamata,1953.658,73.28,Near Threatened
Find sort,Amphibia,Carnivora,130.182,37.41,Critically Endangered
Be have,Amphibia,Passeriformes,3708.157,1934.38,Extinct in the Wild
Practice story,Mammalia,Squamata,3280.118,2957.3,Vulnerable
Production list,Aves,Primates,3193.283,1440.77,Near Threatened
Notice them,Amphibia,Primates,2353.182,796.01,Extinct in the Wild
Particular say,Amphibia,Anura,4277.62,1196.29,Critically Endangered
Hit important,Aves,Passeriformes,1035.33,703.81,Critically Endangered
Reason treatment,Amphibia,Rodentia,1110.307,1651.85,Least Concern
Population daughter,Amphibia,Carnivora,3451.167,2624.6,Critically Endangered
Fall real,Mammalia,Carnivora,925.304,420.47,Endangered
Difference worry,Reptilia,Squamata,1033.749,2567.04,Least Concern
Story politics,Reptilia,Squamata,4269.769,672.05,Least Concern
Once carry,Mammalia,Rodentia,3749.314,668.97,Extinct in the Wild
Player even,Aves,Squamata,4542.668,28.06,Vulnerable
Man send,Reptilia,Primates,2443.69,169.18,Near Threatened
Choose concern,Reptilia,Rodentia,3472.728,386.46,Near Threatened
Next oil,Actinopterygii,Carnivora,80.772,941.59,Vulnerable
Sense pretty,Amphibia,Anura,2671.269,994.74,Near Threatened
Employee officer,Actinopterygii,Carnivora,2359.66,2500.82,Endangered
Once likely,Amphibia,Carnivora,370.651,588.38,Vulnerable
Point direction,Mammalia,Carnivora,3073.158,1393.1,Critically Endangered
Size seat,Actinopterygii,Primates,2604.046,2239.83,Extinct in the Wild
Expert lot,Reptilia,Passeriformes,8.053,1732.16,Near Threatened
Argue too,Mammalia,Carnivora,1837.592,60.97,Extinct in the Wild
Region note,Mammalia,Carnivora,4557.088,96.07,Vulnerable
Process vote,Mammalia,Carnivora,4701.856,188.91,Vulnerable
American film,Aves,Primates,308.943,2616.87,Endangered
Source always,Actinopterygii,Anura,1252.878,2398.52,Endangered
Everything vote,Aves,Passeriformes,592.101,979.14,Extinct in the Wild
Into what,Actinopterygii,Passeriformes,698.668,1765.31,Near Threatened
Wind cold,Reptilia,Carnivora,4464.301,79.57,Least Concern
Exactly sort,Amphibia,Primates,2674.951,1288.23,Endangered
Vote reveal,Reptilia,Rodentia,264.195,1012.8,Least Concern
Decade see,Actinopterygii,Passeriformes,3110.186,2648.74,Critically Endangered
Study born,Actinopterygii,Primates,769.225,1226.91,Extinct in the Wild
So together,Reptilia,Squamata,2921.435,1021.27,Least Concern
Perform simply,Actinopterygii,Rodentia,3133.144,893.85,Critically Endangered
Their from,Aves,Primates,2857.764,1296.79,Extinct in the Wild
Friend image,Mammalia,Passeriformes,4291.55,1244.07,Near Threatened
Information fight,Aves,Rodentia,4578.382,1520.5,Least Concern
Since star,Aves,Anura,927.425,2679.77,Extinct in the Wild
Cut support,Reptilia,Squamata,575.481,645.65,Least Concern
Office own,Aves,Rodentia,2018.224,1715.49,Least Concern
Close today,Actinopterygii,Passeriformes,1105.871,761.99,Extinct in the Wild
Heart side,Reptilia,Anura,1326.386,2731.03,Extinct in the Wild
Administration weight,Actinopterygii,Passeriformes,386.517,2274.45,Endangered
Set sort,Reptilia,Squamata,2726.169,2214.69,Extinct in the Wild
They success,Actinopterygii,Rodentia,4694.72,2947.08,Endangered
Ever police,Amphibia,Squamata,1335.705,1145.68,Least Concern
Analysis by,Amphibia,Primates,133.091,990.01,Least Concern
Sign including,Mammalia,Squamata,462.348,1633.82,Least Concern
Remember show,Aves,Rodentia,3561.601,1527.13,Near Threatened
Cover financial,Mammalia,Rodentia,4099.062,2823.37,Near Threatened
Entire firm,Actinopterygii,Squamata,1636.639,2927.85,Critically Endangered
Sing history,Reptilia,Squamata,4711.817,676.86,Vulnerable
Full sit,Aves,Anura,643.487,2986.19,Extinct in the Wild
Door thousand,Amphibia,Carnivora,105.47,1094.08,Vulnerable
Certain none,Actinopterygii,Passeriformes,1072.167,181.26,Near Threatened
Deal reality,Reptilia,Anura,4475.851,1768.0,Endangered
Toward guess,Mammalia,Primates,2396.534,2836.49,Vulnerable
Money out,Mammalia,Rodentia,3516.54,1883.95,Critically Endangered
Place fast,Actinopterygii,Carnivora,87.248,208.65,Least Concern
Grow people,Actinopterygii,Squamata,3651.77,1677.94,Least Concern
Feeling quite,Mammalia,Primates,1188.39,2548.94,Critically Endangered
Social or,Aves,Passeriformes,4328.578,2769.26,Extinct in the Wild
Article age,Reptilia,Primates,4619.564,2060.67,Vulnerable
Operation receive,Mammalia,Rodentia,855.084,1085.29,Endangered
Second structure,Reptilia,Carnivora,216.091,2049.78,Vulnerable
Them significant,Aves,Carnivora,3567.013,906.7,Vulnerable
Agree former,Actinopterygii,Rodentia,948.488,2040.84,Vulnerable
Matter beautiful,Aves,Anura,2202.968,2709.61,Vulnerable
Agreement maintain,Reptilia,Primates,930.565,1165.76,Least Concern
Way quickly,Aves,Carnivora,2114.104,2912.03,Critically Endangered
Who grow,Mammalia,Carnivora,946.244,1230.55,Least Concern
Down give,Aves,Rodentia,3443.432,107.58,Vulnerable
Identify there,Amphibia,Carnivora,3706.98,865.07,Critically Endangered
Front such,Aves,Primates,1803.374,207.91,Critically Endangered
Pass end,Actinopterygii,Primates,599.597,480.01,Least Concern
Find cup,Actinopterygii,Primates,1480.523,68.18,Extinct in the Wild
Later sometimes,Actinopterygii,Squamata,2398.371,1786.45,Near Threatened
Mouth specific,Mammalia,Primates,478.095,1311.51,Extinct in the Wild
Kid ability,Reptilia,Carnivora,788.233,127.37,Near Threatened
Away reduce,Actinopterygii,Squamata,3708.424,2408.98,Endangered
Buy green,Actinopterygii,Carnivora,399.063,1436.71,Near Threatened
Matter myself,Actinopterygii,Passeriformes,4182.076,996.93,Endangered
Skin here,Actinopterygii,Carnivora,159.854,1607.13,Critically Endangered
Clear recently,Actinopterygii,Primates,914.006,2583.59,Critically Endangered
Religious organization,Amphibia,Carnivora,2638.116,2507.81,Vulnerable
Area car,Actinopterygii,Anura,4240.327,2909.54,Extinct in the Wild
Defense home,Actinopterygii,Anura,832.484,1130.81,Least Concern
