species,class,order,weight_kg,length_cm,conservation_status
Way factor,Aves,Rodentia,3525.1,2761.49,Vulnerable
Until physical,Mammalia,Passeriformes,2101.575,2157.06,Near Threatened
Cell notice,Amphibia,Rodentia,4348.933,1114.83,Vulnerable
Expect report,Actinopterygii,Squamata,3714.368,806.77,Least Concern
Lose spend,Aves,Anura,4800.877,979.35,Least Concern
Kitchen conference,Aves,Rodentia,2601.111,2110.61,Endangered
Suggest certainly,Aves,Squamata,3801.245,2423.52,Endangered
Energy defense,Actinopterygii,Anura,2574.188,535.25,Endangered
Mouth should,Actinopterygii,Rodentia,1863.428,580.79,Least Concern
To sea,Reptilia,Anura,2239.2,919.14,Least Concern
Structure four,Actinopterygii,Carnivora,4373.444,456.86,Vulnerable
Customer television,Amphibia,Squamata,1191.86,1452.63,Endangered
Total practice,Actinopterygii,Anura,3581.266,2901.53,Extinct in the Wild
Finally Mrs,Reptilia,Primates,2109.708,830.13,Extinct in the Wild
Safe need,Reptilia,Passeriformes,1628.194,674.25,Near Threatened
Important cost,Aves,Rodentia,4254.332,1966.7,Endangered
Important about,Mammalia,Primates,1214.045,1550.36,Endangered
Drive source,Aves,Squamata,847.573,2851.92,Extinct in the Wild
Want must,Mammalia,Rodentia,198.143,1215.09,Critically Endangered
Economic by,Aves,Squamata,1141.123,2237.85,Critically Endangered
Sense thing,Aves,Rodentia,4957.266,2066.58,Near Threatened
Go guess,Reptilia,Carnivora,1248.371,363.28,Near Threatened
Human article,Amphibia,Anura,2593.146,504.48,Least Concern
Player defense,Aves,Carnivora,111.927,671.84,Least Concern
Right on,Amphibia,Passeriformes,2852.328,1820.77,Endangered
Discussion bar,Mammalia,Passeriformes,4007.221,2537.78,Endangered
Ability man,Amphibia,Rodentia,1686.044,65.04,Critically Endangered
Good lay,Amphibia,Anura,261.298,1838.11,Least Concern
Resource necessary,Aves,Squamata,4451.637,374.64,Critically Endangered
Series throughout,Actinopterygii,Carnivora,2876.765,1140.82,Extinct in the Wild
Maybe center,Mammalia,Anura,1635.151,741.99,Near Threatened
Security no,Amphibia,Passeriformes,467.125,897.3,Extinct in the Wild
Ten shake,Amphibia,Anura,1108.458,2053.62,Vulnerable
Staff serve,Aves,Anura,1280.941,1487.13,Extinct in the Wild
Why discussion,Amphibia,Rodentia,2666.918,678.8,Endangered
Still own,Actinopterygii,Primates,679.893,766.15,Critically Endangered
Record despite,Reptilia,Passeriformes,2306.153,1517.84,Critically Endangered
Cut although,Aves,Rodentia,727.094,2009.99,Least Concern
Go keep,Reptilia,Rodentia,556.558,1973.33,Near Threatened
Listen range,Mammalia,Primates,4040.956,1635.12,Extinct in the Wild
Fire coach,Mammalia,Anura,4932.159,1667.42,Near Threatened
Party more,Mammalia,Anura,4064.446,2748.84,Extinct in the Wild
Staff blue,Mammalia,Primates,2956.433,2794.32,Least Concern
Information fast,Mammalia,Primates,1774.62,1726.31,Extinct in the Wild
Alone middle,Actinopterygii,Primates,171.82,2555.04,Near Threatened
Street write,Reptilia,Anura,3019.032,817.3,Extinct in the Wild
Across language,Amphibia,Rodentia,3985.719,1769.02,Near Threatened
Local follow,Reptilia,Passeriformes,3600.267,18.42,Near Threatened
Bar activity,Actinopterygii,Primates,2158.632,2401.95,Least Concern
