species,class,order,weight_kg,length_cm,conservation_status
Once speech,Reptilia,Squamata,1309.185,701.04,Near Threatened
Age other,Amphibia,Rodentia,3573.317,2214.79,Endangered
Authority represent,Amphibia,Anura,1767.609,249.0,Extinct in the Wild
Compare score,Reptilia,Squamata,1980.739,2963.96,Vulnerable
Analysis until,Mammalia,Passeriformes,3019.391,2505.98,Vulnerable
Fear across,Aves,Passeriformes,355.333,349.41,Endangered
Then today,Actinopterygii,Passeriformes,382.104,2416.28,Endangered
Claim price,Amphibia,Squamata,4273.692,1942.03,Vulnerable
Ready feeling,Actinopterygii,Primates,2281.02,2472.11,Vulnerable
Side window,Actinopterygii,Passeriformes,3953.222,1339.63,Endangered
Share card,Amphibia,Primates,318.844,1379.9,Extinct in the Wild
Behind question,Actinopterygii,Squamata,1438.498,2719.35,Critically Endangered
Soldier relate,Actinopterygii,Carnivora,2534.511,863.09,Endangered
So sister,Mammalia,Carnivora,3111.733,1121.42,Vulnerable
Single special,Actinopterygii,Squamata,81.181,2804.68,Extinct in the Wild
News its,Amphibia,Primates,3579.365,1117.74,Extinct in the Wild
Money car,Reptilia,Anura,123.92,2126.43,Least Concern
Major scientist,Mammalia,Primates,2856.995,2492.73,Extinct in the Wild
Ground even,Aves,Rodentia,4518.317,622.33,Near Threatened
Number teach,Reptilia,Rodentia,3844.551,1481.84,Extinct in the Wild
Remain through,Amphibia,Primates,3104.624,546.95,Vulnerable
Follow structure,Aves,Anura,2449.956,1732.39,Critically Endangered
Card born,Mammalia,Passeriformes,1147.919,1284.89,Extinct in the Wild
Within southern,Mammalia,Rodentia,1522.153,1272.13,Extinct in the Wild
Dream movie,Amphibia,Carnivora,4002.96,642.63,Extinct in the Wild
Especially might,Amphibia,Rodentia,4520.749,943.84,Endangered
Second teacher,Actinopterygii,Primates,1513.892,2748.68,Endangered
Series nation,Actinopterygii,Rodentia,1327.049,991.63,Extinct in the Wild
Growth job,Amphibia,Rodentia,3467.216,2704.15,Least Concern
Type discussion,Amphibia,Carnivora,3921.712,1816.19,Least Concern
Hit whole,Actinopterygii,Squamata,438.564,2070.42,Extinct in the Wild
Break those,Amphibia,Primates,3100.641,1950.07,Near Threatened
Peace company,Aves,Carnivora,1520.187,850.44,Vulnerable
Fact country,Mammalia,Passeriformes,4422.799,2809.3,Least Concern
Design west,Reptilia,Squamata,3282.79,1760.03,Endangered
Common soldier,Reptilia,Anura,1080.505,1822.64,Least Concern
Society through,Aves,Anura,1221.252,1044.03,Vulnerable
School create,Aves,Primates,227.734,2834.49,Endangered
Game you,Actinopterygii,Squamata,9.392,903.42,Critically Endangered
Agency design,Aves,Primates,1093.035,1953.86,Vulnerable
Red Mr,Amphibia,Passeriformes,1386.569,460.2,Critically Endangered
Political stay,Actinopterygii,Carnivora,535.473,2147.37,Least Concern
Friend deep,Aves,Anura,2969.236,2222.04,Near Threatened
Three attack,Reptilia,Anura,5.481,754.98,Endangered
Situation into,Aves,Carnivora,4206.424,1429.73,Near Threatened
Group front,Amphibia,Passeriformes,4763.652,9.43,Endangered
Maintain risk,Aves,Carnivora,2330.664,1105.49,Extinct in the Wild
Debate letter,Aves,Rodentia,4467.03,1071.21,Near Threatened
Play base,Reptilia,Rodentia,357.172,2376.89,Endangered
Trade style,Amphibia,Rodentia,2018.268,2243.64,Extinct in the Wild
Song center,Mammalia,Squamata,3170.848,187.49,Endangered
Say enter,Aves,Passeriformes,1268.088,1684.26,Extinct in the Wild
Above kid,Mammalia,Primates,1625.531,845.89,Near Threatened
Her money,Reptilia,Passeriformes,3133.63,1287.86,Vulnerable
None fall,Actinopterygii,Carnivora,4797.258,1737.92,Extinct in the Wild
Culture culture,Aves,Rodentia,3770.526,81.06,Extinct in the Wild
Law effort,Reptilia,Anura,4498.132,1807.38,Endangered
Sign tough,Amphibia,Rodentia,4383.755,838.37,Vulnerable
Defense note,Amphibia,Primates,503.989,2785.44,Vulnerable
Watch safe,Mammalia,Primates,439.771,1704.08,Critically Endangered
Experience whose,Reptilia,Primates,2042.049,1777.89,Extinct in the Wild
Mind choice,Reptilia,Carnivora,4022.145,75.88,Extinct in the Wild
White administration,Mammalia,Rodentia,4185.212,1450.61,Least Concern
Account far,Aves,Carnivora,3721.585,546.0,Vulnerable
Institution yes,Mammalia,Squamata,1330.011,1610.48,Least Concern
Explain light,Aves,Carnivora,3269.069,865.82,Extinct in the Wild
Spring sense,Actinopterygii,Primates,876.099,696.16,Least Concern
Apply third,Reptilia,Primates,4176.468,2396.68,Vulnerable
Teacher civil,Mammalia,Passeriformes,2782.628,2047.47,Critically Endangered
Pull position,Amphibia,Rodentia,313.47,2086.81,Near Threatened
Short matter,Aves,Carnivora,3245.257,1427.78,Near Threatened
Shoulder myself,Mammalia,Carnivora,1163.363,859.1,Near Threatened
Fire season,Actinopterygii,Anura,61.019,1642.05,Vulnerable
Recognize research,Reptilia,Carnivora,2716.105,2223.7,Least Concern
Table hospital,Mammalia,Passeriformes,3993.087,2524.44,Near Threatened
Either not,Reptilia,Rodentia,2654.87,1198.39,Extinct in the Wild
Address picture,Aves,Primates,4288.677,2134.45,Least Concern
Once sort,Reptilia,Anura,1223.903,1425.54,Near Threatened
Parent trouble,Reptilia,Anura,1147.673,1605.75,Near Threatened
Simply director,Reptilia,Passeriformes,641.221,328.96,Endangered
Process sort,Aves,Rodentia,4450.906,1924.08,Least Concern
Usually he,Reptilia,Anura,3394.611,1367.82,Critically Endangered
Else win,Aves,Primates,2890.509,599.08,Vulnerable
Message make,Reptilia,Passeriformes,4810.553,785.21,Least Concern
Natural tend,Aves,Passeriformes,3026.335,589.66,Vulnerable
Despite of,Amphibia,Passeriformes,1037.719,1023.92,Near Threatened
Generation far,Mammalia,Squamata,3439.809,2501.16,Near Threatened
Its appear,Amphibia,Carnivora,4093.825,1145.74,Least Concern
House war,Amphibia,Passeriformes,4861.833,2827.07,Endangered
Floor practice,Actinopterygii,Anura,4081.431,1753.3,Near Threatened
Game direction,Aves,Carnivora,590.38,228.72,Extinct in the Wild
Hair name,Amphibia,Primates,1993.599,715.71,Critically Endangered
Agency party,Amphibia,Primates,1245.67,2591.98,Least Concern
Above north,Mammalia,Primates,4394.493,2513.01,Vulnerable
Increase explain,Amphibia,Primates,3755.886,1858.95,Near Threatened
Yet first,Amphibia,Primates,4980.522,1462.57,Near Threatened
Production leader,Amphibia,Rodentia,663.719,1647.91,Near Threatened
Reflect well,Actinopterygii,Anura,1672.901,2103.36,Vulnerable
Stand change,Reptilia,Anura,4197.594,2469.09,Vulnerable
Child notice,Aves,Passeriformes,906.712,184.25,Near Threatened
Will those,Actinopterygii,Passeriformes,4896.674,2436.47,Critically Endangered
Head him,Mammalia,Carnivora,2551.638,1072.85,Critically Endangered
Center speak,Aves,Primates,3609.342,23.88,Endangered
Second similar,Aves,Carnivora,1141.077,748.23,Extinct in the Wild
Account own,Reptilia,Squamata,4692.478,1019.97,Near Threatened
Maybe against,Actinopterygii,Squamata,3975.204,77.2,Critically Endangered
That talk,Aves,Rodentia,4988.302,896.73,Extinct in the Wild
Computer enjoy,Mammalia,Primates,3667.143,2286.25,Least Concern
Trial himself,Amphibia,Anura,4726.934,432.01,Vulnerable
East himself,Actinopterygii,Anura,4481.218,2482.59,Critically Endangered
Decide available,Aves,Primates,3769.3,887.82,Least Concern
Debate sea,Aves,Squamata,317.619,2792.86,Endangered
Season popular,Mammalia,Squamata,1407.699,2676.18,Vulnerable
Make light,Actinopterygii,Anura,2399.598,1441.88,Endangered
Leader marriage,Reptilia,Carnivora,4647.55,2157.38,Vulnerable
Shake city,Actinopterygii,Primates,982.995,2574.35,Near Threatened
Understand newspaper,Mammalia,Squamata,2331.149,788.88,Extinct in the Wild
Appear set,Amphibia,Anura,442.263,1800.55,Least Concern
Without know,Aves,Passeriformes,4851.34,2048.67,Least Concern
Few forget,Mammalia,Primates,2961.591,1829.15,Endangered
And season,Mammalia,Carnivora,1164.71,1299.93,Extinct in the Wild
Long simply,Actinopterygii,Primates,3775.187,1561.96,Extinct in the Wild
Nearly eye,Mammalia,Passeriformes,4290.451,2034.9,Vulnerable
Amount hard,Aves,Anura,4801.91,1472.41,Least Concern
Great program,Aves,Primates,91.805,1999.73,Vulnerable
Stop office,Amphibia,Primates,2016.127,2885.64,Critically Endangered
Like own,Mammalia,Primates,4743.385,1243.39,Critically Endangered
Actually increase,Aves,Anura,1808.808,228.56,Near Threatened
Likely develop,Reptilia,Passeriformes,3231.849,2176.46,Least Concern
Collection prevent,Aves,Rodentia,2324.865,592.02,Critically Endangered
Sing do,Amphibia,Passeriformes,1187.412,700.63,Near Threatened
Before point,Mammalia,Carnivora,2144.944,2510.71,Near Threatened
Sort big,Actinopterygii,Carnivora,4206.299,1178.96,Critically Endangered
Employee society,Aves,Rodentia,2703.367,1636.88,Least Concern
Story sell,Amphibia,Passeriformes,408.062,2822.48,Critically Endangered
Involve college,Aves,Anura,2472.797,2184.43,Vulnerable
Official listen,Amphibia,Squamata,695.368,588.03,Least Concern
Nice book,Mammalia,Anura,32.221,859.72,Extinct in the Wild
Second lay,Reptilia,Squamata,2166.283,63.34,Endangered
International offer,Amphibia,Rodentia,4798.088,1035.75,Endangered
Discussion the,Mammalia,Carnivora,1622.928,2077.58,Vulnerable
Entire stage,Reptilia,Carnivora,3705.898,2287.65,Endangered
Evidence teach,Aves,Anura,4119.16,2050.5,Least Concern
Face behavior,Reptilia,Passeriformes,445.15,905.42,Extinct in the Wild
Station physical,Reptilia,Passeriformes,3548.969,56.87,Extinct in the Wild
Hand long,Aves,Anura,2074.59,1659.74,Extinct in the Wild
Court investment,Mammalia,Rodentia,1439.04,1913.51,Extinct in the Wild
Low claim,Actinopterygii,Carnivora,648.456,427.43,Near Threatened
Knowledge service,Reptilia,Passeriformes,3273.398,417.26,Extinct in the Wild
Fall relate,Mammalia,Rodentia,488.851,1087.82,Least Concern
Like see,Reptilia,Anura,4122.054,2805.36,Endangered
Late head,Reptilia,Squamata,1956.06,2148.22,Extinct in the Wild
No gas,Aves,Squamata,3503.607,1767.48,Least Concern
Car food,Aves,Passeriformes,4432.404,2079.22,Endangered
Official mention,Aves,Squamata,4254.42,2430.31,Vulnerable
Tend value,Mammalia,Rodentia,147.823,34.6,Near Threatened
Perhaps experience,Mammalia,Anura,683.393,1552.91,Endangered
System form,Mammalia,Anura,4205.838,2114.9,Extinct in the Wild
Guy trial,Amphibia,Passeriformes,1422.003,1503.3,Vulnerable
Have scientist,Aves,Anura,244.276,660.67,Extinct in the Wild
Economic now,Reptilia,Passeriformes,2007.014,2216.41,Critically Endangered
To return,Aves,Passeriformes,2549.109,2832.79,Least Concern
Amount as,Aves,Rodentia,725.543,2661.84,Least Concern
Thousand capital,Actinopterygii,Anura,3594.41,2448.05,Least Concern
Part must,Reptilia,Anura,2099.764,385.23,Extinct in the Wild
Total TV,Amphibia,Anura,3967.555,2561.27,Vulnerable
International write,Actinopterygii,Anura,3624.699,403.31,Endangered
Always foot,Reptilia,Squamata,4233.046,388.89,Critically Endangered
Final value,Aves,Primates,502.01,2517.8,Critically Endangered
Professional member,Mammalia,Squamata,3357.025,1838.82,Endangered
Energy fall,Actinopterygii,Primates,646.762,646.27,Vulnerable
Outside reveal,Reptilia,Carnivora,3981.354,22.97,Extinct in the Wild
Effort watch,Mammalia,Carnivora,1521.48,2055.08,Endangered
Station rule,Mammalia,Rodentia,4154.706,2476.17,Endangered
Political general,Mammalia,Carnivora,3392.065,1271.1,Extinct in the Wild
Fast continue,Actinopterygii,Passeriformes,1959.983,2375.71,Critically Endangered
Structure company,Reptilia,Anura,4786.135,2214.6,Critically Endangered
Special yourself,Aves,Anura,4525.291,512.98,Vulnerable
Benefit possible,Amphibia,Anura,919.648,1545.26,Near Threatened
Husband various,Amphibia,Primates,4147.368,2155.5,Near Threatened
Usually kid,Actinopterygii,Passeriformes,2896.586,1978.98,Endangered
Will factor,Actinopterygii,Squamata,1037.718,2950.12,Least Concern
Able reach,Amphibia,Carnivora,2353.157,402.53,Near Threatened
Many evening,Mammalia,Carnivora,1920.872,720.76,Endangered
Expect later,Actinopterygii,Passeriformes,1146.056,916.1,Least Concern
Trouble later,Reptilia,Passeriformes,3636.722,2195.26,Endangered
Them site,Aves,Rodentia,1898.301,473.51,Endangered
Discuss most,Amphibia,Carnivora,4223.22,690.8,Near Threatened
Hot beautiful,Mammalia,Primates,1440.418,1741.55,Endangered
Option something,Amphibia,Squamata,174.819,2333.71,Extinct in the Wild
None drive,Amphibia,Anura,4710.726,1797.83,Near Threatened
Yard series,Amphibia,Anura,397.516,1878.83,Least Concern
One score,Amphibia,Passeriformes,4611.415,1611.68,Endangered
Fast assume,Actinopterygii,Anura,1155.877,85.65,Near Threatened
Free just,Aves,Anura,3732.108,102.27,Endangered
Drug bit,Mammalia,Primates,42.071,1634.24,Endangered
Method main,Amphibia,Passeriformes,1586.915,545.09,Critically Endangered
Process security,Aves,Anura,1959.819,1545.72,Vulnerable
Themselves son,Amphibia,Primates,137.649,2545.04,Endangered
Dark yourself,Aves,Rodentia,1473.399,2338.05,Critically Endangered
Resource fall,Amphibia,Primates,1608.437,2271.9,Extinct in the Wild
City possible,Mammalia,Anura,3942.087,2998.93,Least Concern
Trouble box,Aves,Rodentia,3211.465,123.58,Near Threatened
Every treat,Amphibia,Passeriformes,2476.811,128.8,Critically Endangered
Movement increase,Amphibia,Squamata,2865.176,2171.24,Near Threatened
Player study,Amphibia,Rodentia,393.392,2411.68,Vulnerable
Recognize behavior,Reptilia,Squamata,3414.894,2621.22,Vulnerable
What stage,Amphibia,Passeriformes,1647.87,1030.17,Extinct in the Wild
Likely significant,Mammalia,Carnivora,2649.149,1038.71,Least Concern
Exactly require,Mammalia,Rodentia,2427.455,2881.39,Endangered
Learn agreement,Amphibia,Primates,4120.632,187.22,Least Concern
Recognize police,Actinopterygii,Passeriformes,2960.276,1157.93,Least Concern
Town product,Amphibia,Squamata,3337.672,2417.29,Vulnerable
Task hit,Reptilia,Squamata,2026.853,1435.72,Least Concern
Someone owner,Reptilia,Anura,1920.705,496.32,Vulnerable
Agreement media,Actinopterygii,Passeriformes,4107.169,2799.02,Near Threatened
Drive just,Actinopterygii,Passeriformes,970.766,1837.62,Critically Endangered
Scene new,Aves,Passeriformes,2094.988,238.54,Critically Endangered
Sport floor,Amphibia,Anura,1835.128,123.87,Endangered
Carry meeting,Actinopterygii,Rodentia,2952.931,2917.47,Critically Endangered
Out kind,Mammalia,Rodentia,914.394,230.82,Near Threatened
Finish turn,Mammalia,Carnivora,702.708,686.56,Critically Endangered
Popular contain,Reptilia,Carnivora,287.212,2918.58,Vulnerable
Food heart,Aves,Primates,3279.344,1635.77,Vulnerable
Current even,Mammalia,Squamata,2682.172,940.5,Critically Endangered
Life alone,Amphibia,Passeriformes,2896.553,171.85,Extinct in the Wild
Color government,Amphibia,Primates,4344.782,2855.37,Near Threatened
Wrong fact,Aves,Anura,4608.638,1775.54,Near Threatened
Company shoulder,Aves,Primates,2007.274,604.4,Extinct in the Wild
Find pick,Actinopterygii,Rodentia,4873.243,1479.39,Least Concern
Machine store,Mammalia,Squamata,569.793,2391.03,Critically Endangered
Wind building,Actinopterygii,Squamata,2744.514,201.93,Endangered
Southern decide,Mammalia,Squamata,4401.306,593.74,Least Concern
Wonder worker,Actinopterygii,Passeriformes,1673.648,2506.55,Endangered
Practice mention,Mammalia,Anura,3974.573,1783.13,Least Concern
Manage term,Amphibia,Rodentia,2328.855,1494.13,Near Threatened
South rule,Aves,Squamata,4310.125,2368.82,Critically Endangered
Such south,Amphibia,Passeriformes,2840.39,418.58,Near Threatened
Establish peace,Reptilia,Squamata,1358.633,2521.29,Critically Endangered
Scientist professor,Aves,Squamata,2569.849,2991.17,Least Concern
Place pull,Amphibia,Passeriformes,1867.043,1288.12,Near Threatened
Especially alone,Aves,Squamata,756.617,2501.42,Endangered
From perhaps,Amphibia,Squamata,4415.475,1527.41,Least Concern
Much floor,Aves,Squamata,4289.497,1858.1,Critically Endangered
Pick bar,Actinopterygii,Primates,4891.14,137.75,Vulnerable
Huge action,Aves,Passeriformes,2030.387,1686.44,Critically Endangered
Say nation,Aves,Passeriformes,976.577,1115.31,Near Threatened
Prepare in,Aves,Primates,1201.898,889.66,Vulnerable
Economy class,Aves,Passeriformes,377.394,260.62,Vulnerable
Two others,Actinopterygii,Rodentia,4151.789,1275.7,Least Concern
Nor when,Mammalia,Anura,2829.165,2296.22,Least Concern
Attack politics,Aves,Anura,1458.307,1990.38,Near Threatened
World property,Amphibia,Rodentia,1619.708,1088.24,Vulnerable
Morning thought,Reptilia,Passeriformes,3901.536,967.9,Least Concern
One itself,Amphibia,Primates,3147.982,1312.56,Least Concern
Church thank,Mammalia,Squamata,4831.156,1702.07,Least Concern
Center black,Mammalia,Primates,204.085,2542.66,Critically Endangered
Yeah blood,Mammalia,Anura,2594.954,207.35,Endangered
Cold serious,Reptilia,Rodentia,3421.663,1279.3,Critically Endangered
Study election,Aves,Squamata,4545.221,1272.03,Endangered
Realize determine,Reptilia,Squamata,62.394,1746.96,Vulnerable
Throw book,Mammalia,Carnivora,84.641,242.19,Extinct in the Wild
Agree employee,Mammalia,Passeriformes,3978.086,843.08,Extinct in the Wild
Factor smile,Actinopterygii,Primates,506.358,297.62,Critically Endangered
Sea none,Aves,Primates,1206.261,2055.69,Endangered
