species,class,order,weight_kg,length_cm,conservation_status
Itself them,Reptilia,Rodentia,4576.554,2739.16,Near Threatened
Fact list,Mammalia,Anura,4865.7,2154.04,Extinct in the Wild
Nature remain,Amphibia,Passeriformes,294.911,1490.83,Near Threatened
Want choice,Mammalia,Carnivora,1252.904,2390.67,Vulnerable
Certainly clearly,Amphibia,Primates,1451.749,2313.4,Near Threatened
Whole alone,Actinopterygii,Squamata,3213.554,972.07,Vulnerable
Home card,Actinopterygii,Carnivora,2534.091,588.17,Extinct in the Wild
Study expert,Amphibia,Anura,4115.465,2795.27,Endangered
Floor fill,Amphibia,Anura,1145.611,419.09,Near Threatened
Action ever,Aves,Passeriformes,919.593,2139.59,Critically Endangered
Discussion final,Reptilia,Rodentia,3978.365,1631.33,Extinct in the Wild
For sign,Amphibia,Carnivora,1677.345,59.38,Least Concern
Resource area,Mammalia,Squamata,2613.943,1503.91,Critically Endangered
Director that,Amphibia,Primates,2687.038,341.51,Critically Endangered
Bed improve,Mammalia,Passeriformes,3183.234,2861.64,Endangered
Even size,Aves,Rodentia,3061.606,1261.79,Critically Endangered
In state,Actinopterygii,Passeriformes,4677.984,1896.51,Critically Endangered
Issue book,Actinopterygii,Primates,518.575,1887.02,Critically Endangered
Relate meeting,Mammalia,Passeriformes,3701.19,1483.51,Endangered
Various woman,Amphibia,Primates,4356.085,1471.25,Least Concern
Accept heavy,Aves,Rodentia,4085.711,423.78,Near Threatened
Property part,Mammalia,Passeriformes,1353.205,675.25,Endangered
Life do,Aves,Primates,230.46,2508.08,Extinct in the Wild
Pretty scene,Aves,Passeriformes,3395.197,973.15,Endangered
Minute stuff,Mammalia,Passeriformes,1442.975,1447.98,Extinct in the Wild
Coach add,Amphibia,Primates,4043.981,2270.85,Vulnerable
Serious goal,Aves,Anura,1103.483,1416.86,Vulnerable
See approach,Aves,Carnivora,1928.218,419.58,Near Threatened
Science condition,Aves,Rodentia,1336.37,2908.28,Near Threatened
Meeting thing,Mammalia,Anura,3472.192,229.83,Critically Endangered
Situation walk,Amphibia,Anura,4113.446,1742.14,Near Threatened
Decide rich,Actinopterygii,Primates,3068.573,13.52,Least Concern
Lawyer million,Amphibia,Anura,3974.255,1864.54,Endangered
Already by,Actinopterygii,Rodentia,1418.058,459.29,Critically Endangered
None although,Reptilia,Anura,560.076,2056.93,Least Concern
Turn every,Aves,Passeriformes,2762.808,1452.09,Near Threatened
Community kind,Aves,Anura,1605.187,1547.58,Vulnerable
Simple each,Amphibia,Passeriformes,2261.999,1966.87,Extinct in the Wild
Believe certainly,Amphibia,Rodentia,2610.835,1237.87,Least Concern
Company over,Mammalia,Squamata,284.157,1667.59,Extinct in the Wild
Least more,Aves,Squamata,279.023,1477.16,Endangered
Television build,Aves,Passeriformes,526.052,840.73,Vulnerable
Likely they,Aves,Anura,414.289,1578.95,Endangered
Himself allow,Amphibia,Rodentia,1537.382,1872.5,Critically Endangered
Thus company,Mammalia,Anura,3065.065,2216.15,Extinct in the Wild
Enjoy travel,Aves,Rodentia,706.439,240.67,Extinct in the Wild
Reveal accept,Actinopterygii,Primates,817.939,2508.98,Vulnerable
Expect carry,Mammalia,Passeriformes,2975.583,249.23,Endangered
Major cost,Reptilia,Carnivora,785.474,2399.18,Near Threatened
Democrat majority,Mammalia,Rodentia,2378.043,95.5,Near Threatened
Community whose,Aves,Passeriformes,2715.473,1521.95,Vulnerable
Leave reduce,Mammalia,Squamata,3844.438,1401.19,Near Threatened
Speak reach,Mammalia,Rodentia,4439.05,653.36,Near Threatened
Side black,Aves,Passeriformes,2738.795,1687.19,Extinct in the Wild
Scientist rule,Amphibia,Anura,108.09,1698.22,Vulnerable
Sea arm,Aves,Primates,10.895,1750.25,Extinct in the Wild
Face defense,Amphibia,Primates,3692.453,140.12,Near Threatened
Soon month,Reptilia,Anura,2438.098,1668.71,Critically Endangered
Set sister,Amphibia,Carnivora,1879.189,40.35,Extinct in the Wild
Energy oil,Actinopterygii,Passeriformes,4836.536,1829.87,Critically Endangered
Unit soldier,Actinopterygii,Carnivora,2955.193,971.83,Vulnerable
Sell thus,Amphibia,Rodentia,1100.634,1842.72,Extinct in the Wild
Season writer,Amphibia,Rodentia,2879.185,2150.38,Vulnerable
Try store,Aves,Carnivora,540.881,1693.56,Critically Endangered
Age likely,Amphibia,Carnivora,4907.46,2307.27,Vulnerable
South both,Mammalia,Passeriformes,990.768,338.31,Near Threatened
Until require,Reptilia,Passeriformes,1875.803,2588.29,Near Threatened
Collection how,Reptilia,Passeriformes,3677.94,1724.48,Vulnerable
Find do,Actinopterygii,Squamata,475.86,969.42,Critically Endangered
Record way,Amphibia,Primates,1405.304,2304.77,Endangered
Structure able,Mammalia,Squamata,3216.658,2177.46,Near Threatened
Child process,Reptilia,Rodentia,1573.251,1136.05,Vulnerable
Successful skill,Amphibia,Carnivora,799.082,128.36,Critically Endangered
Imagine seem,Amphibia,Passeriformes,1966.184,815.5,Endangered
Risk radio,Mammalia,Rodentia,2365.884,2779.6,Near Threatened
Rich those,Reptilia,Primates,3156.964,2314.3,Least Concern
Side moment,Aves,Anura,2243.573,2576.04,Least Concern
Discover a,Actinopterygii,Squamata,1300.461,2886.8,Least Concern
Else activity,Actinopterygii,Passeriformes,527.368,1541.14,Extinct in the Wild
Available garden,Amphibia,Passeriformes,3223.268,685.82,Extinct in the Wild
Know must,Mammalia,Anura,2982.864,41.3,Least Concern
Song current,Mammalia,Carnivora,3018.036,2313.34,Near Threatened
Minute whole,Reptilia,Passeriformes,3106.26,2015.71,Extinct in the Wild
Material national,Reptilia,Rodentia,3642.753,1349.7,Near Threatened
Find fact,Mammalia,Rodentia,522.864,2720.1,Endangered
Physical discussion,Actinopterygii,Rodentia,1889.007,2942.72,Near Threatened
Hair professor,Mammalia,Rodentia,1352.448,2483.97,Critically Endangered
Animal TV,Amphibia,Passeriformes,485.797,670.35,Vulnerable
Media serious,Amphibia,Rodentia,3045.751,492.4,Endangered
Simply continue,Amphibia,Anura,680.425,1276.75,Endangered
Road huge,Aves,Carnivora,4158.614,2146.71,Least Concern
Pass laugh,Aves,Rodentia,4867.705,439.09,Endangered
Man put,Mammalia,Rodentia,4652.184,454.07,Extinct in the Wild
Job service,Reptilia,Passeriformes,450.601,2843.01,Critically Endangered
Sense vote,Mammalia,Primates,4302.692,936.1,Endangered
Sing bed,Mammalia,Passeriformes,3757.698,1893.55,Vulnerable
Pull significant,Amphibia,Squamata,3074.115,1816.28,Critically Endangered
Chair whether,Mammalia,Anura,2069.65,2776.6,Vulnerable
Couple million,Actinopterygii,Passeriformes,1576.479,1464.31,Least Concern
Certainly production,Amphibia,Rodentia,2966.455,628.94,Near Threatened
Give together,Mammalia,Carnivora,962.823,1706.38,Critically Endangered
Fly prevent,Aves,Squamata,770.466,419.81,Vulnerable
Company character,Mammalia,Passeriformes,484.111,462.05,Near Threatened
Team care,Aves,Carnivora,1557.216,949.08,Critically Endangered
They each,Aves,Primates,159.359,2146.89,Critically Endangered
Stage especially,Aves,Squamata,3250.369,59.92,Critically Endangered
Each its,Amphibia,Carnivora,3731.052,2416.22,Least Concern
Let because,Aves,Carnivora,3590.6,2903.44,Critically Endangered
Two music,Amphibia,Primates,3415.504,2181.98,Near Threatened
Term person,Actinopterygii,Squamata,4719.929,973.19,Near Threatened
Some subject,Actinopterygii,Carnivora,3027.554,389.43,Extinct in the Wild
Teacher bed,Amphibia,Anura,4544.387,2567.59,Least Concern
Stop suffer,Reptilia,Squamata,3952.288,2705.83,Least Concern
Show true,Mammalia,Passeriformes,3819.707,2151.44,Vulnerable
Catch indeed,Amphibia,Anura,4195.02,314.82,Endangered
Offer sing,Amphibia,Primates,3439.175,1075.29,Vulnerable
Investment song,Actinopterygii,Squamata,4793.463,2659.48,Extinct in the Wild
Need from,Mammalia,Passeriformes,4715.667,735.09,Least Concern
Purpose trade,Aves,Carnivora,1088.085,2106.15,Least Concern
Fly attack,Amphibia,Passeriformes,4978.899,2790.53,Endangered
Line star,Amphibia,Anura,197.24,798.7,Least Concern
Born court,Actinopterygii,Squamata,2284.142,1591.46,Vulnerable
Make environmental,Aves,Anura,4580.612,751.82,Extinct in the Wild
Wonder reveal,Amphibia,Anura,2999.28,742.84,Critically Endangered
Social he,Amphibia,Primates,4645.559,2599.41,Critically Endangered
Trip police,Mammalia,Primates,4668.26,1871.79,Endangered
Impact book,Actinopterygii,Anura,3305.599,2135.89,Endangered
Carry ready,Mammalia,Passeriformes,1284.173,1760.12,Extinct in the Wild
Approach fall,Mammalia,Squamata,3316.123,591.18,Near Threatened
Color task,Actinopterygii,Passeriformes,2536.544,1265.43,Near Threatened
Job too,Reptilia,Anura,244.239,669.47,Near Threatened
Drop each,Reptilia,Rodentia,4110.189,1270.42,Least Concern
Cultural where,Aves,Rodentia,3507.828,563.02,Near Threatened
Matter interesting,Reptilia,Primates,1035.472,1588.89,Critically Endangered
Spend account,Actinopterygii,Squamata,3162.765,1897.94,Endangered
Require pressure,Reptilia,Rodentia,1685.811,1145.59,Near Threatened
Dog left,Mammalia,Squamata,822.82,2520.43,Critically Endangered
Serious prove,Reptilia,Anura,1150.99,2231.23,Near Threatened
Glass magazine,Actinopterygii,Passeriformes,4244.089,2867.8,Vulnerable
Until throw,Amphibia,Carnivora,3148.228,1554.46,Endangered
Either possible,Reptilia,Carnivora,311.489,435.82,Extinct in the Wild
Rich two,Reptilia,Anura,4907.576,162.52,Endangered
Lose she,Actinopterygii,Anura,4122.317,110.48,Extinct in the Wild
Shoulder weight,Aves,Squamata,1440.955,1850.34,Critically Endangered
Fall paper,Amphibia,Squamata,1789.806,211.57,Critically Endangered
Feel claim,Amphibia,Anura,3950.291,1272.52,Extinct in the Wild
Tonight single,Actinopterygii,Carnivora,1507.783,146.13,Vulnerable
Responsibility risk,Actinopterygii,Squamata,3879.428,428.89,Endangered
Offer eye,Aves,Carnivora,2535.134,371.83,Least Concern
Fund voice,Aves,Passeriformes,3843.331,2740.38,Extinct in the Wild
Point deep,Amphibia,Anura,2492.427,1319.75,Critically Endangered
Away watch,Reptilia,Primates,125.014,1570.23,Endangered
Simple shoulder,Amphibia,Passeriformes,1049.628,76.19,Near Threatened
Arm hour,Actinopterygii,Passeriformes,4201.329,2092.23,Vulnerable
Concern fast,Aves,Anura,1517.471,1678.54,Near Threatened
Political support,Amphibia,Anura,3045.433,1476.39,Critically Endangered
Almost bed,Mammalia,Carnivora,905.53,1934.4,Vulnerable
Parent trial,Amphibia,Passeriformes,2966.225,422.51,Near Threatened
Shake series,Mammalia,Primates,3667.323,1315.36,Near Threatened
Carry conference,Mammalia,Primates,2756.396,59.97,Least Concern
Half house,Amphibia,Anura,2831.005,638.82,Vulnerable
Meeting government,Reptilia,Primates,1128.313,2964.09,Critically Endangered
Best where,Reptilia,Squamata,1032.041,367.78,Critically Endangered
Action game,Amphibia,Carnivora,3441.744,995.95,Critically Endangered
Option second,Aves,Anura,4149.611,766.07,Vulnerable
Concern explain,Mammalia,Anura,2269.704,1040.8,Extinct in the Wild
Order account,Aves,Rodentia,3535.165,690.96,Vulnerable
Step memory,Actinopterygii,Carnivora,4428.6,1173.58,Near Threatened
Final just,Mammalia,Rodentia,4499.599,1281.05,Least Concern
War six,Actinopterygii,Squamata,3707.681,38.51,Extinct in the Wild
Onto article,Mammalia,Anura,3998.918,286.43,Critically Endangered
Financial help,Mammalia,Rodentia,1423.295,2969.44,Near Threatened
Economic production,Mammalia,Squamata,1287.183,1275.03,Near Threatened
Matter professor,Aves,Carnivora,2695.044,1443.15,Endangered
Important will,Aves,Rodentia,4717.475,2886.28,Extinct in the Wild
Single pay,Aves,Passeriformes,4686.889,955.14,Extinct in the Wild
Choose daughter,Mammalia,Primates,1247.52,56.51,Critically Endangered
Smile son,Mammalia,Rodentia,13.439,287.51,Near Threatened
Ability win,Mammalia,Rodentia,1867.311,889.56,Vulnerable
System main,Aves,Passeriformes,4779.933,466.91,Endangered
Wall always,Actinopterygii,Rodentia,2628.694,1671.74,Endangered
Remain each,Mammalia,Rodentia,236.037,1701.3,Extinct in the Wild
Song nothing,Amphibia,Squamata,2499.084,368.3,Least Concern
Piece catch,Mammalia,Carnivora,2982.986,2781.19,Near Threatened
Purpose person,Aves,Anura,2996.481,141.16,Near Threatened
Stand provide,Mammalia,Anura,4672.449,1092.67,Extinct in the Wild
Issue upon,Amphibia,Anura,2450.675,271.59,Endangered
Certain open,Reptilia,Carnivora,1441.365,2304.76,Least Concern
Seek why,Amphibia,Anura,1218.357,2315.33,Least Concern
Attorney factor,Actinopterygii,Primates,344.308,411.07,Extinct in the Wild
Level join,Amphibia,Squamata,1702.443,137.38,Near Threatened
International hard,Reptilia,Passeriformes,3094.064,1990.31,Least Concern
Board put,Reptilia,Rodentia,1153.83,1703.13,Extinct in the Wild
Question soon,Reptilia,Primates,3767.322,1362.01,Endangered
Lawyer someone,Reptilia,Squamata,548.249,632.64,Vulnerable
Prevent Democrat,Reptilia,Carnivora,217.763,2147.46,Near Threatened
However tell,Actinopterygii,Carnivora,4009.148,1872.91,Extinct in the Wild
How TV,Aves,Anura,2890.222,2224.92,Least Concern
Minute writer,Aves,Passeriformes,2524.267,371.12,Least Concern
Enter student,Aves,Anura,1440.841,1205.43,Near Threatened
Notice fund,Mammalia,Primates,1994.272,2817.65,Endangered
Any guy,Reptilia,Primates,4143.787,756.16,Least Concern
Relate site,Actinopterygii,Primates,1712.454,2471.96,Least Concern
Member very,Reptilia,Squamata,445.648,2814.1,Endangered
Popular candidate,Reptilia,Anura,3659.265,1538.54,Vulnerable
Thus develop,Mammalia,Primates,1166.854,1672.6,Critically Endangered
Only behind,Aves,Rodentia,256.95,2738.97,Extinct in the Wild
Scene central,Amphibia,Carnivora,2024.641,2721.96,Least Concern
Too within,Mammalia,Squamata,861.082,920.93,Near Threatened
Season risk,Actinopterygii,Carnivora,2524.441,2553.15,Extinct in the Wild
Skin by,Mammalia,Passeriformes,2580.13,1210.2,Near Threatened
Detail clearly,Actinopterygii,Rodentia,3822.609,1210.54,Critically Endangered
Someone look,Mammalia,Passeriformes,991.763,1839.4,Near Threatened
Face matter,Reptilia,Carnivora,1459.642,1254.63,Vulnerable
House east,Mammalia,Anura,762.194,591.25,Endangered
Kid artist,Reptilia,Primates,3281.272,1289.93,Critically Endangered
Smile east,Mammalia,Carnivora,3427.955,1289.71,Vulnerable
Cold author,Reptilia,Passeriformes,1963.864,1636.8,Critically Endangered
Cold style,Aves,Squamata,2306.093,2475.12,Critically Endangered
Stay another,Amphibia,Rodentia,4942.196,1707.95,Near Threatened
Dog day,Amphibia,Passeriformes,799.327,329.19,Critically Endangered
Degree computer,Actinopterygii,Primates,1572.533,2439.94,Least Concern
Newspaper turn,Aves,Primates,2200.698,458.15,Critically Endangered
Debate visit,Amphibia,Primates,2102.384,2631.21,Extinct in the Wild
Newspaper baby,Mammalia,Anura,3775.06,291.55,Least Concern
Mission today,Reptilia,Squamata,738.276,1826.64,Least Concern
Camera long,Amphibia,Primates,2197.713,1557.7,Extinct in the Wild
Sense someone,Amphibia,Carnivora,218.37,1741.13,Vulnerable
Less seat,Amphibia,Passeriformes,3911.348,1713.33,Endangered
Fine must,Amphibia,Carnivora,4559.714,615.64,Vulnerable
Quickly instead,Amphibia,Rodentia,2859.946,725.77,Least Concern
Society material,Actinopterygii,Passeriformes,2639.792,1544.81,Critically Endangered
Still build,Amphibia,Anura,2133.272,1512.46,Extinct in the Wild
Poor yeah,Aves,Squamata,2010.606,2280.89,Extinct in the Wild
Anything agent,Reptilia,Rodentia,3079.362,77.84,Critically Endangered
Cell dark,Actinopterygii,Squamata,3677.387,1998.13,Near Threatened
Continue clearly,Actinopterygii,Primates,3981.862,720.8,Least Concern
Her either,Mammalia,Passeriformes,4540.088,1273.57,Critically Endangered
Mission school,Mammalia,Primates,96.061,1737.29,Extinct in the Wild
Bar mission,Amphibia,Primates,273.969,468.07,Least Concern
Less happen,Mammalia,Carnivora,3174.839,2592.87,Least Concern
Base police,Mammalia,Passeriformes,3397.617,1983.76,Extinct in the Wild
Change require,Reptilia,Anura,3281.304,2116.79,Extinct in the Wild
Hot behind,Reptilia,Rodentia,2915.057,2957.99,Extinct in the Wild
Much significant,Actinopterygii,Squamata,4312.522,1030.32,Critically Endangered
Player majority,Amphibia,Passeriformes,3813.991,816.11,Vulnerable
Success somebody,Aves,Primates,400.583,2831.1,Near Threatened
Force fact,Amphibia,Squamata,2380.36,2601.78,Least Concern
Allow ask,Aves,Carnivora,1285.371,2671.34,Extinct in the Wild
Find feel,Aves,Squamata,4648.262,1428.59,Extinct in the Wild
Often pressure,Actinopterygii,Rodentia,146.71,475.17,Critically Endangered
Writer issue,Reptilia,Carnivora,3763.573,2401.19,Least Concern
Ago him,Amphibia,Anura,4814.669,183.9,Vulnerable
Chance rise,Mammalia,Anura,632.782,1057.07,Endangered
Audience attack,Reptilia,Anura,1601.609,738.9,Critically Endangered
Prove dream,Reptilia,Rodentia,840.977,2541.79,Critically Endangered
Be also,Actinopterygii,Squamata,2426.133,2985.65,Critically Endangered
Their various,Actinopterygii,Carnivora,585.415,1528.48,Least Concern
Along month,Amphibia,Carnivora,3154.961,101.4,Least Concern
Event call,Mammalia,Rodentia,493.91,2349.08,Extinct in the Wild
Simple year,Actinopterygii,Carnivora,2395.293,2319.04,Extinct in the Wild
Loss somebody,Reptilia,Rodentia,2552.172,729.33,Vulnerable
Truth they,Amphibia,Primates,4189.915,333.07,Least Concern
Information door,Actinopterygii,Squamata,4323.086,2599.44,Critically Endangered
Nothing behavior,Amphibia,Squamata,3247.986,1790.3,Vulnerable
Enter ask,Amphibia,Primates,976.258,892.17,Vulnerable
Fill economic,Amphibia,Passeriformes,3163.501,2890.12,Endangered
Three right,Actinopterygii,Passeriformes,4187.894,1212.67,Critically Endangered
At floor,Actinopterygii,Squamata,3384.213,2194.74,Critically Endangered
Firm without,Aves,Primates,2628.33,2954.49,Least Concern
Sort certainly,Mammalia,Passeriformes,4870.975,528.14,Least Concern
Physical arm,Aves,Passeriformes,4506.828,462.14,Critically Endangered
Store measure,Reptilia,Carnivora,4925.255,1285.43,Vulnerable
Author contain,Amphibia,Rodentia,1564.806,1976.93,Vulnerable
Born decision,Mammalia,Anura,4088.059,1798.42,Endangered
Factor officer,Reptilia,Carnivora,3311.219,142.07,Extinct in the Wild
Assume focus,Reptilia,Carnivora,440.196,1483.4,Least Concern
Ago season,Aves,Primates,3517.413,1997.91,Vulnerable
Go hand,Aves,Squamata,4603.117,88.41,Extinct in the Wild
Ok prevent,Reptilia,Passeriformes,158.202,1293.42,Endangered
Popular head,Amphibia,Rodentia,2085.077,1942.56,Vulnerable
Voice avoid,Actinopterygii,Squamata,4194.948,2422.4,Endangered
Worry Democrat,Reptilia,Primates,1573.621,1741.25,Critically Endangered
Clearly end,Reptilia,Squamata,1009.298,1012.81,Extinct in the Wild
Purpose remain,Actinopterygii,Carnivora,197.097,163.08,Near Threatened
Quickly whatever,Amphibia,Primates,1719.705,1964.63,Least Concern
Travel but,Actinopterygii,Anura,4861.423,2687.23,Near Threatened
Size TV,Reptilia,Carnivora,1310.251,266.98,Extinct in the Wild
Bank loss,Amphibia,Passeriformes,4117.673,2852.44,Near Threatened
This girl,Amphibia,Rodentia,3286.828,1258.72,Vulnerable
Various page,Aves,Anura,404.51,266.62,Near Threatened
Seek community,Reptilia,Passeriformes,924.701,158.9,Vulnerable
Set season,Amphibia,Rodentia,64.306,794.89,Near Threatened
President charge,Aves,Squamata,3624.622,1949.14,Least Concern
Commercial agency,Aves,Passeriformes,92.164,995.26,Extinct in the Wild
American force,Amphibia,Rodentia,4019.303,2128.26,Least Concern
Campaign however,Mammalia,Passeriformes,1645.547,954.57,Endangered
Wait develop,Reptilia,Rodentia,809.105,488.13,Least Concern
Agency a,Actinopterygii,Anura,4147.726,2611.0,Near Threatened
Art good,Amphibia,Squamata,1772.925,2609.32,Endangered
Approach from,Amphibia,Carnivora,1916.619,2668.49,Vulnerable
Several reason,Mammalia,Passeriformes,1151.463,886.08,Endangered
Onto couple,Aves,Primates,329.543,777.88,Critically Endangered
Our daughter,Aves,Primates,3959.505,1428.01,Vulnerable
Protect visit,Mammalia,Squamata,1127.115,647.37,Near Threatened
Others thousand,Mammalia,Primates,855.782,2311.91,Near Threatened
Fast fear,Aves,Anura,4242.77,1358.26,Least Concern
You standard,Reptilia,Primates,3770.22,1633.81,Critically Endangered
Positive safe,Aves,Primates,2876.652,1786.97,Extinct in the Wild
Stage continue,Aves,Rodentia,4409.177,2106.11,Least Concern
Window society,Amphibia,Primates,2726.133,382.94,Near Threatened
Send court,Mammalia,Primates,3374.39,606.22,Vulnerable
Effect official,Reptilia,Carnivora,4711.915,1272.27,Vulnerable
Follow forget,Actinopterygii,Primates,250.797,2592.65,Near Threatened
Agency meet,Actinopterygii,Passeriformes,683.429,2802.31,Critically Endangered
Black whole,Reptilia,Passeriformes,4760.063,1521.65,Endangered
Foot couple,Amphibia,Carnivora,717.701,1874.79,Near Threatened
Spend large,Actinopterygii,Carnivora,639.917,927.31,Endangered
American theory,Amphibia,Passeriformes,626.585,1511.67,Vulnerable
Some rock,Amphibia,Squamata,2718.718,699.05,Vulnerable
Become draw,Amphibia,Squamata,1163.047,26.48,Near Threatened
Spend drug,Aves,Carnivora,963.257,571.64,Endangered
Owner community,Actinopterygii,Passeriformes,4462.424,1169.35,Near Threatened
American mouth,Actinopterygii,Passeriformes,1206.909,586.64,Endangered
Despite plant,Mammalia,Anura,2806.614,1897.25,Vulnerable
Appear fall,Reptilia,Carnivora,4874.236,1920.25,Extinct in the Wild
Reason finally,Mammalia,Primates,3803.81,2128.88,Vulnerable
Nice player,Reptilia,Passeriformes,135.692,2355.95,Vulnerable
Information little,Reptilia,Anura,4250.289,2832.78,Critically Endangered
Occur subject,Actinopterygii,Anura,1660.05,1082.36,Vulnerable
Special author,Amphibia,Squamata,2489.246,1890.83,Least Concern
Baby series,Aves,Carnivora,3953.572,671.28,Least Concern
Front skill,Mammalia,Anura,4719.047,2557.22,Endangered
Back sometimes,Reptilia,Rodentia,1357.811,1487.91,Near Threatened
Instead food,Actinopterygii,Passeriformes,2193.467,2354.45,Endangered
Word nearly,Actinopterygii,Anura,1299.4,976.39,Critically Endangered
However admit,Reptilia,Rodentia,2547.209,2776.26,Critically Endangered
Year decision,Actinopterygii,Carnivora,3168.8,221.08,Least Concern
Threat food,Actinopterygii,Squamata,4550.979,349.83,Vulnerable
Gas instead,Actinopterygii,Passeriformes,2771.079,2961.82,Critically Endangered
Nature alone,Actinopterygii,Passeriformes,3141.845,554.87,Endangered
And detail,Aves,Rodentia,3495.169,1024.21,Extinct in the Wild
Wonder political,Mammalia,Anura,125.562,240.96,Vulnerable
Health everything,Actinopterygii,Squamata,3444.705,2347.01,Least Concern
Option receive,Mammalia,Rodentia,3992.654,248.89,Extinct in the Wild
Development himself,Reptilia,Passeriformes,1530.294,1654.83,Endangered
Note each,Reptilia,Rodentia,144.065,537.83,Endangered
Age cup,Aves,Passeriformes,1378.215,32.3,Vulnerable
This buy,Reptilia,Passeriformes,4477.272,862.89,Critically Endangered
Read fund,Mammalia,Carnivora,1221.219,636.27,Critically Endangered
From against,Mammalia,Anura,1092.249,1839.15,Least Concern
Southern organization,Aves,Squamata,3466.514,406.39,Vulnerable
To along,Mammalia,Carnivora,2892.468,1885.25,Critically Endangered
Drop Republican,Aves,Squamata,3366.159,1412.11,Near Threatened
Market theory,Mammalia,Carnivora,4243.026,2492.82,Least Concern
Beyond beyond,Aves,Anura,266.711,1451.78,Least Concern
One evening,Mammalia,Carnivora,414.726,319.47,Near Threatened
Cultural beautiful,Reptilia,Squamata,3326.851,2653.55,Vulnerable
Exactly great,Actinopterygii,Squamata,3586.651,306.9,Near Threatened
Forget individual,Amphibia,Squamata,4787.207,646.54,Vulnerable
Material out,Reptilia,Squamata,3251.638,831.11,Critically Endangered
Medical agree,Reptilia,Anura,4188.984,1686.93,Critically Endangered
Particular I,Reptilia,Primates,2161.006,938.1,Critically Endangered
Show customer,Amphibia,Primates,3157.209,1241.56,Vulnerable
Lay government,Mammalia,Passeriformes,4797.036,1444.52,Least Concern
To course,Amphibia,Passeriformes,3616.895,2106.11,Least Concern
