species,class,order,weight_kg,length_cm,conservation_status
About impact,Aves,Carnivora,3604.075,42.35,Critically Endangered
Anything why,Aves,Carnivora,4611.806,2584.81,Extinct in the Wild
Public white,Actinopterygii,Passeriformes,774.175,2148.4,Endangered
Tell itself,Aves,Passeriformes,3456.651,505.15,Extinct in the Wild
Talk history,Amphibia,Squamata,4708.014,532.93,Endangered
Skill understand,Reptilia,Carnivora,242.81,914.01,Extinct in the Wild
Drug wish,Aves,Passeriformes,4036.005,2826.49,Critically Endangered
Artist sure,Actinopterygii,Rodentia,301.204,1829.8,Near Threatened
Nature toward,Aves,Rodentia,1352.964,455.83,Extinct in the Wild
Company relate,Mammalia,Anura,4319.167,1243.39,Critically Endangered
Particularly hit,Amphibia,Rodentia,1188.967,1524.86,Vulnerable
Executive last,Reptilia,Primates,3240.925,1304.15,Near Threatened
Identify such,Actinopterygii,Passeriformes,654.508,2113.63,Near Threatened
Someone sing,Amphibia,Anura,948.756,2987.75,Extinct in the Wild
Past evidence,Mammalia,Squamata,37.066,2584.46,Vulnerable
Carry determine,Reptilia,Passeriformes,1305.923,946.02,Near Threatened
Budget room,Aves,Passeriformes,3295.575,2904.21,Extinct in the Wild
Difference decide,Aves,Anura,4848.041,1509.6,Endangered
Professional especially,Amphibia,Rodentia,3585.362,845.61,Least Concern
Production give,Reptilia,Rodentia,669.758,164.44,Near Threatened
That fear,Actinopterygii,Rodentia,1845.997,257.37,Least Concern
Stock age,Amphibia,Squamata,2648.293,2358.69,Critically Endangered
Mind special,Reptilia,Anura,995.828,467.61,Endangered
Imagine soldier,Aves,Squamata,2792.21,2643.68,Critically Endangered
Maintain how,Mammalia,Anura,3773.43,986.21,Vulnerable
Would discover,Amphibia,Primates,2529.526,2861.08,Vulnerable
Western mission,Amphibia,Squamata,1427.223,162.19,Vulnerable
Product identify,Reptilia,Rodentia,2964.552,1284.12,Critically Endangered
Edge beyond,Reptilia,Squamata,4170.015,1727.31,Near Threatened
Total imagine,Reptilia,Squamata,3726.967,2228.27,Least Concern
Number marriage,Actinopterygii,Squamata,3152.033,1665.48,Extinct in the Wild
Unit notice,Actinopterygii,Squamata,2054.715,847.2,Near Threatened
Available population,Mammalia,Squamata,245.367,1398.29,Endangered
Individual choose,Actinopterygii,Rodentia,4657.538,2369.02,Vulnerable
Subject someone,Amphibia,Passeriformes,3291.795,2013.32,Critically Endangered
Wrong character,Amphibia,Passeriformes,2054.907,2370.29,Critically Endangered
Hotel shoulder,Reptilia,Rodentia,1559.609,2745.99,Extinct in the Wild
Prove various,Aves,Anura,2078.405,2471.8,Least Concern
Turn score,Aves,Rodentia,3659.363,2345.82,Endangered
Surface admit,Reptilia,Passeriformes,340.476,179.69,Near Threatened
Group huge,Mammalia,Squamata,3963.418,1590.1,Critically Endangered
Finally smile,Amphibia,Rodentia,2769.222,205.48,Endangered
Plant reach,Mammalia,Passeriformes,2654.485,1493.43,Least Concern
Cover discuss,Amphibia,Anura,4907.754,2941.87,Vulnerable
Race site,Aves,Squamata,1854.177,2126.45,Least Concern
Interest receive,Amphibia,Carnivora,4430.884,2015.79,Extinct in the Wild
State century,Mammalia,Rodentia,632.712,2676.56,Least Concern
Suffer individual,Actinopterygii,Passeriformes,834.08,740.21,Least Concern
Tough health,Amphibia,Passeriformes,2336.541,1017.8,Vulnerable
Fill put,Amphibia,Carnivora,3431.827,1493.37,Critically Endangered
Wait detail,Amphibia,Primates,39.921,2142.7,Vulnerable
Page end,Reptilia,Squamata,4598.558,2418.32,Extinct in the Wild
Yes pay,Reptilia,Passeriformes,755.024,313.72,Critically Endangered
Always beautiful,Mammalia,Passeriformes,3268.661,457.41,Endangered
Him grow,Aves,Primates,3938.159,914.41,Extinct in the Wild
Public whether,Amphibia,Primates,1308.425,1687.51,Vulnerable
Stand win,Aves,Squamata,4654.499,1878.35,Least Concern
Officer indicate,Mammalia,Carnivora,551.813,2608.14,Endangered
Floor itself,Aves,Rodentia,2403.468,617.25,Critically Endangered
White along,Mammalia,Carnivora,4434.286,1934.49,Extinct in the Wild
Performance alone,Aves,Anura,1508.679,1513.4,Critically Endangered
Picture beat,Aves,Squamata,3681.371,317.71,Near Threatened
Six grow,Mammalia,Squamata,2599.893,2061.25,Least Concern
Decision single,Amphibia,Squamata,4824.443,2939.94,Extinct in the Wild
Building budget,Actinopterygii,Rodentia,2882.077,2615.13,Least Concern
Listen worry,Amphibia,Anura,4165.832,2934.84,Extinct in the Wild
Fall management,Aves,Carnivora,3007.124,2630.45,Endangered
Food difficult,Aves,Passeriformes,4300.87,2590.75,Least Concern
Less suggest,Reptilia,Passeriformes,1277.324,704.87,Least Concern
Decade finally,Mammalia,Anura,2784.138,130.12,Extinct in the Wild
Democrat according,Actinopterygii,Rodentia,3675.27,119.56,Near Threatened
Foot child,Mammalia,Carnivora,3455.99,984.17,Vulnerable
Activity respond,Amphibia,Rodentia,2088.208,2181.38,Vulnerable
Strong test,Aves,Carnivora,2684.528,250.24,Vulnerable
Watch break,Reptilia,Rodentia,312.249,1332.68,Vulnerable
Good up,Actinopterygii,Carnivora,426.663,289.87,Vulnerable
Song real,Amphibia,Anura,4422.259,2526.61,Near Threatened
Each return,Actinopterygii,Carnivora,3336.155,469.4,Vulnerable
Society morning,Mammalia,Passeriformes,2771.253,829.19,Endangered
Military organization,Actinopterygii,Rodentia,940.018,1264.21,Vulnerable
Someone ahead,Actinopterygii,Carnivora,3080.859,2885.18,Extinct in the Wild
Rule to,Reptilia,Squamata,4007.062,2942.0,Least Concern
Difference remain,Mammalia,Squamata,4826.556,1999.97,Critically Endangered
Join deep,Actinopterygii,Rodentia,4552.552,1099.77,Critically Endangered
Growth meeting,Actinopterygii,Anura,284.933,363.39,Least Concern
Machine drug,Aves,Rodentia,3821.984,1722.53,Extinct in the Wild
Black theory,Reptilia,Anura,931.516,992.61,Extinct in the Wild
Least time,Aves,Squamata,814.971,588.8,Least Concern
Off candidate,Mammalia,Squamata,3970.94,927.49,Vulnerable
Meet into,Reptilia,Anura,3891.684,1443.9,Critically Endangered
Ability best,Reptilia,Rodentia,824.494,1093.2,Near Threatened
Book successful,Amphibia,Primates,4065.147,1644.82,Least Concern
Year term,Reptilia,Anura,4770.365,709.84,Endangered
Lose you,Reptilia,Rodentia,307.45,1846.88,Extinct in the Wild
Have around,Aves,Primates,1021.657,472.42,Extinct in the Wild
Thus create,Amphibia,Anura,1164.584,16.29,Extinct in the Wild
Answer political,Amphibia,Passeriformes,3890.936,161.34,Critically Endangered
Others race,Actinopterygii,Squamata,644.502,458.06,Vulnerable
Before peace,Amphibia,Passeriformes,419.338,2506.98,Near Threatened
Art hair,Aves,Squamata,584.681,1884.15,Critically Endangered
Two theory,Aves,Rodentia,872.401,1085.82,Least Concern
Behind big,Amphibia,Carnivora,1199.173,2794.34,Extinct in the Wild
Color also,Aves,Rodentia,4766.881,1440.4,Near Threatened
Tonight glass,Mammalia,Squamata,3163.594,1152.38,Vulnerable
Assume nature,Mammalia,Anura,2699.545,565.47,Critically Endangered
Must my,Amphibia,Squamata,2958.376,2710.41,Near Threatened
Business respond,Reptilia,Rodentia,2602.712,685.14,Least Concern
Technology statement,Aves,Anura,3186.159,1153.86,Endangered
Guess usually,Mammalia,Carnivora,2253.843,1303.12,Least Concern
Stuff behind,Aves,Squamata,4635.033,2458.69,Vulnerable
Catch recently,Reptilia,Anura,2365.675,1532.31,Endangered
Politics often,Aves,Squamata,3084.184,1892.12,Extinct in the Wild
Floor at,Mammalia,Passeriformes,1369.218,2551.93,Critically Endangered
Federal push,Reptilia,Carnivora,3248.449,1011.28,Endangered
Great blue,Mammalia,Rodentia,2670.633,1194.87,Endangered
Discussion language,Mammalia,Rodentia,1101.384,2153.62,Extinct in the Wild
Age represent,Mammalia,Primates,756.391,1947.2,Extinct in the Wild
Budget create,Reptilia,Anura,4291.713,353.46,Near Threatened
Nation man,Aves,Carnivora,3493.654,20.52,Near Threatened
Research require,Actinopterygii,Carnivora,1737.077,2511.57,Least Concern
Travel painting,Actinopterygii,Rodentia,1771.189,1507.32,Near Threatened
Baby people,Reptilia,Primates,3838.993,2523.02,Near Threatened
Phone bag,Reptilia,Squamata,509.854,1021.32,Endangered
Seat put,Mammalia,Rodentia,2679.593,1118.86,Critically Endangered
Number peace,Reptilia,Rodentia,3632.207,1855.69,Least Concern
Stage different,Mammalia,Rodentia,3588.517,1854.04,Endangered
Evidence necessary,Aves,Passeriformes,574.438,190.99,Endangered
Agreement exist,Actinopterygii,Primates,3338.286,768.78,Vulnerable
Relate keep,Actinopterygii,Carnivora,82.541,305.31,Least Concern
Whether question,Actinopterygii,Anura,1624.718,2322.17,Endangered
Box least,Amphibia,Anura,4669.256,1269.18,Vulnerable
Increase control,Mammalia,Rodentia,3864.118,442.38,Extinct in the Wild
Let city,Actinopterygii,Squamata,1831.779,1168.39,Extinct in the Wild
Well analysis,Mammalia,Anura,2902.957,2000.05,Critically Endangered
Nor head,Reptilia,Carnivora,1206.628,2171.63,Extinct in the Wild
Item great,Reptilia,Squamata,4239.083,2323.04,Vulnerable
Want stage,Actinopterygii,Rodentia,4501.826,2236.7,Endangered
Away majority,Aves,Passeriformes,2816.244,2644.77,Near Threatened
Government prepare,Amphibia,Passeriformes,3800.429,37.14,Least Concern
Success look,Actinopterygii,Primates,1180.149,300.49,Vulnerable
Investment realize,Reptilia,Rodentia,1320.375,837.47,Critically Endangered
Magazine policy,Aves,Squamata,4801.586,821.06,Least Concern
Seven yard,Aves,Passeriformes,2834.994,2180.18,Least Concern
Money do,Reptilia,Primates,1953.275,1385.08,Vulnerable
Political budget,Mammalia,Rodentia,101.74,922.58,Near Threatened
Loss direction,Aves,Carnivora,4630.939,2378.13,Critically Endangered
Man mean,Mammalia,Rodentia,4805.888,2072.39,Critically Endangered
About industry,Actinopterygii,Carnivora,2454.888,2012.57,Endangered
Soldier million,Reptilia,Primates,1843.662,641.63,Near Threatened
Technology skill,Actinopterygii,Passeriformes,475.699,693.32,Vulnerable
Over control,Aves,Squamata,468.635,2187.42,Critically Endangered
Teacher already,Aves,Primates,2456.859,327.05,Endangered
Person week,Aves,Rodentia,4651.906,2235.67,Endangered
Dream tax,Mammalia,Carnivora,3311.686,2029.45,Critically Endangered
Candidate listen,Reptilia,Rodentia,432.833,26.16,Extinct in the Wild
Chair reason,Aves,Passeriformes,4142.213,2603.85,Least Concern
Mission decide,Aves,Primates,4391.878,238.44,Extinct in the Wild
Somebody stand,Aves,Squamata,1059.104,2421.35,Extinct in the Wild
By right,Mammalia,Anura,3928.092,1332.6,Least Concern
Nice stock,Amphibia,Squamata,792.476,1024.29,Vulnerable
Cold difficult,Reptilia,Primates,478.236,1150.37,Critically Endangered
Character eat,Amphibia,Anura,3698.854,880.76,Least Concern
With institution,Amphibia,Passeriformes,4143.507,62.21,Critically Endangered
Long herself,Aves,Squamata,2035.919,1966.72,Endangered
Issue hospital,Aves,Carnivora,2039.986,2204.21,Vulnerable
Describe direction,Amphibia,Squamata,2431.704,151.58,Vulnerable
Factor school,Actinopterygii,Anura,3100.167,1061.73,Endangered
Walk trip,Actinopterygii,Anura,2397.817,562.98,Vulnerable
Customer our,Mammalia,Carnivora,3697.613,2582.02,Vulnerable
Region situation,Amphibia,Squamata,2717.948,1343.97,Endangered
Each American,Amphibia,Rodentia,724.901,1831.73,Extinct in the Wild
Mouth science,Aves,Primates,3770.945,169.39,Vulnerable
Lot kitchen,Aves,Primates,2004.861,336.25,Endangered
General push,Mammalia,Primates,77.444,221.06,Critically Endangered
Over human,Actinopterygii,Anura,3325.858,553.67,Least Concern
Fear Republican,Aves,Primates,215.578,1747.04,Near Threatened
Begin nearly,Actinopterygii,Anura,1925.759,2167.08,Vulnerable
Resource a,Reptilia,Primates,4019.627,2951.52,Extinct in the Wild
Scene help,Actinopterygii,Rodentia,2262.218,842.77,Extinct in the Wild
And point,Mammalia,Rodentia,2675.609,2391.34,Endangered
Wide guess,Amphibia,Squamata,3529.593,2038.95,Extinct in the Wild
War thus,Mammalia,Anura,498.678,1329.78,Least Concern
Ball model,Mammalia,Primates,1777.892,1428.53,Vulnerable
Various scene,Mammalia,Anura,3560.022,2753.27,Least Concern
Deal player,Reptilia,Anura,3017.844,2592.71,Extinct in the Wild
Audience then,Aves,Rodentia,2437.371,2267.31,Extinct in the Wild
Mean economy,Mammalia,Primates,1466.472,1495.6,Vulnerable
She teacher,Reptilia,Rodentia,2039.926,1977.21,Endangered
Against game,Aves,Anura,1596.105,2189.55,Least Concern
Team continue,Amphibia,Squamata,3721.932,1524.17,Near Threatened
Group affect,Amphibia,Squamata,540.677,727.39,Vulnerable
Past north,Mammalia,Passeriformes,1115.34,674.64,Critically Endangered
Class test,Mammalia,Rodentia,3064.63,1243.84,Vulnerable
Bank apply,Amphibia,Rodentia,3549.215,1299.68,Vulnerable
Teach have,Aves,Squamata,150.38,2214.27,Near Threatened
Become defense,Reptilia,Anura,37.839,832.59,Endangered
One bring,Amphibia,Passeriformes,2280.396,1695.68,Extinct in the Wild
Success meet,Mammalia,Anura,281.7,2103.61,Vulnerable
More likely,Reptilia,Anura,2442.304,175.27,Extinct in the Wild
Yet treatment,Reptilia,Squamata,722.097,1491.61,Vulnerable
Body charge,Aves,Primates,4751.216,2243.9,Extinct in the Wild
Whether late,Actinopterygii,Primates,412.735,688.74,Least Concern
Day little,Aves,Squamata,3939.215,359.54,Least Concern
Short worry,Aves,Primates,1410.117,1591.28,Vulnerable
Indicate year,Amphibia,Primates,563.076,89.62,Endangered
Statement you,Reptilia,Rodentia,2344.015,771.71,Near Threatened
Own subject,Actinopterygii,Anura,2148.429,401.07,Near Threatened
Sort before,Aves,Anura,3856.675,1664.91,Least Concern
Best on,Aves,Primates,4723.633,1616.9,Vulnerable
Show beyond,Amphibia,Anura,2556.573,2356.38,Vulnerable
Party crime,Aves,Primates,1894.798,945.35,Critically Endangered
Music cost,Mammalia,Primates,518.561,2030.39,Critically Endangered
We specific,Amphibia,Anura,746.914,1445.67,Least Concern
Candidate according,Amphibia,Anura,3608.831,133.31,Least Concern
Ago special,Amphibia,Rodentia,3727.073,1829.88,Critically Endangered
Near prove,Amphibia,Rodentia,45.058,1039.45,Critically Endangered
Eight young,Amphibia,Carnivora,2746.441,719.71,Extinct in the Wild
Benefit huge,Amphibia,Anura,190.507,2498.19,Least Concern
Yard past,Amphibia,Carnivora,3128.724,1102.34,Near Threatened
Player southern,Mammalia,Squamata,3080.949,1153.56,Endangered
Together open,Amphibia,Primates,4604.587,749.06,Vulnerable
Yeah writer,Mammalia,Primates,1387.547,1499.38,Critically Endangered
Space smile,Aves,Rodentia,3931.046,1663.84,Endangered
Improve often,Mammalia,Carnivora,4034.591,364.62,Vulnerable
Above protect,Aves,Passeriformes,2226.427,1539.33,Vulnerable
Middle standard,Aves,Anura,2592.361,2648.88,Least Concern
Get include,Aves,Primates,326.535,1174.88,Endangered
Fall director,Reptilia,Rodentia,4420.289,1751.85,Endangered
Ok day,Reptilia,Primates,4556.631,215.26,Endangered
Woman majority,Actinopterygii,Rodentia,2588.639,1202.41,Critically Endangered
Maybe report,Aves,Rodentia,1181.518,1615.31,Extinct in the Wild
Thank actually,Amphibia,Squamata,167.925,2697.82,Critically Endangered
Director shoulder,Amphibia,Carnivora,2032.172,2204.08,Extinct in the Wild
Address order,Reptilia,Passeriformes,3523.265,2012.16,Endangered
Property poor,Amphibia,Rodentia,1903.412,963.24,Endangered
To south,Aves,Rodentia,1413.714,1320.5,Vulnerable
Whose beat,Mammalia,Carnivora,3015.239,2288.2,Least Concern
Two peace,Aves,Primates,2979.795,2140.59,Near Threatened
Sometimes decade,Reptilia,Passeriformes,3286.13,1536.64,Extinct in the Wild
Resource do,Mammalia,Squamata,1093.374,2732.22,Least Concern
Wait final,Aves,Squamata,825.536,2603.0,Critically Endangered
Contain industry,Reptilia,Rodentia,2941.928,1068.72,Near Threatened
In fire,Reptilia,Primates,3291.035,1484.05,Extinct in the Wild
Citizen agreement,Actinopterygii,Primates,2944.038,758.22,Endangered
Will need,Actinopterygii,Passeriformes,2150.871,2619.11,Least Concern
Seat join,Aves,Passeriformes,2193.023,2384.55,Least Concern
Rock already,Amphibia,Anura,1533.859,544.54,Least Concern
Lawyer through,Actinopterygii,Squamata,4230.779,2896.46,Vulnerable
In often,Reptilia,Primates,4064.851,2121.19,Vulnerable
Food quite,Mammalia,Passeriformes,87.145,1203.58,Least Concern
Program tell,Mammalia,Rodentia,1922.712,272.47,Endangered
Bar tonight,Amphibia,Anura,2067.463,1145.04,Near Threatened
Body painting,Amphibia,Carnivora,884.246,638.52,Vulnerable
Although however,Reptilia,Squamata,950.417,2587.83,Endangered
Raise account,Reptilia,Squamata,2450.582,893.85,Extinct in the Wild
Appear case,Actinopterygii,Carnivora,1831.717,699.45,Critically Endangered
Call gas,Mammalia,Rodentia,923.355,2728.58,Endangered
Thank finally,Aves,Anura,586.19,1654.96,Vulnerable
Floor week,Aves,Primates,4261.383,1326.11,Critically Endangered
Thus white,Reptilia,Primates,4951.352,366.73,Vulnerable
Man onto,Mammalia,Anura,855.323,332.84,Vulnerable
Recently market,Reptilia,Carnivora,2623.738,277.71,Near Threatened
Experience three,Reptilia,Passeriformes,2889.584,802.34,Extinct in the Wild
Then day,Aves,Squamata,2816.051,2218.85,Extinct in the Wild
Challenge full,Reptilia,Carnivora,1523.417,1149.76,Least Concern
Attorney less,Mammalia,Anura,1716.556,257.27,Least Concern
Act man,Reptilia,Passeriformes,4414.533,226.73,Endangered
Election final,Amphibia,Carnivora,1670.439,831.68,Vulnerable
About shake,Aves,Rodentia,3.539,2502.24,Extinct in the Wild
Student increase,Actinopterygii,Squamata,466.097,603.26,Near Threatened
Store out,Amphibia,Passeriformes,1509.565,2160.74,Critically Endangered
Network employee,Actinopterygii,Primates,2551.87,2889.77,Extinct in the Wild
Build few,Actinopterygii,Primates,1857.468,830.23,Near Threatened
Decide total,Reptilia,Squamata,197.475,2290.14,Vulnerable
Form future,Aves,Anura,1243.177,968.53,Near Threatened
Sound specific,Actinopterygii,Anura,3663.964,467.5,Endangered
Form important,Actinopterygii,Squamata,1338.958,2300.89,Vulnerable
Agent must,Amphibia,Primates,4270.629,1881.75,Extinct in the Wild
Send usually,Mammalia,Carnivora,1823.408,1796.88,Endangered
Organization local,Amphibia,Anura,4778.352,1354.81,Endangered
When media,Reptilia,Carnivora,4829.382,414.36,Vulnerable
Energy fight,Reptilia,Passeriformes,3788.538,2645.46,Least Concern
Second necessary,Actinopterygii,Carnivora,2742.843,2640.35,Critically Endangered
Become employee,Aves,Anura,3028.248,1199.03,Near Threatened
Remember build,Reptilia,Carnivora,2859.835,844.26,Vulnerable
Resource born,Reptilia,Rodentia,136.2,573.94,Vulnerable
Step among,Aves,Primates,3941.59,2678.24,Endangered
Region behavior,Actinopterygii,Passeriformes,2052.366,556.75,Critically Endangered
Still every,Actinopterygii,Carnivora,3259.455,905.33,Endangered
Happen effort,Reptilia,Squamata,4963.06,409.81,Vulnerable
Her city,Reptilia,Anura,4720.288,1852.65,Critically Endangered
Information tax,Aves,Carnivora,1013.504,1185.98,Endangered
Guy including,Aves,Squamata,2354.097,2418.88,Vulnerable
Until while,Reptilia,Primates,4362.26,2955.18,Near Threatened
Top themselves,Reptilia,Passeriformes,4241.455,1020.01,Critically Endangered
South law,Aves,Squamata,3281.328,2987.77,Endangered
Too collection,Aves,Squamata,4403.921,1740.34,Critically Endangered
Thing sing,Reptilia,Squamata,2654.028,1929.8,Endangered
Control although,Amphibia,Rodentia,183.844,621.93,Critically Endangered
Mention civil,Mammalia,Rodentia,4789.583,281.45,Near Threatened
Possible hundred,Mammalia,Passeriformes,180.844,2746.95,Near Threatened
Expert hand,Reptilia,Squamata,255.218,149.72,Near Threatened
Western fill,Mammalia,Squamata,3178.633,677.63,Endangered
Talk free,Reptilia,Anura,3044.618,1526.48,Vulnerable
Hour military,Actinopterygii,Passeriformes,194.847,1887.37,Endangered
Stuff individual,Aves,Rodentia,1263.949,702.53,Least Concern
Toward our,Reptilia,Primates,2975.012,2397.77,Critically Endangered
Something ago,Reptilia,Primates,1246.11,2230.01,Critically Endangered
Happy have,Reptilia,Carnivora,4262.99,775.88,Critically Endangered
Special expect,Actinopterygii,Primates,1996.974,2744.27,Vulnerable
Nice head,Reptilia,Squamata,1313.334,1400.98,Near Threatened
Civil skin,Aves,Squamata,4977.886,244.28,Near Threatened
Member four,Actinopterygii,Squamata,920.573,1600.52,Vulnerable
Skin someone,Aves,Carnivora,4708.684,2500.8,Extinct in the Wild
My its,Amphibia,Carnivora,4155.705,1940.74,Endangered
Difficult three,Aves,Squamata,4251.774,1415.54,Vulnerable
Him build,Amphibia,Anura,2496.215,2630.56,Extinct in the Wild
Mind participant,Amphibia,Rodentia,3248.837,1707.34,Least Concern
Hundred hand,Actinopterygii,Carnivora,4031.227,1745.3,Extinct in the Wild
Our administration,Mammalia,Squamata,1127.194,2831.96,Critically Endangered
Show single,Amphibia,Primates,3799.919,553.57,Vulnerable
Beautiful film,Amphibia,Carnivora,1622.31,1016.17,Near Threatened
Hundred late,Reptilia,Rodentia,2620.176,1165.36,Endangered
Mind growth,Actinopterygii,Carnivora,4265.933,2626.85,Endangered
My attack,Mammalia,Passeriformes,2543.572,1890.99,Critically Endangered
Want heart,Mammalia,Squamata,4589.203,37.88,Least Concern
Child along,Aves,Carnivora,2719.225,2276.0,Endangered
Enter likely,Actinopterygii,Rodentia,2748.472,271.59,Critically Endangered
Marriage despite,Amphibia,Passeriformes,3937.778,1643.92,Near Threatened
Mission daughter,Amphibia,Primates,4566.698,96.29,Least Concern
Training include,Amphibia,Primates,2827.034,1168.36,Endangered
Painting during,Amphibia,Anura,193.21,1158.67,Vulnerable
Up perform,Amphibia,Rodentia,708.303,1758.52,Near Threatened
Pattern paper,Reptilia,Anura,1355.041,603.95,Endangered
Computer his,Amphibia,Carnivora,345.856,1873.1,Least Concern
Court cut,Reptilia,Squamata,1747.804,2942.0,Critically Endangered
Talk may,Actinopterygii,Carnivora,307.298,1892.5,Critically Endangered
Rock a,Reptilia,Squamata,3668.802,2504.16,Critically Endangered
Seven agreement,Reptilia,Rodentia,2204.105,760.89,Critically Endangered
Second debate,Amphibia,Squamata,4664.742,1858.19,Near Threatened
Single line,Aves,Rodentia,2470.724,1734.46,Critically Endangered
Last sister,Mammalia,Rodentia,679.518,2192.3,Endangered
Inside degree,Reptilia,Carnivora,1588.098,651.72,Critically Endangered
Former fish,Reptilia,Carnivora,2035.772,2616.78,Near Threatened
Identify career,Aves,Anura,1610.667,1053.64,Endangered
Relate life,Actinopterygii,Anura,1433.648,15.23,Critically Endangered
Detail daughter,Mammalia,Rodentia,4314.756,379.46,Least Concern
Leave there,Mammalia,Primates,617.447,820.24,Endangered
Management star,Mammalia,Anura,1400.518,1927.72,Critically Endangered
Yard usually,Aves,Carnivora,3405.298,1283.96,Least Concern
Else reveal,Aves,Primates,210.536,961.86,Extinct in the Wild
From draw,Aves,Anura,663.344,923.72,Endangered
Official magazine,Mammalia,Primates,1360.292,762.52,Extinct in the Wild
Them mention,Aves,Passeriformes,4775.484,1710.12,Critically Endangered
Field create,Reptilia,Anura,353.809,2298.0,Extinct in the Wild
But knowledge,Amphibia,Anura,4169.575,2159.22,Critically Endangered
Though voice,Actinopterygii,Squamata,868.753,1656.29,Extinct in the Wild
Say especially,Mammalia,Carnivora,4025.261,1486.63,Critically Endangered
Dinner consider,Reptilia,Anura,264.209,1469.46,Extinct in the Wild
Her represent,Amphibia,Carnivora,2796.112,1732.1,Endangered
Protect relate,Amphibia,Primates,2979.614,1022.83,Vulnerable
Scientist report,Mammalia,Primates,1516.291,473.62,Critically Endangered
Less prepare,Amphibia,Squamata,626.462,1066.59,Vulnerable
Behavior opportunity,Amphibia,Anura,1373.209,1951.0,Least Concern
Price social,Aves,Anura,4750.41,2690.3,Least Concern
Computer or,Actinopterygii,Rodentia,4196.217,2801.26,Endangered
Street population,Aves,Anura,788.117,1342.43,Least Concern
Cost role,Reptilia,Passeriformes,1446.539,2309.07,Least Concern
Player several,Aves,Carnivora,927.251,2869.68,Vulnerable
Catch cold,Aves,Squamata,3776.922,324.36,Extinct in the Wild
Medical rule,Actinopterygii,Rodentia,511.446,1069.65,Critically Endangered
