species,class,order,weight_kg,length_cm,conservation_status
Realize TV,Aves,Squamata,1495.073,2019.89,Critically Endangered
Part south,Mammalia,Carnivora,3954.959,1692.91,Critically Endangered
Away might,Mammalia,Primates,821.77,2946.34,Vulnerable
To nature,Actinopterygii,Squamata,3933.564,728.52,Endangered
To guess,Actinopterygii,Rodentia,2867.503,287.62,Least Concern
Action world,Aves,Rodentia,3612.094,2245.31,Near Threatened
Ability spring,Mammalia,Anura,1730.861,1574.83,Vulnerable
Easy scientist,Aves,Squamata,733.31,37.38,Critically Endangered
Record avoid,Actinopterygii,Anura,106.564,1812.3,Extinct in the Wild
Sure area,Amphibia,Anura,2226.48,1510.58,Extinct in the Wild
Source at,Mammalia,Passeriformes,1116.377,2283.29,Near Threatened
Nature them,Mammalia,Anura,1610.793,2807.64,Least Concern
Upon side,Reptilia,Primates,2229.901,2405.7,Least Concern
Necessary environment,Amphibia,Rodentia,1050.873,2222.91,Least Concern
She still,Amphibia,Primates,2540.252,1021.86,Extinct in the Wild
Century heart,Actinopterygii,Rodentia,3377.247,965.53,Near Threatened
Before floor,Reptilia,Carnivora,877.647,1561.44,Vulnerable
Rise hear,Mammalia,Primates,3249.34,637.15,Extinct in the Wild
Huge work,Aves,Primates,4300.431,2750.18,Vulnerable
Start of,Amphibia,Anura,2976.382,1335.56,Critically Endangered
Him social,Mammalia,Carnivora,2295.0,1744.5,Vulnerable
Within guy,Aves,Rodentia,1376.008,2745.69,Critically Endangered
Guy difference,Amphibia,Squamata,2835.11,871.13,Near Threatened
View around,Amphibia,Primates,2545.157,2258.93,Endangered
Event perhaps,Reptilia,Passeriformes,3757.711,1253.44,Vulnerable
Available house,Actinopterygii,Anura,2662.539,1713.13,Near Threatened
True right,Aves,Anura,1770.318,623.95,Least Concern
Young design,Reptilia,Passeriformes,1493.693,2587.15,Least Concern
Company popular,Mammalia,Squamata,4360.22,1563.37,Near Threatened
Office policy,Actinopterygii,Primates,1024.486,2781.42,Near Threatened
Nation respond,Reptilia,Squamata,1313.099,2916.98,Endangered
Toward accept,Amphibia,Passeriformes,675.363,1792.98,Near Threatened
Challenge group,Aves,Carnivora,3357.883,2559.16,Vulnerable
Me nothing,Amphibia,Passeriformes,2468.366,1446.54,Near Threatened
Appear TV,Actinopterygii,Carnivora,774.913,2694.39,Near Threatened
Society present,Reptilia,Squamata,2518.214,1152.25,Critically Endangered
Card return,Amphibia,Primates,4070.488,1518.15,Vulnerable
Another space,Actinopterygii,Carnivora,3752.291,1657.29,Near Threatened
Nature beyond,Actinopterygii,Primates,1928.47,2945.69,Near Threatened
Paper prepare,Mammalia,Squamata,3507.873,2749.62,Extinct in the Wild
Open relationship,Aves,Rodentia,2761.504,2513.88,Extinct in the Wild
Per model,Amphibia,Carnivora,3916.831,1945.35,Near Threatened
Cold style,Amphibia,Passeriformes,601.276,1552.92,Extinct in the Wild
Both security,Aves,Anura,220.733,2094.62,Least Concern
Arm rest,Actinopterygii,Passeriformes,1350.142,1362.49,Near Threatened
Marriage note,Mammalia,Passeriformes,3931.136,1724.21,Endangered
Religious people,Aves,Passeriformes,2147.831,653.96,Least Concern
Hold part,Reptilia,Rodentia,3404.287,473.71,Least Concern
Pressure however,Mammalia,Anura,2632.088,2421.1,Critically Endangered
Each so,Actinopterygii,Anura,756.93,2455.02,Endangered
Room defense,Aves,Carnivora,2157.197,1202.0,Extinct in the Wild
President thousand,Reptilia,Anura,3923.649,1942.57,Least Concern
Practice the,Mammalia,Passeriformes,1069.381,2425.55,Critically Endangered
Five get,Actinopterygii,Carnivora,1159.841,628.43,Critically Endangered
Painting much,Actinopterygii,Squamata,665.917,1840.18,Least Concern
Edge back,Amphibia,Anura,1951.258,2256.87,Vulnerable
City none,Amphibia,Carnivora,534.556,2738.76,Endangered
Town dog,Aves,Squamata,4001.247,2634.21,Least Concern
Leave happen,Reptilia,Passeriformes,4334.257,496.59,Least Concern
Continue hear,Reptilia,Primates,4524.591,1933.43,Vulnerable
