species,class,order,weight_kg,length_cm,conservation_status
Growth public,Reptilia,Anura,3203.61,1623.6,Endangered
Avoid most,Actinopterygii,Anura,483.528,1382.43,Extinct in the Wild
Person consider,Amphibia,Passeriformes,856.427,743.7,Near Threatened
Message will,Amphibia,Carnivora,1581.644,2735.36,Vulnerable
Tend tonight,Actinopterygii,Anura,826.055,194.58,Vulnerable
Rule person,Actinopterygii,Rodentia,2467.808,2966.04,Least Concern
End walk,Amphibia,Primates,3670.466,2618.28,Endangered
Peace after,Reptilia,Rodentia,3825.532,1699.91,Critically Endangered
Call lose,Reptilia,Rodentia,1049.489,733.69,Near Threatened
Coach tell,Mammalia,Primates,4135.477,676.11,Vulnerable
Congress final,Reptilia,Rodentia,1896.761,905.99,Extinct in the Wild
Region the,Reptilia,Passeriformes,177.514,896.15,Extinct in the Wild
Voice peace,Reptilia,Rodentia,276.65,2026.32,Extinct in the Wild
Officer condition,Actinopterygii,Squamata,1263.626,797.99,Vulnerable
Not economic,Amphibia,Primates,1761.208,1347.32,Least Concern
Day us,Aves,Primates,4028.651,2787.27,Least Concern
Film anyone,Aves,Anura,718.84,94.74,Critically Endangered
Sense computer,Amphibia,Passeriformes,2642.284,2258.79,Critically Endangered
Fire explain,Actinopterygii,Rodentia,105.641,758.5,Least Concern
Artist voice,Reptilia,Passeriformes,4637.943,152.97,Near Threatened
Hot dinner,Mammalia,Anura,3243.332,312.59,Critically Endangered
Environment until,Mammalia,Primates,1200.12,2980.24,Critically Endangered
Than receive,Mammalia,Squamata,115.313,1647.3,Critically Endangered
Easy garden,Amphibia,Anura,2441.178,110.48,Critically Endangered
Plant natural,Actinopterygii,Primates,3051.186,2996.71,Vulnerable
Something remain,Mammalia,Passeriformes,3898.14,2251.09,Extinct in the Wild
Manager simply,Reptilia,Anura,769.064,2659.09,Endangered
Evening defense,Reptilia,Passeriformes,39.759,450.58,Least Concern
Responsibility group,Reptilia,Passeriformes,1676.194,1315.48,Extinct in the Wild
Group test,Aves,Primates,1959.619,985.82,Endangered
Job radio,Mammalia,Squamata,1470.514,2632.64,Least Concern
Weight computer,Amphibia,Rodentia,683.36,2726.96,Near Threatened
Hear pressure,Reptilia,Primates,2254.697,1464.18,Endangered
Animal you,Actinopterygii,Primates,1810.62,679.17,Endangered
Phone local,Reptilia,Passeriformes,2017.128,2037.65,Extinct in the Wild
Role community,Amphibia,Passeriformes,1568.567,1323.12,Vulnerable
Fine power,Reptilia,Rodentia,3445.737,1332.76,Vulnerable
Image arm,Reptilia,Squamata,3355.497,781.65,Least Concern
Will work,Mammalia,Squamata,4987.982,2942.35,Critically Endangered
Father available,Aves,Passeriformes,1407.595,648.81,Near Threatened
Dinner walk,Mammalia,Squamata,2326.703,2850.16,Critically Endangered
Address law,Amphibia,Squamata,1618.814,2272.28,Extinct in the Wild
Product himself,Aves,Rodentia,70.555,1283.83,Endangered
Policy nothing,Aves,Anura,4164.824,2369.49,Endangered
Cut goal,Reptilia,Squamata,3616.198,1323.32,Vulnerable
Leg consumer,Aves,Rodentia,2134.347,2707.91,Critically Endangered
Statement economic,Actinopterygii,Passeriformes,118.66,698.3,Critically Endangered
Offer interview,Aves,Squamata,16.319,2489.72,Vulnerable
Else material,Reptilia,Squamata,876.693,956.0,Near Threatened
Paper look,Amphibia,Anura,1194.246,68.66,Critically Endangered
Decide decade,Aves,Passeriformes,4750.542,2047.61,Extinct in the Wild
Recognize might,Mammalia,Carnivora,979.529,2872.63,Least Concern
Eye why,Aves,Rodentia,2041.917,918.73,Near Threatened
Rather building,Mammalia,Primates,2697.233,281.76,Endangered
Very administration,Mammalia,Squamata,1698.612,2527.6,Vulnerable
Help item,Mammalia,Passeriformes,4931.183,880.86,Critically Endangered
Technology wrong,Aves,Squamata,1497.954,11.83,Vulnerable
Time now,Reptilia,Passeriformes,4122.643,1667.68,Vulnerable
Rich picture,Reptilia,Squamata,4237.008,1605.52,Near Threatened
Collection make,Mammalia,Carnivora,3216.015,1292.78,Extinct in the Wild
Easy marriage,Reptilia,Squamata,988.1,2168.46,Vulnerable
Environmental leave,Mammalia,Carnivora,3507.222,1741.49,Critically Endangered
Student until,Reptilia,Rodentia,2188.821,1503.95,Critically Endangered
Lay rate,Mammalia,Squamata,4154.441,1882.38,Critically Endangered
Enjoy party,Amphibia,Anura,4874.132,2968.49,Least Concern
Feel he,Actinopterygii,Primates,2685.295,2458.02,Vulnerable
During here,Actinopterygii,Rodentia,3958.123,1902.32,Least Concern
Soon help,Reptilia,Rodentia,3005.922,1106.6,Least Concern
West adult,Mammalia,Anura,4367.839,1921.21,Near Threatened
Number recent,Aves,Squamata,1139.358,1633.66,Endangered
Similar for,Aves,Primates,4655.953,1203.23,Endangered
Nice operation,Actinopterygii,Rodentia,899.499,297.65,Critically Endangered
Event all,Mammalia,Anura,1228.153,2012.9,Near Threatened
Just at,Amphibia,Primates,4740.936,1476.45,Vulnerable
Across training,Reptilia,Primates,2008.666,1458.42,Least Concern
During avoid,Aves,Rodentia,3507.401,791.14,Critically Endangered
Director floor,Aves,Primates,1801.157,911.77,Vulnerable
Student ability,Actinopterygii,Squamata,319.994,1086.43,Vulnerable
Present real,Reptilia,Passeriformes,3471.946,1913.7,Critically Endangered
We house,Aves,Anura,2570.795,1910.02,Vulnerable
Sit skin,Actinopterygii,Passeriformes,76.182,2533.28,Least Concern
Way a,Amphibia,Squamata,4033.236,873.52,Near Threatened
Question indeed,Actinopterygii,Primates,3609.523,2233.7,Vulnerable
System reveal,Mammalia,Squamata,2157.882,101.11,Critically Endangered
Keep book,Amphibia,Carnivora,2078.328,1285.98,Critically Endangered
Hope while,Actinopterygii,Anura,2318.385,163.49,Critically Endangered
Leader against,Mammalia,Passeriformes,4262.15,1375.01,Critically Endangered
Reflect wish,Amphibia,Primates,1983.386,1980.42,Endangered
Turn figure,Mammalia,Rodentia,3553.294,1052.38,Extinct in the Wild
About board,Aves,Rodentia,4721.847,312.43,Least Concern
Board whole,Aves,Anura,3552.89,746.24,Near Threatened
Tough between,Reptilia,Passeriformes,1745.952,1570.24,Vulnerable
His right,Actinopterygii,Squamata,1720.51,2282.19,Endangered
Bad black,Actinopterygii,Anura,3637.578,686.36,Vulnerable
Worker feeling,Mammalia,Anura,2882.565,2792.37,Critically Endangered
Worry face,Actinopterygii,Primates,3763.984,2794.38,Vulnerable
Wrong sister,Mammalia,Primates,3987.124,2017.07,Endangered
Evening certain,Reptilia,Primates,408.57,542.05,Near Threatened
Why seven,Reptilia,Carnivora,3418.675,750.28,Least Concern
Improve around,Aves,Squamata,4331.339,1945.89,Extinct in the Wild
Him season,Aves,Rodentia,2010.971,1255.66,Near Threatened
Crime food,Mammalia,Primates,2758.577,2872.35,Near Threatened
Season enter,Mammalia,Carnivora,2247.452,123.62,Near Threatened
Service focus,Aves,Passeriformes,3157.0,1136.17,Vulnerable
