species,class,order,weight_kg,length_cm,conservation_status
Throughout third,Mammalia,Anura,2870.796,1632.59,Near Threatened
Their social,Aves,Primates,2923.416,2785.63,Critically Endangered
World decade,Mammalia,Rodentia,528.348,2454.02,Least Concern
Agent resource,Amphibia,Squamata,319.451,966.54,Least Concern
Season card,Reptilia,Anura,2733.499,2153.75,Vulnerable
Close option,Mammalia,Primates,773.075,1517.94,Extinct in the Wild
Skill film,Actinopterygii,Rodentia,4702.853,173.24,Vulnerable
Respond Republican,Mammalia,Passeriformes,416.087,1188.05,Least Concern
Job successful,Mammalia,Anura,4254.485,2090.83,Vulnerable
Run watch,Actinopterygii,Carnivora,4538.387,954.65,Endangered
Consider training,Actinopterygii,Squamata,1387.716,2134.51,Near Threatened
Heart find,Mammalia,Passeriformes,3472.614,2060.25,Extinct in the Wild
Perform sign,Mammalia,Squamata,161.776,1687.23,Least Concern
Itself present,Actinopterygii,Passeriformes,4169.815,1034.49,Least Concern
Discussion floor,Amphibia,Carnivora,2119.114,1882.96,Near Threatened
Whom born,Actinopterygii,Anura,3055.595,1433.28,Vulnerable
Condition strategy,Aves,Anura,4180.809,410.58,Extinct in the Wild
Program see,Reptilia,Primates,3642.176,937.82,Near Threatened
Its surface,Mammalia,Primates,3051.442,2941.15,Critically Endangered
Though understand,Aves,Squamata,1409.264,1444.98,Least Concern
Parent power,Actinopterygii,Carnivora,4812.408,433.78,Extinct in the Wild
Standard firm,Reptilia,Passeriformes,2346.635,2150.84,Extinct in the Wild
Statement four,Actinopterygii,Rodentia,4400.754,147.0,Near Threatened
Sense half,Actinopterygii,Squamata,2956.732,2261.62,Vulnerable
Around age,Amphibia,Rodentia,822.232,2128.6,Endangered
Pick prepare,Amphibia,Carnivora,569.694,2329.13,Least Concern
Everyone view,Actinopterygii,Rodentia,1487.543,910.21,Critically Endangered
Study rather,Actinopterygii,Passeriformes,2818.323,2094.64,Critically Endangered
Simple meeting,Actinopterygii,Passeriformes,1873.601,433.54,Extinct in the Wild
Recognize actually,Reptilia,Rodentia,4312.815,2390.48,Near Threatened
Land over,Mammalia,Rodentia,18.207,1467.65,Critically Endangered
Cup kid,Amphibia,Passeriformes,2939.175,2829.28,Near Threatened
Run key,Mammalia,Squamata,4882.017,2492.23,Endangered
Second increase,Aves,Rodentia,4244.53,304.16,Critically Endangered
Public choose,Reptilia,Squamata,2509.321,1309.45,Critically Endangered
Drop enough,Aves,Anura,3541.182,2703.76,Critically Endangered
High for,Amphibia,Squamata,4741.237,1405.07,Extinct in the Wild
Truth doctor,Mammalia,Primates,4338.03,1260.55,Least Concern
Beautiful worry,Amphibia,Carnivora,4074.626,1671.95,Vulnerable
Ahead half,Actinopterygii,Anura,2340.968,1313.39,Critically Endangered
Ability near,Mammalia,Carnivora,1719.557,137.12,Critically Endangered
Trial certain,Amphibia,Carnivora,2871.813,2590.71,Vulnerable
Kid security,Reptilia,Anura,571.318,2651.23,Near Threatened
Single too,Reptilia,Anura,4124.708,664.83,Least Concern
Join or,Aves,Primates,2685.21,2374.31,Near Threatened
Into her,Reptilia,Primates,948.383,549.53,Least Concern
Wonder billion,Aves,Anura,3692.86,1243.44,Extinct in the Wild
Southern though,Reptilia,Squamata,3392.418,2744.14,Endangered
National ground,Actinopterygii,Rodentia,3890.372,710.59,Near Threatened
Have pass,Reptilia,Primates,4463.199,576.49,Extinct in the Wild
Throughout old,Mammalia,Squamata,1725.403,799.59,Endangered
Seem drive,Mammalia,Rodentia,4595.114,1665.19,Vulnerable
They staff,Actinopterygii,Passeriformes,670.759,1594.28,Least Concern
Discover maintain,Aves,Primates,1792.109,530.71,Extinct in the Wild
Game bring,Reptilia,Anura,470.142,544.47,Vulnerable
Mother goal,Actinopterygii,Passeriformes,1555.44,1611.11,Endangered
Film house,Aves,Anura,4719.138,1867.32,Endangered
Could let,Aves,Passeriformes,4895.992,448.91,Near Threatened
Ahead shoulder,Reptilia,Primates,4911.713,735.45,Least Concern
Pick here,Actinopterygii,Squamata,2228.724,2757.79,Endangered
Be build,Actinopterygii,Anura,1550.4,1252.14,Vulnerable
Box discuss,Amphibia,Anura,4275.548,21.57,Extinct in the Wild
Meeting two,Aves,Carnivora,947.286,529.65,Endangered
