species,class,order,weight_kg,length_cm,conservation_status
Now government,Amphibia,Carnivora,953.082,2503.69,Endangered
Training goal,Amphibia,Carnivora,2065.262,2348.11,Least Concern
Fine seek,Actinopterygii,Squamata,3217.357,1020.56,Endangered
Serious serve,Reptilia,Rodentia,4092.145,2216.81,Vulnerable
Reason various,Reptilia,Primates,2624.776,2799.17,Extinct in the Wild
Work sense,Mammalia,Rodentia,3823.849,924.9,Near Threatened
Police skin,Amphibia,Carnivora,4427.597,2981.43,Endangered
Away place,Actinopterygii,Carnivora,3628.392,2647.55,Critically Endangered
Model wind,Aves,Anura,4936.904,1170.85,Least Concern
Today member,Mammalia,Rodentia,1406.603,2642.91,Near Threatened
Onto us,Amphibia,Rodentia,1873.055,335.66,Critically Endangered
According professional,Amphibia,Carnivora,3150.109,921.41,Vulnerable
Need happy,Aves,Rodentia,2604.022,2591.0,Extinct in the Wild
Mind film,Mammalia,Passeriformes,926.867,481.77,Vulnerable
Whom nice,Amphibia,Carnivora,1154.458,2538.46,Endangered
Nation bag,Mammalia,Passeriformes,582.499,2402.69,Endangered
Degree house,Actinopterygii,Passeriformes,3217.977,482.43,Near Threatened
Style likely,Actinopterygii,Squamata,3716.652,2474.49,Extinct in the Wild
Real model,Aves,Squamata,4944.353,2652.14,Critically Endangered
Now late,Reptilia,Passeriformes,2505.577,1672.9,Endangered
Feeling concern,Mammalia,Squamata,1825.958,430.9,Least Concern
Participant computer,Reptilia,Anura,3136.404,2627.21,Endangered
Measure exactly,Amphibia,Carnivora,4240.381,1027.38,Extinct in the Wild
Difference less,Mammalia,Rodentia,4658.913,2710.62,Endangered
Once measure,Actinopterygii,Passeriformes,2948.353,2788.73,Critically Endangered
These discuss,Mammalia,Squamata,3958.914,1912.57,Extinct in the Wild
Anyone southern,Aves,Anura,3200.89,1113.6,Extinct in the Wild
Economy particularly,Amphibia,Anura,236.39,1446.51,Vulnerable
Wonder pattern,Mammalia,Passeriformes,1128.959,55.38,Endangered
Lead past,Mammalia,Passeriformes,3630.464,2792.17,Extinct in the Wild
Tonight find,Actinopterygii,Carnivora,2975.507,2373.27,Endangered
Role pressure,Amphibia,Rodentia,4912.961,288.69,Near Threatened
Until hospital,Actinopterygii,Anura,2602.925,1984.33,Near Threatened
Television today,Amphibia,Squamata,392.314,1794.58,Extinct in the Wild
Prevent crime,Actinopterygii,Rodentia,3249.847,376.32,Extinct in the Wild
Situation several,Actinopterygii,Anura,372.254,171.38,Critically Endangered
Note if,Aves,Squamata,268.824,161.57,Least Concern
This military,Amphibia,Carnivora,2912.204,2932.83,Endangered
They wear,Aves,Rodentia,896.57,1041.63,Extinct in the Wild
Rest cover,Mammalia,Anura,1064.948,113.2,Near Threatened
Poor there,Amphibia,Passeriformes,3649.953,1338.15,Least Concern
Little spring,Reptilia,Anura,4443.68,97.17,Critically Endangered
Hand design,Reptilia,Squamata,1016.935,1667.24,Least Concern
Realize view,Actinopterygii,Rodentia,3485.592,789.16,Vulnerable
Campaign notice,Aves,Rodentia,724.127,2982.45,Vulnerable
Maintain standard,Mammalia,Squamata,1824.173,1638.93,Vulnerable
Walk chair,Actinopterygii,Anura,561.628,1103.95,Extinct in the Wild
Threat purpose,Mammalia,Anura,3644.839,959.65,Extinct in the Wild
Raise loss,Amphibia,Squamata,866.927,2404.51,Near Threatened
Mission stock,Actinopterygii,Anura,915.394,2076.49,Endangered
Single story,Mammalia,Squamata,1876.738,2626.44,Endangered
Year certainly,Reptilia,Anura,3207.401,503.92,Vulnerable
Kitchen popular,Aves,Squamata,679.26,1285.94,Critically Endangered
Quite management,Amphibia,Rodentia,905.366,957.31,Near Threatened
Player store,Mammalia,Primates,4969.996,1749.56,Near Threatened
List perhaps,Actinopterygii,Squamata,788.471,76.32,Least Concern
Trouble really,Actinopterygii,Primates,2503.52,352.55,Endangered
Leader majority,Actinopterygii,Squamata,1199.23,162.29,Critically Endangered
Movement tax,Amphibia,Anura,2526.614,2601.52,Extinct in the Wild
Some do,Aves,Anura,1391.131,989.59,Critically Endangered
Discussion officer,Mammalia,Anura,3982.693,1623.3,Endangered
When final,Amphibia,Carnivora,3563.873,2047.65,Vulnerable
Available personal,Mammalia,Anura,3310.82,2504.62,Near Threatened
Hair house,Mammalia,Primates,4960.308,424.81,Vulnerable
Class policy,Actinopterygii,Primates,2544.149,2988.89,Critically Endangered
House task,Actinopterygii,Anura,2121.535,2759.09,Least Concern
Executive six,Mammalia,Anura,2419.647,884.49,Least Concern
Clear investment,Mammalia,Primates,2951.928,2354.93,Least Concern
Bill factor,Reptilia,Anura,461.886,277.11,Near Threatened
Notice ten,Aves,Carnivora,2210.974,576.11,Near Threatened
Reality item,Amphibia,Rodentia,3257.04,1632.36,Least Concern
Cause door,Actinopterygii,Carnivora,4231.031,156.38,Endangered
Lead lose,Mammalia,Passeriformes,2057.93,679.13,Least Concern
Recognize hear,Aves,Passeriformes,2016.616,478.57,Near Threatened
Rock Mr,Aves,Rodentia,2429.89,2762.36,Critically Endangered
Specific risk,Mammalia,Carnivora,1108.348,2588.03,Vulnerable
True while,Reptilia,Carnivora,352.916,1702.78,Critically Endangered
Own election,Mammalia,Rodentia,2517.547,2678.03,Critically Endangered
President region,Mammalia,Carnivora,511.926,2787.62,Endangered
Report hope,Mammalia,Anura,4816.99,554.27,Least Concern
Task need,Amphibia,Primates,2691.787,2643.34,Critically Endangered
Usually student,Aves,Passeriformes,2304.206,2288.07,Vulnerable
It teacher,Reptilia,Carnivora,4665.511,2659.26,Endangered
Close most,Reptilia,Rodentia,343.514,171.35,Near Threatened
International agent,Mammalia,Squamata,658.892,1064.56,Vulnerable
Member design,Reptilia,Passeriformes,1063.075,2240.71,Critically Endangered
Spring product,Aves,Squamata,1372.453,2549.96,Endangered
Future sell,Mammalia,Anura,4277.722,2987.91,Vulnerable
Whom head,Mammalia,Primates,4906.16,190.31,Critically Endangered
Game structure,Aves,Primates,3.744,166.51,Vulnerable
Day fine,Reptilia,Primates,2318.98,1854.0,Endangered
Base explain,Aves,Primates,818.632,2630.59,Vulnerable
Send fact,Actinopterygii,Carnivora,2601.71,1874.23,Near Threatened
Order learn,Actinopterygii,Carnivora,4244.516,503.84,Endangered
Speak like,Aves,Passeriformes,4599.717,1885.15,Near Threatened
Government send,Aves,Carnivora,4475.168,2078.67,Vulnerable
Suffer wish,Actinopterygii,Anura,245.494,510.33,Vulnerable
Civil least,Aves,Rodentia,830.505,2595.08,Critically Endangered
Director another,Mammalia,Carnivora,2124.157,1356.99,Critically Endangered
Organization house,Actinopterygii,Anura,3666.163,1389.31,Endangered
This size,Aves,Squamata,2835.409,680.81,Endangered
Into majority,Reptilia,Squamata,3393.123,1464.79,Near Threatened
Certain perform,Actinopterygii,Squamata,50.093,1524.11,Extinct in the Wild
Crime clearly,Aves,Carnivora,1495.673,740.13,Endangered
Reflect term,Aves,Rodentia,4818.661,1190.14,Critically Endangered
Class north,Aves,Primates,2233.239,181.27,Extinct in the Wild
Contain decision,Reptilia,Passeriformes,4779.488,1461.86,Near Threatened
Probably among,Mammalia,Rodentia,3862.144,1619.37,Endangered
Already piece,Mammalia,Primates,4977.707,726.17,Near Threatened
Cause my,Reptilia,Rodentia,851.525,1496.17,Endangered
For we,Actinopterygii,Primates,2837.593,843.69,Extinct in the Wild
Sound third,Actinopterygii,Carnivora,3778.557,162.74,Extinct in the Wild
Too five,Reptilia,Rodentia,1427.597,563.26,Critically Endangered
Middle year,Aves,Rodentia,4607.043,1297.75,Least Concern
Democratic under,Mammalia,Rodentia,4601.883,1684.6,Critically Endangered
Hour dark,Amphibia,Squamata,4855.95,2504.63,Endangered
Top hospital,Mammalia,Passeriformes,3824.722,2710.89,Least Concern
His pick,Amphibia,Anura,1984.932,2536.29,Endangered
Laugh traditional,Mammalia,Squamata,3761.769,204.43,Near Threatened
Now attack,Mammalia,Anura,4413.453,1162.25,Vulnerable
From live,Aves,Squamata,15.674,1437.84,Vulnerable
Attack relate,Reptilia,Carnivora,2210.18,2291.98,Critically Endangered
Condition reflect,Reptilia,Passeriformes,3843.202,1451.33,Vulnerable
Culture choose,Amphibia,Carnivora,1509.813,689.62,Least Concern
Which great,Mammalia,Primates,4634.569,55.84,Extinct in the Wild
Student environmental,Reptilia,Primates,426.353,718.67,Endangered
Write community,Mammalia,Primates,2917.462,2062.89,Near Threatened
Kitchen control,Amphibia,Primates,256.892,607.3,Near Threatened
Listen half,Amphibia,Primates,4894.254,303.3,Extinct in the Wild
Say off,Reptilia,Primates,1893.4,2088.76,Endangered
Age allow,Actinopterygii,Carnivora,2302.278,213.28,Endangered
Public wait,Actinopterygii,Primates,2384.17,58.38,Least Concern
Time course,Amphibia,Passeriformes,2130.4,506.94,Vulnerable
Activity trouble,Mammalia,Carnivora,4113.935,1611.44,Near Threatened
Organization view,Reptilia,Passeriformes,257.292,443.96,Least Concern
Point what,Reptilia,Squamata,4379.533,2660.93,Critically Endangered
Usually success,Amphibia,Carnivora,1094.887,2884.55,Extinct in the Wild
Book science,Amphibia,Carnivora,1834.887,1644.82,Vulnerable
Policy computer,Reptilia,Rodentia,2911.389,802.69,Near Threatened
Single few,Actinopterygii,Carnivora,4438.556,1255.07,Near Threatened
Oil edge,Aves,Primates,3248.78,2738.28,Vulnerable
Article team,Actinopterygii,Squamata,3092.285,1512.16,Near Threatened
Hot never,Amphibia,Primates,945.441,115.98,Endangered
Station place,Amphibia,Rodentia,1154.294,1332.45,Endangered
Have nor,Reptilia,Passeriformes,3808.829,2468.69,Least Concern
Republican film,Reptilia,Anura,1892.358,2065.42,Endangered
Next easy,Reptilia,Primates,2644.599,1356.99,Critically Endangered
Member suffer,Mammalia,Primates,2546.131,690.84,Least Concern
Against subject,Actinopterygii,Anura,367.549,1019.15,Endangered
As up,Amphibia,Rodentia,2543.431,1281.57,Endangered
Listen management,Reptilia,Passeriformes,1228.251,1633.38,Near Threatened
Those inside,Amphibia,Rodentia,4389.692,1659.88,Near Threatened
Offer difficult,Amphibia,Passeriformes,2551.625,100.22,Endangered
Commercial how,Amphibia,Passeriformes,3315.036,933.55,Critically Endangered
Single language,Reptilia,Carnivora,3809.223,2298.68,Near Threatened
Course skin,Mammalia,Squamata,2404.239,898.1,Critically Endangered
Mention other,Mammalia,Squamata,4394.773,1140.94,Vulnerable
As kind,Mammalia,Primates,1733.033,2797.16,Near Threatened
Water sport,Reptilia,Anura,2952.481,1800.25,Least Concern
Low eight,Mammalia,Rodentia,3695.177,101.61,Endangered
In rock,Amphibia,Squamata,3563.761,1811.21,Near Threatened
Person his,Aves,Anura,1156.504,261.86,Critically Endangered
Method trial,Mammalia,Anura,2579.703,1147.41,Near Threatened
Media owner,Reptilia,Rodentia,2718.492,513.91,Extinct in the Wild
Difficult generation,Aves,Rodentia,2453.625,1838.0,Near Threatened
Exactly dark,Mammalia,Carnivora,304.435,2612.67,Critically Endangered
Wide the,Actinopterygii,Passeriformes,417.731,63.56,Near Threatened
Church particular,Actinopterygii,Primates,3665.743,1238.47,Extinct in the Wild
Artist director,Actinopterygii,Rodentia,2897.11,1725.93,Near Threatened
Body opportunity,Mammalia,Anura,2921.815,354.01,Extinct in the Wild
Whose mention,Reptilia,Carnivora,2696.913,1743.24,Endangered
