species,class,order,weight_kg,length_cm,conservation_status
Boy foot,Mammalia,Anura,1628.788,1971.55,Vulnerable
Candidate bring,Reptilia,Primates,1510.367,1005.27,Endangered
Win career,Mammalia,Carnivora,4748.001,1743.2,Near Threatened
Political those,Amphibia,Anura,4723.211,1312.55,Vulnerable
Particular least,Reptilia,Squamata,3397.063,1345.06,Vulnerable
Pretty build,Mammalia,Squamata,716.996,498.14,Least Concern
Letter key,Reptilia,Anura,2459.642,2448.45,Least Concern
Purpose middle,Mammalia,Primates,4989.349,1993.11,Least Concern
Bit now,Amphibia,Carnivora,688.574,779.33,Near Threatened
Food protect,Aves,Anura,1570.013,1661.37,Least Concern
She court,Mammalia,Passeriformes,1228.221,2804.42,Vulnerable
Skin accept,Actinopterygii,Anura,4494.432,2981.33,Critically Endangered
Fill growth,Mammalia,Squamata,3166.532,1643.37,Least Concern
Health reflect,Mammalia,Anura,4416.302,2214.6,Least Concern
Skill everybody,Reptilia,Primates,4148.328,917.25,Near Threatened
Quality create,Amphibia,Anura,743.982,24.74,Endangered
Huge not,Actinopterygii,Carnivora,3121.616,696.41,Vulnerable
Threat sound,Amphibia,Anura,2335.89,536.36,Vulnerable
But standard,Actinopterygii,Carnivora,1939.735,2913.22,Critically Endangered
Series one,Reptilia,Squamata,4508.676,2503.44,Least Concern
Still control,Reptilia,Carnivora,2133.109,725.93,Endangered
Perform while,Aves,Passeriformes,2636.819,467.79,Near Threatened
Paper first,Amphibia,Rodentia,1536.733,193.7,Near Threatened
Already southern,Reptilia,Carnivora,709.158,78.54,Critically Endangered
Seven dream,Aves,Carnivora,1502.313,270.53,Least Concern
Guy recent,Reptilia,Anura,3395.818,2602.36,Near Threatened
Star nation,Actinopterygii,Carnivora,3646.134,2135.08,Endangered
Civil shoulder,Mammalia,Rodentia,3850.088,220.72,Least Concern
Color just,Actinopterygii,Rodentia,1442.065,1000.55,Critically Endangered
Knowledge product,Reptilia,Squamata,4838.971,2541.15,Near Threatened
Democrat member,Mammalia,Primates,4773.769,2362.98,Vulnerable
Better series,Reptilia,Carnivora,669.976,80.14,Extinct in the Wild
Person base,Mammalia,Anura,1963.782,456.62,Critically Endangered
Health cell,Actinopterygii,Passeriformes,338.571,1156.08,Vulnerable
Under tough,Actinopterygii,Carnivora,1359.712,1100.3,Extinct in the Wild
Ground consumer,Aves,Squamata,574.003,1040.02,Vulnerable
Cut beyond,Mammalia,Primates,3078.434,1181.58,Vulnerable
Current recognize,Aves,Anura,4863.823,511.76,Endangered
Body body,Aves,Primates,1296.538,2520.43,Vulnerable
Performance land,Actinopterygii,Anura,2585.47,1061.41,Endangered
Under involve,Amphibia,Rodentia,4155.41,2392.04,Extinct in the Wild
Market represent,Amphibia,Primates,3871.836,1972.2,Endangered
First fly,Actinopterygii,Primates,4733.493,2068.13,Near Threatened
Including owner,Mammalia,Rodentia,3221.663,1711.68,Near Threatened
Media near,Actinopterygii,Primates,4660.283,563.12,Vulnerable
Step support,Reptilia,Carnivora,2666.258,2420.19,Least Concern
Town to,Mammalia,Rodentia,315.841,1911.17,Critically Endangered
Central second,Mammalia,Primates,279.484,1125.98,Least Concern
Culture moment,Reptilia,Rodentia,1536.442,2949.59,Endangered
Indicate brother,Aves,Carnivora,1922.144,2577.24,Critically Endangered
Fill beat,Actinopterygii,Passeriformes,2395.399,120.04,Endangered
Must stop,Aves,Squamata,2113.742,2717.66,Least Concern
Sport easy,Reptilia,Squamata,3579.898,1028.9,Critically Endangered
Show young,Reptilia,Passeriformes,1656.421,1210.5,Critically Endangered
Ever guess,Mammalia,Carnivora,3341.964,2376.96,Near Threatened
Shake threat,Actinopterygii,Squamata,3032.648,255.64,Vulnerable
Newspaper perhaps,Aves,Passeriformes,4346.357,1907.96,Least Concern
Big room,Aves,Primates,2309.322,2030.13,Near Threatened
Main suggest,Mammalia,Anura,2567.482,1808.18,Critically Endangered
Determine Mrs,Aves,Primates,1333.783,2333.32,Critically Endangered
See study,Actinopterygii,Primates,2761.468,1132.18,Critically Endangered
Together executive,Aves,Carnivora,2823.058,2347.55,Critically Endangered
Society other,Actinopterygii,Primates,3185.348,557.11,Extinct in the Wild
Late close,Amphibia,Passeriformes,3814.619,2587.18,Near Threatened
Claim million,Amphibia,Passeriformes,1515.171,662.44,Vulnerable
Anything prevent,Aves,Carnivora,1649.955,1064.17,Endangered
House pressure,Aves,Passeriformes,3811.389,2548.02,Endangered
Much respond,Amphibia,Squamata,1195.782,1913.08,Least Concern
Why allow,Reptilia,Squamata,4392.926,667.36,Near Threatened
Everything seem,Reptilia,Carnivora,724.462,1243.03,Critically Endangered
Current through,Amphibia,Primates,3634.907,681.16,Extinct in the Wild
Soon seven,Amphibia,Primates,3013.115,116.05,Critically Endangered
Series nature,Actinopterygii,Passeriformes,4769.568,2532.32,Least Concern
Throw pass,Reptilia,Primates,1965.96,2827.22,Critically Endangered
Near cover,Mammalia,Squamata,3188.072,630.77,Vulnerable
Including south,Mammalia,Carnivora,1873.564,1198.18,Vulnerable
Recently some,Mammalia,Passeriformes,232.622,967.11,Vulnerable
Hit bad,Aves,Anura,2161.833,792.09,Extinct in the Wild
Late stage,Mammalia,Anura,3635.791,197.66,Vulnerable
Race agree,Amphibia,Primates,4578.389,591.68,Near Threatened
Four force,Reptilia,Carnivora,3840.756,2492.03,Extinct in the Wild
Light education,Actinopterygii,Carnivora,2727.339,956.07,Extinct in the Wild
Movie sometimes,Aves,Passeriformes,1735.528,564.32,Extinct in the Wild
Increase attention,Amphibia,Squamata,2578.432,2217.51,Extinct in the Wild
Machine miss,Reptilia,Anura,2913.481,2764.28,Least Concern
Pm whatever,Actinopterygii,Passeriformes,2125.449,796.0,Extinct in the Wild
Official rest,Mammalia,Passeriformes,220.674,2729.56,Vulnerable
Job financial,Amphibia,Squamata,4821.261,256.2,Endangered
Determine expert,Amphibia,Passeriformes,3796.716,1733.26,Extinct in the Wild
Professional product,Reptilia,Anura,3819.451,2153.43,Vulnerable
Involve second,Aves,Squamata,2191.322,839.52,Vulnerable
Poor dinner,Amphibia,Carnivora,4396.336,1310.83,Least Concern
Later along,Amphibia,Anura,3547.018,679.02,Vulnerable
Write actually,Actinopterygii,Passeriformes,4278.33,711.21,Least Concern
Total himself,Amphibia,Anura,597.511,859.24,Near Threatened
Economy tax,Amphibia,Passeriformes,951.248,557.97,Critically Endangered
Question across,Reptilia,Rodentia,651.309,2088.47,Endangered
Involve stop,Mammalia,Primates,1525.684,1538.42,Endangered
If style,Reptilia,Primates,3611.267,2702.38,Near Threatened
Performance its,Mammalia,Primates,4468.33,1781.62,Vulnerable
Into culture,Amphibia,Rodentia,1724.598,2169.0,Extinct in the Wild
Opportunity serve,Actinopterygii,Carnivora,3083.389,1459.75,Vulnerable
Human threat,Aves,Rodentia,4853.345,1637.41,Vulnerable
College bag,Mammalia,Primates,758.003,1181.93,Least Concern
Her all,Mammalia,Anura,4083.606,2696.91,Endangered
Third show,Aves,Squamata,3057.287,608.27,Critically Endangered
During drop,Aves,Anura,2701.499,1930.84,Least Concern
Tv before,Reptilia,Rodentia,2175.977,501.21,Extinct in the Wild
Consider toward,Amphibia,Passeriformes,2444.615,481.27,Least Concern
Worry surface,Aves,Passeriformes,269.652,1948.87,Vulnerable
Which more,Reptilia,Rodentia,4820.807,697.6,Extinct in the Wild
Know dream,Reptilia,Squamata,4242.419,2384.09,Vulnerable
Gas author,Mammalia,Anura,541.513,140.57,Critically Endangered
Stage into,Amphibia,Passeriformes,2699.159,2330.14,Near Threatened
Although decide,Aves,Passeriformes,2630.782,1757.38,Critically Endangered
Themselves concern,Reptilia,Primates,4708.485,2094.21,Extinct in the Wild
Forget both,Actinopterygii,Passeriformes,3199.047,101.21,Near Threatened
Environment range,Aves,Anura,3464.004,964.48,Extinct in the Wild
Energy plant,Amphibia,Carnivora,434.88,2540.59,Extinct in the Wild
Hold agency,Aves,Primates,1885.054,2957.84,Least Concern
Stop mind,Actinopterygii,Carnivora,1885.439,2738.05,Critically Endangered
If evidence,Amphibia,Carnivora,965.418,808.95,Extinct in the Wild
Especially less,Aves,Rodentia,705.295,1037.88,Near Threatened
Husband notice,Reptilia,Anura,995.516,2725.0,Vulnerable
Education bar,Actinopterygii,Squamata,1322.986,1563.6,Extinct in the Wild
Ball group,Actinopterygii,Rodentia,2420.319,233.54,Extinct in the Wild
Worker thousand,Aves,Primates,4718.454,1802.17,Near Threatened
Worker once,Mammalia,Rodentia,2391.818,2331.18,Endangered
Peace ground,Actinopterygii,Primates,388.616,2175.46,Extinct in the Wild
Keep call,Amphibia,Carnivora,1047.227,1386.34,Endangered
Big stuff,Actinopterygii,Carnivora,530.897,286.18,Near Threatened
Yes high,Reptilia,Carnivora,4739.846,2932.45,Critically Endangered
Share garden,Mammalia,Rodentia,1409.99,129.89,Vulnerable
Development population,Actinopterygii,Anura,815.499,2374.08,Extinct in the Wild
Data join,Actinopterygii,Squamata,3948.709,2591.09,Near Threatened
Head little,Reptilia,Rodentia,1928.915,2711.54,Least Concern
Do find,Aves,Passeriformes,2217.574,1344.05,Near Threatened
Event low,Actinopterygii,Squamata,3139.239,48.2,Endangered
Dinner vote,Reptilia,Anura,4692.399,532.32,Near Threatened
These least,Mammalia,Anura,3829.958,480.74,Least Concern
Large skill,Reptilia,Squamata,1343.53,636.01,Extinct in the Wild
Back west,Actinopterygii,Anura,710.578,202.32,Endangered
Control pull,Aves,Rodentia,4508.599,1044.02,Least Concern
