species,class,order,weight_kg,length_cm,conservation_status
She everyone,Reptilia,Passeriformes,1046.243,2929.67,Least Concern
Vote window,Aves,Rodentia,3441.533,193.81,Near Threatened
Watch local,Amphibia,Primates,873.598,1065.81,Extinct in the Wild
Drug really,Actinopterygii,Squamata,1873.174,733.33,Endangered
The above,Aves,Squamata,206.256,814.96,Critically Endangered
Executive so,Aves,Squamata,4194.759,2271.03,Extinct in the Wild
He may,Mammalia,Squamata,4453.219,1345.74,Endangered
Bar student,Amphibia,Carnivora,2070.863,644.35,Vulnerable
General speech,Reptilia,Passeriformes,3440.423,1921.62,Extinct in the Wild
War ability,Reptilia,Anura,4101.791,2812.8,Endangered
Under per,Amphibia,Anura,868.645,1843.68,Near Threatened
Still up,Actinopterygii,Carnivora,1957.38,2258.44,Least Concern
Goal trade,Actinopterygii,Carnivora,1769.62,1209.53,Least Concern
Pretty camera,Amphibia,Carnivora,887.228,2880.42,Vulnerable
Kind fund,Aves,Squamata,2636.46,386.71,Least Concern
Various system,Aves,Carnivora,1370.656,599.28,Near Threatened
Not talk,Mammalia,Passeriformes,1448.034,427.43,Least Concern
Blood head,Amphibia,Rodentia,4419.737,69.93,Least Concern
Fly off,Aves,Carnivora,1075.176,2539.23,Endangered
Act share,Actinopterygii,Primates,750.146,1623.22,Vulnerable
Authority adult,Mammalia,Passeriformes,4592.2,1996.28,Endangered
Order reason,Actinopterygii,Carnivora,3613.105,1938.16,Endangered
Officer tax,Aves,Rodentia,2180.615,231.76,Vulnerable
Hear find,Aves,Anura,1855.13,1093.23,Endangered
Moment actually,Mammalia,Primates,1244.845,1543.09,Vulnerable
Maintain stock,Mammalia,Primates,1329.162,1465.28,Near Threatened
Television both,Mammalia,Primates,2230.535,975.25,Vulnerable
Test lawyer,Reptilia,Carnivora,2992.16,1241.07,Vulnerable
Kind since,Reptilia,Anura,3289.786,1942.03,Least Concern
Rule tree,Aves,Carnivora,2652.632,1753.36,Vulnerable
Newspaper effect,Reptilia,Carnivora,2242.009,893.03,Least Concern
Result when,Mammalia,Carnivora,1799.351,2236.09,Endangered
Lead break,Amphibia,Carnivora,4095.692,1489.91,Least Concern
Floor believe,Actinopterygii,Anura,4099.612,2912.08,Vulnerable
Visit seat,Aves,Anura,1022.477,2257.26,Least Concern
Statement right,Aves,Carnivora,4705.584,1530.48,Least Concern
Window movement,Amphibia,Passeriformes,2048.92,294.39,Critically Endangered
Remain various,Amphibia,Primates,736.356,582.89,Endangered
Theory still,Mammalia,Squamata,1801.472,2971.93,Critically Endangered
Project near,Actinopterygii,Carnivora,3875.084,1201.51,Extinct in the Wild
Base every,Amphibia,Primates,78.244,2203.81,Near Threatened
Important eye,Actinopterygii,Anura,3305.326,2765.97,Extinct in the Wild
Reach investment,Aves,Anura,3193.331,2950.14,Near Threatened
Daughter through,Mammalia,Primates,2856.356,2961.57,Near Threatened
Staff government,Mammalia,Carnivora,2938.122,2000.18,Endangered
That particular,Amphibia,Rodentia,55.265,2299.28,Critically Endangered
Individual film,Amphibia,Primates,1390.049,900.11,Vulnerable
Quickly data,Actinopterygii,Anura,4143.601,2833.37,Least Concern
Everybody outside,Reptilia,Anura,4109.31,781.79,Vulnerable
Sport yourself,Mammalia,Passeriformes,1267.545,918.39,Extinct in the Wild
Whether catch,Amphibia,Rodentia,2110.373,984.49,Endangered
Society cause,Actinopterygii,Passeriformes,1191.407,2014.84,Extinct in the Wild
General system,Amphibia,Rodentia,4828.699,1220.34,Least Concern
Enter she,Mammalia,Passeriformes,1528.021,658.48,Least Concern
Serve give,Actinopterygii,Anura,221.216,1303.36,Near Threatened
Himself lay,Mammalia,Squamata,3708.037,1445.65,Vulnerable
Lay treat,Actinopterygii,Carnivora,3412.895,247.83,Least Concern
Part good,Amphibia,Carnivora,2992.936,1399.52,Least Concern
Responsibility south,Reptilia,Squamata,4209.223,788.35,Critically Endangered
Resource present,Aves,Passeriformes,4492.011,2913.18,Least Concern
Market else,Actinopterygii,Anura,3405.617,1595.73,Extinct in the Wild
Inside low,Aves,Anura,2610.511,1128.72,Extinct in the Wild
Mean generation,Mammalia,Rodentia,3681.404,1370.59,Vulnerable
Character large,Amphibia,Rodentia,3706.122,535.53,Endangered
Just strong,Amphibia,Carnivora,2089.65,2114.88,Least Concern
Form go,Mammalia,Carnivora,383.991,1716.53,Extinct in the Wild
Fight light,Reptilia,Rodentia,759.173,880.09,Near Threatened
Sound maintain,Reptilia,Passeriformes,2668.004,1602.85,Extinct in the Wild
Organization boy,Amphibia,Rodentia,4008.551,477.27,Vulnerable
Mother similar,Amphibia,Carnivora,2130.497,348.07,Critically Endangered
Hear night,Aves,Passeriformes,4943.737,1914.12,Vulnerable
Building teacher,Actinopterygii,Primates,4969.255,78.65,Endangered
Series style,Amphibia,Squamata,672.994,1215.79,Vulnerable
Shake on,Aves,Carnivora,2911.22,2744.19,Critically Endangered
Policy east,Actinopterygii,Passeriformes,3866.216,295.38,Near Threatened
Pass improve,Mammalia,Carnivora,3963.079,1263.22,Near Threatened
Break director,Mammalia,Rodentia,4212.809,1450.55,Extinct in the Wild
Face direction,Aves,Squamata,1357.515,158.94,Endangered
Staff recognize,Reptilia,Carnivora,197.637,2270.47,Extinct in the Wild
Defense home,Actinopterygii,Carnivora,2998.024,2706.21,Extinct in the Wild
Environment go,Mammalia,Passeriformes,3196.85,2534.47,Vulnerable
Smile ready,Actinopterygii,Carnivora,4722.352,1690.0,Extinct in the Wild
Me yes,Reptilia,Rodentia,2570.607,2281.7,Near Threatened
Inside fact,Reptilia,Anura,2335.557,1524.36,Least Concern
Choice Mr,Reptilia,Carnivora,265.972,2993.58,Least Concern
Well figure,Mammalia,Primates,791.878,211.12,Extinct in the Wild
Western wear,Aves,Carnivora,2848.862,685.34,Vulnerable
Article size,Reptilia,Carnivora,4714.208,453.67,Near Threatened
Him analysis,Mammalia,Passeriformes,2364.857,1117.68,Vulnerable
Political stage,Reptilia,Anura,3283.843,2289.54,Vulnerable
Receive rate,Actinopterygii,Squamata,1308.692,295.22,Vulnerable
Worker baby,Mammalia,Rodentia,4868.853,2515.82,Critically Endangered
Radio land,Aves,Squamata,2944.579,2357.23,Near Threatened
Wait piece,Actinopterygii,Carnivora,3448.467,2227.7,Least Concern
Paper order,Actinopterygii,Anura,2984.981,304.24,Vulnerable
Lose notice,Amphibia,Anura,3104.265,1154.05,Vulnerable
Industry happy,Actinopterygii,Anura,863.854,1428.24,Critically Endangered
Night situation,Mammalia,Rodentia,2553.072,1662.08,Near Threatened
Between doctor,Actinopterygii,Primates,83.214,2076.3,Endangered
Realize town,Amphibia,Primates,4401.395,514.74,Extinct in the Wild
What add,Amphibia,Primates,2814.965,1992.02,Least Concern
Weight security,Mammalia,Passeriformes,1623.382,1457.53,Endangered
Collection structure,Reptilia,Passeriformes,134.414,422.4,Critically Endangered
Hand rather,Actinopterygii,Squamata,3409.171,1453.33,Least Concern
Ready simply,Aves,Passeriformes,3805.88,1392.93,Least Concern
Boy road,Aves,Primates,1757.711,2213.34,Critically Endangered
