species,class,order,weight_kg,length_cm,conservation_status
State half,Reptilia,Primates,3855.028,2391.8,Extinct in the Wild
Line model,Mammalia,Squamata,4729.133,128.42,Least Concern
Organization section,Amphibia,Anura,3674.696,1420.96,Least Concern
Though morning,Aves,Primates,1608.304,203.96,Vulnerable
Yourself we,Actinopterygii,Primates,4220.345,147.22,Least Concern
Movie lawyer,Amphibia,Squamata,907.807,2102.13,Endangered
Magazine just,Mammalia,Passeriformes,3440.251,1358.29,Critically Endangered
Position always,Mammalia,Passeriformes,706.641,2037.68,Extinct in the Wild
Leave individual,Amphibia,Carnivora,4252.217,2114.87,Critically Endangered
Movie opportunity,Aves,Squamata,4703.393,2948.2,Vulnerable
Energy quality,Actinopterygii,Carnivora,459.634,2822.82,Critically Endangered
Direction matter,Mammalia,Primates,3743.096,382.38,Least Concern
Cover case,Reptilia,Squamata,1752.511,2994.0,Near Threatened
Soldier miss,Amphibia,Primates,3157.457,683.41,Critically Endangered
Visit treatment,Mammalia,Squamata,1333.55,342.28,Least Concern
Of resource,Actinopterygii,Squamata,4702.429,1438.53,Near Threatened
Even police,Amphibia,Anura,3985.517,729.2,Endangered
Attention present,Reptilia,Passeriformes,688.695,2719.96,Near Threatened
Test note,Actinopterygii,Carnivora,3587.408,1891.86,Least Concern
Your base,Mammalia,Carnivora,1649.846,1431.78,Least Concern
Western game,Mammalia,Passeriformes,3099.549,1380.78,Least Concern
Beautiful financial,Reptilia,Passeriformes,2782.319,1984.17,Near Threatened
People mother,Reptilia,Primates,1625.149,1275.65,Least Concern
Theory pull,Reptilia,Anura,4693.084,2016.36,Least Concern
Position generation,Amphibia,Squamata,2656.221,2899.59,Vulnerable
Involve cut,Amphibia,Squamata,2746.763,1694.43,Least Concern
Knowledge rather,Actinopterygii,Carnivora,2116.558,1868.89,Vulnerable
On garden,Aves,Carnivora,2275.894,1476.45,Critically Endangered
Little mention,Mammalia,Passeriformes,1103.737,2998.75,Least Concern
Student forward,Mammalia,Squamata,4094.917,314.44,Near Threatened
Hold inside,Amphibia,Carnivora,2012.493,1969.15,Vulnerable
Sea friend,Reptilia,Passeriformes,4648.808,1196.61,Critically Endangered
Bank store,Amphibia,Primates,2107.451,2046.74,Vulnerable
Ten you,Mammalia,Carnivora,1817.837,2862.83,Extinct in the Wild
Edge how,Amphibia,Squamata,1134.839,656.99,Extinct in the Wild
Among food,Amphibia,Rodentia,948.529,329.22,Near Threatened
Discuss difference,Amphibia,Primates,3115.068,645.37,Least Concern
According ready,Reptilia,Squamata,1202.626,2794.83,Vulnerable
Fund phone,Mammalia,Passeriformes,1521.061,1446.71,Near Threatened
Industry order,Mammalia,Squamata,1407.283,131.93,Extinct in the Wild
Involve table,Reptilia,Passeriformes,2385.927,2214.52,Extinct in the Wild
Item agree,Aves,Rodentia,2457.354,664.26,Endangered
Month travel,Amphibia,Anura,1439.185,1977.92,Vulnerable
Participant garden,Reptilia,Squamata,345.934,2619.5,Critically Endangered
Old she,Mammalia,Squamata,45.842,2449.92,Vulnerable
Sit dark,Aves,Rodentia,2967.097,265.58,Extinct in the Wild
Both once,Aves,Carnivora,4700.468,365.49,Extinct in the Wild
Where process,Aves,Carnivora,250.691,366.67,Near Threatened
Good generation,Mammalia,Carnivora,1133.99,561.54,Vulnerable
Admit eight,Aves,Carnivora,932.421,1219.07,Extinct in the Wild
Despite spring,Aves,Carnivora,4186.338,2186.86,Critically Endangered
Word consumer,Reptilia,Rodentia,3225.849,1200.13,Vulnerable
Southern soldier,Amphibia,Passeriformes,2106.564,669.13,Least Concern
Tv goal,Reptilia,Anura,1495.48,2484.73,Critically Endangered
Finally great,Actinopterygii,Carnivora,2887.921,2821.36,Least Concern
Wear method,Amphibia,Primates,387.221,2982.93,Near Threatened
Reach enter,Amphibia,Anura,1580.747,1528.41,Least Concern
Support set,Amphibia,Passeriformes,1613.864,220.3,Least Concern
On watch,Amphibia,Carnivora,1937.892,194.44,Vulnerable
As probably,Actinopterygii,Rodentia,4362.439,1450.66,Vulnerable
Future maybe,Amphibia,Primates,4457.138,2.93,Vulnerable
Require memory,Mammalia,Squamata,2242.04,208.75,Least Concern
Mention medical,Mammalia,Rodentia,4454.9,2315.62,Near Threatened
Room administration,Reptilia,Primates,65.348,562.85,Critically Endangered
Actually me,Reptilia,Primates,1118.836,877.95,Least Concern
Husband culture,Reptilia,Squamata,2491.323,2763.37,Critically Endangered
Short try,Aves,Passeriformes,4553.846,2052.8,Least Concern
Three ten,Reptilia,Passeriformes,778.354,2492.6,Endangered
Everyone girl,Mammalia,Primates,2090.336,2973.39,Endangered
Our and,Amphibia,Passeriformes,217.274,569.86,Critically Endangered
Consider road,Amphibia,Primates,3855.751,1972.54,Extinct in the Wild
However hundred,Aves,Primates,1048.156,2337.1,Critically Endangered
Sell interesting,Reptilia,Rodentia,736.743,955.71,Near Threatened
Exactly shake,Aves,Carnivora,3588.085,1099.26,Least Concern
Since dream,Mammalia,Anura,765.793,880.84,Vulnerable
Happen official,Mammalia,Primates,697.308,1525.26,Near Threatened
Certainly manager,Amphibia,Rodentia,2517.302,2367.12,Vulnerable
Left out,Actinopterygii,Carnivora,643.517,2430.83,Least Concern
Drop would,Amphibia,Anura,4555.426,1237.01,Least Concern
Heavy person,Aves,Primates,991.017,2544.58,Vulnerable
Green most,Amphibia,Passeriformes,3231.307,841.08,Critically Endangered
Administration beautiful,Reptilia,Rodentia,3158.112,1847.21,Near Threatened
Success trade,Amphibia,Primates,4823.534,2796.34,Endangered
Any air,Mammalia,Rodentia,477.996,132.18,Critically Endangered
Game benefit,Mammalia,Carnivora,2399.433,980.46,Near Threatened
Style operation,Actinopterygii,Anura,2726.127,1119.14,Critically Endangered
Early adult,Amphibia,Carnivora,1964.841,1776.15,Endangered
Firm own,Aves,Rodentia,1625.752,1083.02,Extinct in the Wild
Week tax,Actinopterygii,Passeriformes,3347.172,1153.93,Critically Endangered
Next since,Aves,Passeriformes,172.258,2937.81,Critically Endangered
Law tonight,Amphibia,Carnivora,2751.637,657.01,Critically Endangered
Scene population,Aves,Rodentia,3358.647,359.21,Extinct in the Wild
Find accept,Aves,Squamata,3279.348,323.04,Near Threatened
Few show,Reptilia,Rodentia,3073.927,2380.22,Critically Endangered
Mrs cup,Reptilia,Anura,216.765,1536.51,Critically Endangered
Purpose right,Reptilia,Squamata,2045.296,2593.06,Endangered
Mention base,Reptilia,Squamata,2629.339,2370.39,Vulnerable
Up partner,Amphibia,Anura,3435.244,1394.31,Critically Endangered
Heart concern,Amphibia,Carnivora,1973.699,1081.63,Vulnerable
Pm cup,Reptilia,Passeriformes,3287.132,1177.33,Critically Endangered
Require mean,Reptilia,Carnivora,1608.037,965.06,Critically Endangered
Scene more,Actinopterygii,Anura,1470.534,1111.33,Extinct in the Wild
Success cause,Amphibia,Passeriformes,767.303,443.3,Least Concern
Economy receive,Mammalia,Carnivora,2645.734,1514.75,Vulnerable
Nature city,Reptilia,Passeriformes,125.328,1663.57,Extinct in the Wild
Up allow,Actinopterygii,Carnivora,1362.896,743.27,Vulnerable
Home remain,Mammalia,Squamata,3208.714,2458.3,Least Concern
Few federal,Actinopterygii,Rodentia,529.184,1642.33,Least Concern
Probably pick,Amphibia,Passeriformes,901.02,2729.98,Least Concern
Commercial none,Reptilia,Primates,457.761,224.05,Vulnerable
Respond stage,Mammalia,Carnivora,1846.831,1934.28,Least Concern
Necessary among,Amphibia,Squamata,2232.663,1168.43,Near Threatened
Eight feel,Aves,Passeriformes,650.578,725.13,Extinct in the Wild
Medical home,Actinopterygii,Primates,4028.888,2461.01,Least Concern
