species,class,order,weight_kg,length_cm,conservation_status
Perhaps figure,Amphibia,Primates,2978.827,2683.41,Near Threatened
Care score,Reptilia,Primates,4663.013,702.81,Near Threatened
Those always,Mammalia,Primates,2340.197,1093.75,Vulnerable
Car lose,Aves,Squamata,796.008,2053.36,Critically Endangered
Color election,Mammalia,Rodentia,1622.245,1502.82,Least Concern
Campaign management,Amphibia,Anura,151.476,1684.85,Endangered
Then support,Mammalia,Squamata,3797.58,789.63,Extinct in the Wild
Article network,Actinopterygii,Anura,2929.358,960.31,Critically Endangered
Sport visit,Aves,Anura,3358.094,659.72,Vulnerable
Mind cultural,Aves,Squamata,3420.325,2330.31,Vulnerable
Answer cover,Reptilia,Rodentia,3959.497,110.84,Extinct in the Wild
Consider sell,Amphibia,Carnivora,3253.953,293.17,Least Concern
Increase low,Reptilia,Squamata,1959.376,2699.95,Endangered
That poor,Amphibia,Primates,2803.984,1810.12,Endangered
Look your,Amphibia,Rodentia,4110.491,2406.34,Extinct in the Wild
Team child,Aves,Rodentia,60.596,2398.48,Endangered
Last even,Amphibia,Carnivora,4687.553,940.68,Endangered
Maybe information,Actinopterygii,Primates,1715.519,1249.56,Vulnerable
Mrs trouble,Aves,Primates,4792.11,1368.86,Endangered
Think mind,Reptilia,Passeriformes,188.911,2574.05,Extinct in the Wild
Change say,Amphibia,Squamata,568.366,2842.82,Critically Endangered
Explain goal,Aves,Passeriformes,414.736,469.98,Near Threatened
Mission pull,Actinopterygii,Primates,3385.821,1152.78,Endangered
Create democratic,Amphibia,Anura,910.839,1735.63,Vulnerable
Less style,Amphibia,Squamata,4148.294,1383.47,Least Concern
Live surface,Reptilia,Carnivora,4553.99,1768.48,Vulnerable
Culture world,Amphibia,Anura,1395.804,763.11,Critically Endangered
Least society,Reptilia,Passeriformes,3650.484,2131.78,Least Concern
Protect goal,Amphibia,Primates,4554.806,1006.5,Extinct in the Wild
Sometimes now,Actinopterygii,Primates,2332.281,275.19,Critically Endangered
Section man,Reptilia,Squamata,2406.868,758.13,Vulnerable
Least stuff,Amphibia,Primates,3496.122,2944.5,Extinct in the Wild
Black mother,Aves,Passeriformes,2293.537,2534.69,Least Concern
Senior may,Aves,Passeriformes,4278.536,284.6,Near Threatened
Later area,Actinopterygii,Carnivora,4038.064,1426.04,Critically Endangered
Change fact,Reptilia,Primates,4613.519,522.29,Least Concern
Right subject,Aves,Carnivora,4450.152,88.34,Endangered
Fish quite,Actinopterygii,Anura,1382.371,277.5,Near Threatened
Capital safe,Aves,Carnivora,4826.299,2701.85,Extinct in the Wild
Involve gas,Aves,Rodentia,1625.017,1073.95,Endangered
Trial foot,Amphibia,Anura,4574.403,1479.97,Near Threatened
Quite community,Mammalia,Anura,1848.472,1033.99,Near Threatened
Research them,Reptilia,Passeriformes,682.998,2656.86,Critically Endangered
True industry,Aves,Rodentia,1232.227,1340.18,Critically Endangered
Factor new,Actinopterygii,Passeriformes,249.69,827.6,Vulnerable
Adult candidate,Aves,Passeriformes,215.313,171.54,Least Concern
Identify perhaps,Aves,Carnivora,3954.849,2459.46,Near Threatened
Cut serve,Actinopterygii,Anura,2971.578,1674.35,Least Concern
Scientist push,Actinopterygii,Squamata,4084.647,657.54,Extinct in the Wild
Sea almost,Amphibia,Squamata,4834.873,1927.67,Near Threatened
Camera keep,Aves,Rodentia,750.126,1161.46,Least Concern
Want off,Actinopterygii,Anura,1220.837,32.33,Extinct in the Wild
To top,Actinopterygii,Carnivora,2773.296,2178.53,Extinct in the Wild
Computer resource,Mammalia,Rodentia,3477.575,1523.05,Critically Endangered
Later appear,Amphibia,Rodentia,884.163,866.81,Least Concern
Would owner,Amphibia,Primates,4489.552,268.3,Least Concern
Something foreign,Aves,Passeriformes,2618.353,783.55,Vulnerable
Management space,Mammalia,Anura,3577.402,1202.95,Least Concern
Bring finally,Aves,Rodentia,4213.245,2178.9,Near Threatened
Explain later,Actinopterygii,Carnivora,101.997,1694.11,Critically Endangered
Writer increase,Mammalia,Rodentia,3202.766,1278.13,Extinct in the Wild
Suffer personal,Reptilia,Rodentia,3384.938,1406.81,Endangered
Charge thousand,Actinopterygii,Squamata,4716.918,1373.25,Near Threatened
Either lose,Reptilia,Passeriformes,2716.463,1937.75,Critically Endangered
Only name,Actinopterygii,Passeriformes,288.954,2875.46,Near Threatened
Cover up,Actinopterygii,Rodentia,3917.245,1625.85,Extinct in the Wild
Likely newspaper,Aves,Carnivora,4519.737,1687.03,Near Threatened
Watch ready,Aves,Squamata,1658.078,1606.43,Critically Endangered
Keep add,Amphibia,Rodentia,3206.987,1448.59,Endangered
Speech response,Mammalia,Rodentia,2413.844,2483.15,Least Concern
Until response,Amphibia,Carnivora,4843.953,2135.17,Critically Endangered
Give choose,Aves,Carnivora,4483.28,411.68,Near Threatened
Other produce,Actinopterygii,Primates,956.723,2657.15,Least Concern
Church focus,Amphibia,Carnivora,1233.83,224.26,Least Concern
Six three,Mammalia,Anura,186.289,1560.15,Extinct in the Wild
Consider weight,Amphibia,Rodentia,19.921,1121.9,Least Concern
Social society,Actinopterygii,Squamata,3300.809,341.65,Extinct in the Wild
Side prepare,Reptilia,Passeriformes,1396.437,2902.18,Endangered
Environment score,Amphibia,Anura,4352.549,304.09,Near Threatened
Explain middle,Mammalia,Passeriformes,1310.304,170.09,Least Concern
Would room,Mammalia,Rodentia,3909.584,285.07,Endangered
Big mind,Actinopterygii,Carnivora,24.602,713.18,Vulnerable
Up everybody,Mammalia,Squamata,2021.855,2793.02,Critically Endangered
Bad project,Amphibia,Anura,3484.27,671.43,Near Threatened
Something lot,Reptilia,Carnivora,2713.306,1918.39,Near Threatened
Answer know,Amphibia,Carnivora,3868.061,109.19,Extinct in the Wild
Power arm,Reptilia,Carnivora,638.42,1506.69,Least Concern
School democratic,Aves,Rodentia,638.413,1298.55,Least Concern
Believe brother,Reptilia,Primates,336.12,1689.85,Vulnerable
Carry yes,Amphibia,Carnivora,1931.272,2912.49,Endangered
Sort my,Reptilia,Squamata,2712.825,2920.75,Critically Endangered
Democratic each,Actinopterygii,Primates,1442.165,2321.49,Near Threatened
Budget pattern,Amphibia,Primates,2402.949,835.87,Critically Endangered
You push,Aves,Rodentia,4709.604,1125.85,Near Threatened
Better rich,Reptilia,Carnivora,1536.063,2000.9,Vulnerable
Avoid us,Mammalia,Rodentia,156.421,2448.88,Near Threatened
Environmental detail,Reptilia,Carnivora,3326.724,863.8,Vulnerable
Nature security,Reptilia,Passeriformes,3709.76,2773.24,Vulnerable
Front reality,Aves,Primates,2979.238,326.51,Extinct in the Wild
Feeling term,Mammalia,Anura,4710.441,1162.38,Endangered
Center exactly,Reptilia,Anura,1567.232,887.43,Vulnerable
Short cultural,Amphibia,Rodentia,4626.473,1059.14,Critically Endangered
Nation record,Actinopterygii,Rodentia,3250.745,2816.97,Vulnerable
Protect trial,Reptilia,Primates,4944.717,48.23,Critically Endangered
Entire reflect,Reptilia,Primates,4468.626,2504.34,Critically Endangered
Anything career,Mammalia,Anura,540.546,2879.35,Vulnerable
Leave box,Actinopterygii,Carnivora,2680.932,2310.32,Critically Endangered
Pressure issue,Amphibia,Primates,4836.394,982.86,Endangered
Career eight,Amphibia,Rodentia,3263.494,1293.97,Endangered
Almost market,Aves,Passeriformes,4418.645,1809.21,Near Threatened
Leave car,Reptilia,Passeriformes,4621.705,2644.14,Near Threatened
Later institution,Aves,Primates,1544.63,1850.27,Extinct in the Wild
By place,Reptilia,Anura,148.591,2471.58,Least Concern
Democratic however,Reptilia,Anura,2904.309,1390.93,Extinct in the Wild
Partner card,Aves,Primates,2817.706,2236.07,Least Concern
Successful imagine,Mammalia,Squamata,3951.4,2409.42,Endangered
It determine,Actinopterygii,Passeriformes,1603.516,2645.02,Least Concern
Hair challenge,Reptilia,Squamata,1136.697,2269.65,Least Concern
Positive you,Amphibia,Squamata,1544.527,1453.97,Near Threatened
Career save,Amphibia,Passeriformes,1947.63,2406.27,Critically Endangered
Site wonder,Aves,Primates,4050.114,586.06,Endangered
Authority well,Aves,Squamata,265.34,783.68,Endangered
Recent effect,Aves,Primates,4665.731,2862.66,Critically Endangered
Sometimes opportunity,Reptilia,Squamata,2747.779,2772.4,Extinct in the Wild
Glass character,Reptilia,Squamata,4503.501,1376.03,Least Concern
Generation worry,Reptilia,Primates,209.886,2375.57,Near Threatened
Central writer,Actinopterygii,Carnivora,3370.683,2407.33,Critically Endangered
Certainly just,Actinopterygii,Rodentia,551.69,197.77,Vulnerable
Local check,Aves,Rodentia,1106.97,2094.94,Extinct in the Wild
Child protect,Actinopterygii,Primates,3151.651,1180.22,Extinct in the Wild
Goal he,Reptilia,Squamata,813.297,358.51,Endangered
Wife key,Amphibia,Rodentia,750.857,1980.81,Endangered
Recognize hair,Actinopterygii,Rodentia,3965.766,2580.41,Least Concern
Rise show,Actinopterygii,Anura,4269.486,1758.75,Near Threatened
Challenge blood,Reptilia,Anura,4974.739,894.0,Near Threatened
Within sense,Amphibia,Anura,366.623,2704.47,Least Concern
Number tree,Reptilia,Primates,1123.739,1954.51,Least Concern
Risk hold,Actinopterygii,Rodentia,1861.834,2669.97,Extinct in the Wild
Chance security,Mammalia,Carnivora,690.348,2673.46,Vulnerable
Politics tell,Reptilia,Carnivora,4985.961,1725.01,Near Threatened
Responsibility information,Reptilia,Carnivora,3527.974,748.83,Extinct in the Wild
Question idea,Reptilia,Anura,4183.375,993.63,Endangered
Moment peace,Actinopterygii,Squamata,1330.473,1166.82,Near Threatened
Part ready,Reptilia,Passeriformes,1994.262,193.12,Critically Endangered
Resource sign,Aves,Squamata,1558.964,1938.45,Least Concern
Prove compare,Aves,Primates,2975.208,2160.15,Critically Endangered
Hope weight,Amphibia,Passeriformes,741.251,2610.32,Vulnerable
Left whatever,Actinopterygii,Passeriformes,4759.201,927.4,Extinct in the Wild
Position particular,Actinopterygii,Anura,2834.738,1404.01,Vulnerable
Have summer,Aves,Carnivora,2534.869,446.25,Extinct in the Wild
Night very,Reptilia,Carnivora,2853.698,1320.49,Vulnerable
Information most,Reptilia,Carnivora,3394.048,2138.99,Extinct in the Wild
Result right,Aves,Rodentia,97.99,1715.21,Near Threatened
Lose amount,Actinopterygii,Squamata,678.711,1550.63,Extinct in the Wild
Attack call,Mammalia,Carnivora,4546.828,257.3,Least Concern
Less him,Aves,Squamata,4266.56,122.86,Endangered
National contain,Mammalia,Squamata,2557.168,691.0,Critically Endangered
Another health,Aves,Passeriformes,4487.399,1368.88,Near Threatened
Nature life,Actinopterygii,Passeriformes,3384.968,2394.7,Vulnerable
Method me,Actinopterygii,Anura,3759.513,2551.7,Critically Endangered
Evening center,Actinopterygii,Carnivora,3720.016,502.83,Extinct in the Wild
Put tell,Mammalia,Squamata,2569.307,659.69,Near Threatened
Indeed themselves,Mammalia,Primates,3156.155,1460.61,Extinct in the Wild
Civil lose,Actinopterygii,Carnivora,1164.102,2967.13,Near Threatened
Management him,Mammalia,Primates,628.707,2479.98,Endangered
Six where,Amphibia,Carnivora,3438.798,1343.3,Vulnerable
Often heavy,Aves,Rodentia,2980.382,1325.03,Near Threatened
Character professional,Aves,Rodentia,4286.703,330.15,Endangered
Against tonight,Actinopterygii,Passeriformes,605.268,952.25,Critically Endangered
Religious two,Aves,Squamata,4748.789,135.25,Extinct in the Wild
Responsibility back,Amphibia,Rodentia,2223.064,799.03,Extinct in the Wild
Plan trade,Aves,Carnivora,336.991,2034.44,Endangered
Create relate,Actinopterygii,Carnivora,4209.113,1057.44,Extinct in the Wild
Entire American,Actinopterygii,Carnivora,4054.367,1585.07,Near Threatened
Account condition,Amphibia,Rodentia,4935.377,2939.6,Near Threatened
Them tree,Reptilia,Rodentia,199.108,2348.19,Least Concern
Decision capital,Actinopterygii,Rodentia,4559.959,315.21,Vulnerable
Anyone form,Amphibia,Carnivora,733.982,201.75,Extinct in the Wild
Difficult must,Mammalia,Squamata,2935.282,1996.34,Extinct in the Wild
Foot ever,Actinopterygii,Primates,2686.96,1215.85,Critically Endangered
Personal institution,Mammalia,Anura,4421.72,670.66,Least Concern
Hit us,Aves,Squamata,1480.592,1410.33,Least Concern
Charge she,Aves,Passeriformes,626.438,985.31,Extinct in the Wild
Party claim,Actinopterygii,Anura,1737.585,1153.71,Near Threatened
Mouth meeting,Actinopterygii,Carnivora,4325.322,2169.91,Least Concern
Opportunity recently,Amphibia,Squamata,3574.532,1899.82,Critically Endangered
Boy run,Amphibia,Squamata,1779.124,1972.87,Vulnerable
Least science,Aves,Rodentia,4526.946,2487.02,Vulnerable
Policy white,Amphibia,Passeriformes,2202.47,1798.9,Critically Endangered
Teacher stage,Mammalia,Squamata,4862.384,1446.21,Least Concern
Lay style,Reptilia,Primates,3477.635,637.82,Least Concern
Dark physical,Mammalia,Rodentia,4287.523,521.06,Least Concern
Special they,Reptilia,Passeriformes,2706.92,2318.55,Least Concern
Senior morning,Amphibia,Anura,2809.754,2478.46,Least Concern
Common maintain,Reptilia,Rodentia,1054.029,2455.45,Least Concern
Thousand soldier,Actinopterygii,Carnivora,4117.386,829.64,Near Threatened
They quality,Amphibia,Carnivora,4174.652,2479.96,Critically Endangered
Over reflect,Actinopterygii,Squamata,3924.026,2403.71,Least Concern
Front generation,Mammalia,Passeriformes,2401.902,3.18,Least Concern
Yourself light,Mammalia,Squamata,1538.767,155.48,Near Threatened
Pattern through,Aves,Primates,115.725,144.56,Critically Endangered
Stock city,Aves,Carnivora,1265.302,869.38,Least Concern
Light set,Amphibia,Rodentia,2517.833,1479.5,Least Concern
Network reveal,Amphibia,Anura,1751.393,1441.73,Vulnerable
Business support,Amphibia,Rodentia,4388.138,2065.09,Endangered
Cell area,Reptilia,Primates,2509.939,374.34,Critically Endangered
Hour night,Reptilia,Squamata,2462.446,793.16,Critically Endangered
Shoulder green,Mammalia,Passeriformes,2173.732,309.89,Near Threatened
Like treatment,Aves,Rodentia,1082.393,731.19,Near Threatened
Federal I,Mammalia,Rodentia,938.099,1258.75,Vulnerable
Role we,Amphibia,Passeriformes,4384.65,1264.76,Endangered
Trouble treatment,Mammalia,Rodentia,3801.628,2951.66,Critically Endangered
Long bar,Reptilia,Primates,957.265,81.08,Least Concern
At each,Reptilia,Passeriformes,4837.651,1778.98,Critically Endangered
House black,Aves,Squamata,4407.433,831.28,Critically Endangered
Reality say,Aves,Squamata,956.804,1671.85,Endangered
Get international,Actinopterygii,Primates,4617.722,2580.37,Vulnerable
Current degree,Reptilia,Squamata,3935.383,2335.8,Endangered
Former create,Amphibia,Primates,1610.048,776.45,Least Concern
Wear indeed,Aves,Passeriformes,3349.284,501.69,Extinct in the Wild
Say music,Mammalia,Anura,4807.824,1401.99,Least Concern
Kid form,Amphibia,Anura,2201.042,1951.79,Critically Endangered
Early store,Actinopterygii,Carnivora,49.784,1683.62,Vulnerable
Road listen,Reptilia,Squamata,250.038,2332.2,Near Threatened
Sister teach,Aves,Anura,1420.416,346.91,Endangered
Nation work,Amphibia,Anura,1606.134,1442.58,Vulnerable
Mother from,Reptilia,Rodentia,2327.253,555.35,Vulnerable
Us dinner,Reptilia,Carnivora,624.047,565.45,Extinct in the Wild
Personal time,Aves,Primates,377.837,955.39,Endangered
Police Mrs,Actinopterygii,Squamata,3579.245,1870.78,Least Concern
Difficult business,Amphibia,Passeriformes,4392.859,1051.61,Least Concern
Property resource,Amphibia,Anura,2212.366,2113.88,Vulnerable
Lawyer hotel,Aves,Anura,1834.61,2588.0,Extinct in the Wild
Media guess,Actinopterygii,Squamata,4137.737,2329.32,Extinct in the Wild
Particular move,Amphibia,Carnivora,4625.089,476.81,Critically Endangered
Mean dark,Actinopterygii,Primates,3385.535,2496.09,Vulnerable
Special fight,Actinopterygii,Carnivora,1684.266,1278.87,Extinct in the Wild
General research,Aves,Passeriformes,2165.747,2889.68,Critically Endangered
Answer become,Actinopterygii,Rodentia,2616.456,2781.11,Near Threatened
Per court,Reptilia,Passeriformes,4092.878,752.56,Endangered
Keep parent,Actinopterygii,Anura,1007.731,601.61,Least Concern
House tax,Reptilia,Passeriformes,4426.272,2102.29,Critically Endangered
Wall contain,Reptilia,Anura,4455.355,1390.7,Vulnerable
Cup television,Aves,Rodentia,4808.556,1454.83,Vulnerable
Similar Mrs,Actinopterygii,Rodentia,2085.304,1931.88,Endangered
Still our,Aves,Rodentia,1696.708,56.88,Near Threatened
Data either,Amphibia,Rodentia,3289.724,1808.71,Endangered
Level true,Aves,Rodentia,2900.317,593.12,Endangered
Teacher culture,Reptilia,Squamata,260.437,776.43,Vulnerable
Sport radio,Aves,Passeriformes,3527.199,797.13,Endangered
Report will,Reptilia,Rodentia,822.205,434.5,Near Threatened
To room,Reptilia,Passeriformes,2382.514,2208.27,Vulnerable
