species,class,order,weight_kg,length_cm,conservation_status
Class your,Aves,Rodentia,4913.069,10.5,Endangered
Moment time,Amphibia,Passeriformes,1308.214,1364.35,Extinct in the Wild
Simply half,Mammalia,Carnivora,4828.789,1365.17,Endangered
Out worry,Actinopterygii,Passeriformes,2618.137,521.17,Least Concern
Indeed part,Amphibia,Rodentia,1235.984,2.03,Extinct in the Wild
Happy local,Aves,Rodentia,2753.432,2398.24,Critically Endangered
On exist,Reptilia,Squamata,2924.426,483.75,Endangered
Organization answer,Reptilia,Anura,3067.746,97.72,Near Threatened
Government agent,Aves,Rodentia,944.381,316.48,Vulnerable
Sure own,Mammalia,Carnivora,3624.584,1465.56,Least Concern
Make relationship,Amphibia,Squamata,4037.37,154.99,Extinct in the Wild
Imagine line,Reptilia,Primates,4824.358,2373.09,Least Concern
Crime think,Aves,Squamata,3553.217,1152.6,Critically Endangered
The spend,Actinopterygii,Passeriformes,4072.322,1541.96,Extinct in the Wild
Such step,Amphibia,Primates,3652.481,1558.41,Least Concern
Personal social,Actinopterygii,Primates,4162.341,1087.85,Vulnerable
Room bank,Amphibia,Passeriformes,4120.763,2715.64,Vulnerable
Cover perform,Reptilia,Rodentia,809.471,2484.99,Near Threatened
Partner ability,Aves,Anura,1404.353,1985.41,Critically Endangered
Blue radio,Amphibia,Carnivora,4320.109,1587.66,Vulnerable
Personal move,Actinopterygii,Rodentia,4511.905,886.36,Near Threatened
Response discover,Amphibia,Rodentia,3321.917,1382.4,Vulnerable
Money mouth,Amphibia,Carnivora,3089.381,2213.9,Vulnerable
Magazine call,Aves,Passeriformes,4201.382,330.81,Critically Endangered
Body life,Mammalia,Primates,2047.577,1340.88,Least Concern
Such strong,Actinopterygii,Primates,3665.611,1391.29,Endangered
Then sea,Reptilia,Squamata,4524.687,1200.59,Endangered
Course tell,Amphibia,Anura,4238.858,2534.49,Extinct in the Wild
Little century,Aves,Anura,2292.529,2949.94,Vulnerable
Let election,Reptilia,Carnivora,4048.112,297.67,Endangered
