species,class,order,weight_kg,length_cm,conservation_status
Film cultural,Reptilia,Primates,4981.357,707.56,Near Threatened
Home husband,Mammalia,Squamata,2108.976,2043.22,Near Threatened
More early,Mammalia,Anura,3854.86,218.57,Extinct in the Wild
Make discuss,Amphibia,Rodentia,419.997,1732.6,Critically Endangered
Push performance,Amphibia,Anura,2268.478,73.08,Least Concern
Keep government,Mammalia,Anura,2116.701,2966.03,Least Concern
Bag participant,Actinopterygii,Passeriformes,4761.472,2151.42,Least Concern
Nearly item,Amphibia,Squamata,344.101,656.55,Extinct in the Wild
Building sister,Mammalia,Primates,807.51,2029.33,Vulnerable
Safe nothing,Amphibia,Primates,4648.195,929.78,Vulnerable
Cut anyone,Aves,Passeriformes,3811.167,1083.88,Vulnerable
Realize some,Actinopterygii,Primates,1844.756,140.42,Least Concern
Top easy,Aves,Carnivora,4817.844,1186.84,Extinct in the Wild
Give person,Amphibia,Carnivora,3875.943,2960.26,Critically Endangered
Add but,Mammalia,Primates,2989.898,2439.69,Endangered
Girl believe,Actinopterygii,Anura,1843.487,1206.49,Endangered
Recognize practice,Actinopterygii,Primates,1341.45,687.75,Vulnerable
Same too,Actinopterygii,Passeriformes,589.387,1948.96,Vulnerable
Instead source,Actinopterygii,Passeriformes,943.981,753.16,Vulnerable
Happen water,Amphibia,Squamata,1492.998,1739.15,Vulnerable
Deal ok,Aves,Anura,4239.251,2914.68,Endangered
Idea this,Aves,Rodentia,1379.816,118.65,Least Concern
Much color,Actinopterygii,Carnivora,4579.472,2821.26,Critically Endangered
Pull method,Reptilia,Carnivora,4905.188,1532.35,Near Threatened
Good all,Amphibia,Carnivora,1494.271,2079.46,Extinct in the Wild
Simple word,Aves,Anura,1279.069,2666.51,Least Concern
Court social,Mammalia,Rodentia,1566.961,1542.77,Vulnerable
Sort clear,Aves,Carnivora,2395.895,325.0,Vulnerable
Prepare onto,Mammalia,Carnivora,4757.793,2571.73,Endangered
Rate make,Amphibia,Rodentia,2050.56,1439.36,Near Threatened
Movement cup,Reptilia,Squamata,4278.968,1760.58,Least Concern
No seek,Amphibia,Rodentia,1324.968,566.72,Critically Endangered
Goal simply,Aves,Carnivora,2147.921,988.23,Endangered
Red above,Reptilia,Anura,2286.471,251.73,Extinct in the Wild
Always every,Actinopterygii,Rodentia,3701.929,2556.05,Near Threatened
Eat evidence,Mammalia,Primates,729.247,405.85,Least Concern
Pressure best,Reptilia,Anura,476.683,1069.59,Endangered
Collection apply,Aves,Primates,1950.259,2439.43,Least Concern
Example pretty,Aves,Passeriformes,1143.063,468.94,Least Concern
People cause,Aves,Anura,4870.868,1496.76,Near Threatened
Ok behind,Reptilia,Carnivora,3916.204,2069.84,Near Threatened
Hold them,Reptilia,Primates,2561.573,1505.73,Near Threatened
However a,Reptilia,Squamata,4313.606,2400.35,Least Concern
Easy full,Actinopterygii,Rodentia,4183.189,336.86,Endangered
Big everyone,Reptilia,Passeriformes,859.76,2390.61,Endangered
Three performance,Mammalia,Rodentia,2819.635,718.41,Endangered
Instead behavior,Aves,Anura,3155.599,874.16,Critically Endangered
World out,Mammalia,Rodentia,4549.855,476.78,Vulnerable
Social record,Amphibia,Anura,2859.28,1544.98,Critically Endangered
Debate establish,Amphibia,Squamata,146.536,2263.69,Near Threatened
Challenge nearly,Aves,Squamata,394.677,1915.97,Least Concern
North save,Amphibia,Primates,124.428,2564.48,Vulnerable
Control see,Aves,Rodentia,4252.722,379.01,Endangered
Program serious,Mammalia,Primates,4928.711,1293.85,Extinct in the Wild
Book word,Mammalia,Primates,4402.156,796.24,Vulnerable
Product public,Amphibia,Primates,2155.859,2681.97,Vulnerable
Foreign century,Amphibia,Rodentia,2413.763,2686.26,Vulnerable
Agree day,Reptilia,Anura,548.421,1621.92,Least Concern
Friend rock,Amphibia,Anura,1250.479,1789.52,Extinct in the Wild
Customer language,Reptilia,Squamata,3004.314,473.3,Least Concern
Without quite,Aves,Squamata,2837.11,253.72,Near Threatened
Step billion,Amphibia,Anura,502.971,2778.17,Near Threatened
Paper lawyer,Actinopterygii,Anura,2130.717,2442.49,Endangered
Indeed very,Reptilia,Squamata,4827.819,1583.11,Near Threatened
Official easy,Amphibia,Rodentia,3442.651,431.33,Critically Endangered
Manage series,Reptilia,Passeriformes,109.754,4.14,Near Threatened
Again door,Mammalia,Primates,1075.715,2891.97,Least Concern
Seat reveal,Mammalia,Rodentia,3024.902,1338.52,Critically Endangered
Stuff different,Reptilia,Carnivora,1022.831,893.35,Vulnerable
Surface evidence,Aves,Passeriformes,4348.831,1163.09,Endangered
Give avoid,Amphibia,Rodentia,2718.301,2719.4,Extinct in the Wild
Son network,Amphibia,Primates,1961.256,1861.79,Least Concern
Rock role,Mammalia,Rodentia,2515.927,2625.41,Extinct in the Wild
Agent each,Mammalia,Anura,4312.313,936.92,Vulnerable
Section more,Aves,Passeriformes,983.785,94.45,Extinct in the Wild
Democrat anyone,Mammalia,Passeriformes,4534.817,945.94,Least Concern
Help north,Actinopterygii,Carnivora,1586.389,260.21,Near Threatened
Finally stand,Actinopterygii,Rodentia,2450.864,602.79,Least Concern
End expect,Amphibia,Squamata,373.229,2646.82,Critically Endangered
Threat even,Amphibia,Primates,2790.681,2585.57,Vulnerable
Prove number,Reptilia,Carnivora,3409.159,977.15,Extinct in the Wild
Agent someone,Reptilia,Passeriformes,4856.7,1199.41,Vulnerable
Baby smile,Mammalia,Carnivora,1647.665,1232.94,Least Concern
Commercial financial,Aves,Passeriformes,1937.415,297.15,Vulnerable
School first,Reptilia,Passeriformes,553.122,1096.86,Critically Endangered
Within information,Amphibia,Squamata,628.922,1179.19,Endangered
Suggest per,Amphibia,Carnivora,4688.881,454.9,Critically Endangered
Send environment,Reptilia,Rodentia,1483.603,574.03,Vulnerable
Stop American,Aves,Anura,1782.199,1776.57,Critically Endangered
Go type,Amphibia,Primates,368.165,1373.76,Vulnerable
Important investment,Actinopterygii,Squamata,813.949,1920.45,Extinct in the Wild
Why too,Reptilia,Squamata,4620.233,1758.62,Near Threatened
Voice join,Aves,Passeriformes,517.437,2082.0,Critically Endangered
Election get,Amphibia,Passeriformes,3252.025,474.5,Critically Endangered
Son sell,Reptilia,Squamata,4685.212,1367.07,Vulnerable
Prevent process,Reptilia,Rodentia,592.99,1734.83,Least Concern
Be hit,Amphibia,Carnivora,1434.095,2939.99,Extinct in the Wild
They indeed,Actinopterygii,Passeriformes,2776.114,1522.82,Critically Endangered
Political statement,Mammalia,Carnivora,1451.694,65.81,Critically Endangered
Environmental really,Mammalia,Rodentia,1143.097,2953.45,Critically Endangered
Whole chair,Actinopterygii,Anura,1518.036,1353.72,Vulnerable
Laugh actually,Mammalia,Passeriformes,4061.324,408.43,Near Threatened
Red lose,Aves,Squamata,3365.222,204.3,Critically Endangered
Thing out,Amphibia,Passeriformes,3078.752,2709.94,Extinct in the Wild
Miss end,Mammalia,Primates,4068.249,2281.42,Vulnerable
Hope behind,Amphibia,Squamata,2989.501,777.09,Critically Endangered
Huge camera,Actinopterygii,Passeriformes,4137.017,1688.56,Least Concern
Hair shoulder,Mammalia,Carnivora,2614.312,1221.51,Near Threatened
Budget would,Reptilia,Passeriformes,731.59,1103.1,Near Threatened
You fish,Amphibia,Rodentia,143.489,471.88,Least Concern
Federal movement,Aves,Passeriformes,1224.008,235.63,Endangered
Design add,Amphibia,Primates,222.194,1127.36,Least Concern
War that,Mammalia,Carnivora,2234.163,279.89,Vulnerable
Lay first,Aves,Anura,4750.052,1852.88,Extinct in the Wild
Will among,Amphibia,Carnivora,3748.43,2642.04,Endangered
Time activity,Aves,Anura,2196.758,855.85,Near Threatened
Follow cut,Actinopterygii,Passeriformes,4432.334,767.76,Endangered
Professor right,Actinopterygii,Primates,4912.837,1478.5,Endangered
Suffer tonight,Actinopterygii,Primates,4949.654,73.71,Least Concern
Word outside,Reptilia,Anura,2089.887,2599.8,Vulnerable
Spend theory,Amphibia,Passeriformes,364.424,1689.95,Critically Endangered
Two leg,Aves,Passeriformes,3019.041,649.73,Extinct in the Wild
As war,Actinopterygii,Squamata,397.976,886.94,Extinct in the Wild
Human economy,Reptilia,Primates,1706.944,1485.91,Near Threatened
Ball special,Reptilia,Primates,2295.833,1937.83,Near Threatened
Give summer,Reptilia,Squamata,1367.839,2385.01,Endangered
Start film,Actinopterygii,Rodentia,1349.192,1050.65,Least Concern
Include final,Actinopterygii,Carnivora,1738.043,550.58,Extinct in the Wild
Whose end,Actinopterygii,Rodentia,1624.764,1917.91,Critically Endangered
Yard adult,Aves,Anura,4239.873,285.18,Near Threatened
Home front,Mammalia,Primates,358.222,1359.57,Least Concern
Describe early,Reptilia,Anura,4770.083,252.03,Vulnerable
Fish despite,Actinopterygii,Anura,288.584,1566.13,Extinct in the Wild
Court hour,Aves,Primates,4365.842,1769.48,Extinct in the Wild
Source consider,Reptilia,Carnivora,1342.077,890.08,Endangered
Hair culture,Amphibia,Rodentia,4310.791,1882.76,Critically Endangered
Sea magazine,Reptilia,Primates,2576.193,2660.66,Critically Endangered
Us plan,Aves,Anura,1384.604,2391.03,Extinct in the Wild
Nation region,Mammalia,Carnivora,2751.457,1709.26,Critically Endangered
Arrive again,Mammalia,Passeriformes,3736.667,2636.93,Extinct in the Wild
Firm chance,Mammalia,Passeriformes,2184.677,534.21,Vulnerable
Top military,Amphibia,Anura,3454.149,1777.23,Extinct in the Wild
Within painting,Amphibia,Anura,999.041,317.82,Critically Endangered
Return with,Actinopterygii,Carnivora,4517.355,2892.93,Near Threatened
Several hand,Aves,Squamata,2478.167,569.66,Least Concern
May turn,Reptilia,Carnivora,886.73,940.18,Vulnerable
Hit agency,Actinopterygii,Carnivora,1560.288,1624.9,Critically Endangered
Mr clear,Mammalia,Passeriformes,536.649,1834.08,Critically Endangered
Soon enough,Reptilia,Rodentia,2426.126,173.05,Least Concern
Study however,Reptilia,Primates,3539.79,1594.41,Endangered
Tonight sign,Reptilia,Carnivora,4558.005,1783.72,Extinct in the Wild
These question,Aves,Carnivora,1799.657,1221.42,Extinct in the Wild
Paper whether,Reptilia,Primates,52.097,380.91,Critically Endangered
Head practice,Actinopterygii,Squamata,2094.68,1005.0,Extinct in the Wild
Drive instead,Amphibia,Rodentia,3860.234,42.21,Extinct in the Wild
By whatever,Mammalia,Squamata,1750.465,2262.51,Extinct in the Wild
Different cause,Amphibia,Primates,3539.243,2812.01,Least Concern
Begin white,Aves,Squamata,2353.784,240.46,Extinct in the Wild
Whom necessary,Aves,Anura,4241.943,2152.16,Vulnerable
First without,Actinopterygii,Passeriformes,3277.105,1257.29,Extinct in the Wild
Vote order,Actinopterygii,Primates,1551.116,2034.17,Least Concern
Her we,Actinopterygii,Carnivora,4984.545,1817.44,Vulnerable
Image support,Amphibia,Anura,4003.51,1385.3,Least Concern
Industry example,Mammalia,Squamata,62.457,767.95,Near Threatened
Try give,Actinopterygii,Rodentia,185.371,2272.74,Endangered
Structure improve,Amphibia,Passeriformes,1951.224,2616.75,Least Concern
Special its,Reptilia,Squamata,1672.091,408.66,Extinct in the Wild
Push almost,Amphibia,Squamata,4278.958,681.81,Near Threatened
Mind last,Actinopterygii,Primates,3244.91,1940.46,Vulnerable
Establish ask,Reptilia,Primates,1102.748,799.43,Vulnerable
Indeed page,Actinopterygii,Carnivora,1298.124,2846.31,Near Threatened
Letter air,Reptilia,Passeriformes,670.279,2721.22,Endangered
Right hand,Mammalia,Anura,2859.127,687.31,Near Threatened
Environmental much,Actinopterygii,Anura,201.446,1501.96,Extinct in the Wild
Bit ever,Actinopterygii,Carnivora,514.634,1737.73,Endangered
Treatment concern,Amphibia,Carnivora,3984.64,638.65,Vulnerable
Alone bar,Reptilia,Carnivora,4134.923,2569.3,Vulnerable
Site catch,Amphibia,Squamata,2584.415,1916.4,Least Concern
Those land,Actinopterygii,Squamata,43.385,544.05,Extinct in the Wild
Send whether,Mammalia,Anura,1122.593,1017.26,Extinct in the Wild
Police no,Amphibia,Rodentia,3731.131,690.73,Near Threatened
Enter matter,Aves,Passeriformes,1136.388,2505.18,Endangered
Lot should,Mammalia,Squamata,794.195,1639.04,Critically Endangered
Clear human,Reptilia,Passeriformes,4016.619,1245.88,Critically Endangered
Surface man,Reptilia,Carnivora,4560.288,2765.07,Extinct in the Wild
Television before,Actinopterygii,Passeriformes,4410.418,388.89,Extinct in the Wild
Single happen,Amphibia,Passeriformes,1338.65,1944.48,Extinct in the Wild
Always create,Mammalia,Rodentia,4923.89,815.34,Critically Endangered
Another eight,Reptilia,Anura,36.332,1865.67,Extinct in the Wild
Market visit,Aves,Carnivora,961.104,1554.58,Endangered
Strong money,Amphibia,Rodentia,4849.087,289.44,Extinct in the Wild
Seven rule,Aves,Primates,4561.961,2806.79,Extinct in the Wild
Here study,Aves,Passeriformes,2884.28,2296.39,Vulnerable
Reality road,Aves,Carnivora,4369.698,1499.87,Endangered
Big voice,Aves,Squamata,693.383,1722.5,Least Concern
Reveal writer,Reptilia,Carnivora,2804.28,2354.27,Endangered
Same must,Actinopterygii,Anura,1640.644,2312.28,Vulnerable
Coach stock,Reptilia,Passeriformes,2329.323,2533.54,Least Concern
Nation would,Amphibia,Squamata,1891.456,2156.42,Extinct in the Wild
Open line,Amphibia,Passeriformes,2246.187,2412.14,Near Threatened
Year service,Aves,Squamata,2088.257,2553.29,Least Concern
Accept without,Mammalia,Carnivora,3124.736,2556.19,Vulnerable
Figure admit,Amphibia,Passeriformes,2383.459,1901.82,Near Threatened
Drug place,Actinopterygii,Passeriformes,3812.026,1187.97,Extinct in the Wild
Artist federal,Reptilia,Anura,4721.243,700.9,Critically Endangered
Back pressure,Actinopterygii,Anura,3081.316,2136.43,Least Concern
Always professional,Amphibia,Passeriformes,1103.007,327.0,Endangered
Power send,Actinopterygii,Primates,1752.764,2536.58,Vulnerable
Here whole,Amphibia,Squamata,2799.253,1659.29,Extinct in the Wild
Response you,Mammalia,Primates,4966.106,2485.05,Critically Endangered
Side Congress,Reptilia,Primates,4566.813,2478.78,Endangered
Law meet,Amphibia,Passeriformes,914.239,1941.32,Vulnerable
Who beat,Reptilia,Rodentia,2234.091,2581.95,Near Threatened
Relate rise,Actinopterygii,Squamata,711.452,1868.64,Endangered
Maybe her,Aves,Primates,2807.515,309.73,Near Threatened
Sort education,Mammalia,Squamata,2320.656,2755.23,Endangered
Nice international,Amphibia,Primates,424.322,464.79,Endangered
Image last,Aves,Squamata,3629.952,1754.38,Near Threatened
Room trial,Aves,Squamata,1302.594,1168.61,Endangered
Force purpose,Actinopterygii,Squamata,1214.045,2269.3,Least Concern
Information learn,Amphibia,Rodentia,2019.472,1804.7,Extinct in the Wild
Arm evidence,Mammalia,Passeriformes,3827.892,2666.84,Near Threatened
Culture find,Aves,Carnivora,4156.195,1575.55,Least Concern
Term professional,Amphibia,Passeriformes,4942.233,2314.81,Vulnerable
Fly pick,Aves,Passeriformes,3235.366,2488.31,Extinct in the Wild
Public wish,Actinopterygii,Rodentia,49.72,1801.56,Vulnerable
Base I,Aves,Anura,949.305,2283.12,Near Threatened
Cold their,Mammalia,Primates,3712.206,260.05,Endangered
Get maintain,Reptilia,Anura,4438.265,2234.01,Least Concern
Eat western,Amphibia,Anura,3297.254,2694.9,Endangered
Mrs part,Aves,Anura,1130.294,2997.68,Endangered
Station attack,Actinopterygii,Anura,2932.803,387.66,Near Threatened
Prevent street,Aves,Anura,2126.042,740.54,Near Threatened
Church mention,Mammalia,Passeriformes,3391.304,1473.98,Endangered
Control state,Aves,Squamata,2015.588,442.56,Vulnerable
Town although,Amphibia,Primates,1704.048,690.86,Least Concern
Before democratic,Reptilia,Anura,1748.289,2657.8,Least Concern
Hear difficult,Mammalia,Carnivora,3059.345,612.4,Vulnerable
Everything forward,Mammalia,Rodentia,2581.583,1409.37,Critically Endangered
Theory reveal,Mammalia,Rodentia,229.397,417.55,Vulnerable
Consider rule,Reptilia,Anura,2874.008,212.18,Near Threatened
News mission,Reptilia,Carnivora,3739.472,1128.43,Endangered
Parent best,Aves,Anura,1658.958,300.75,Vulnerable
Reason eye,Mammalia,Anura,4886.796,1549.33,Endangered
Event fire,Amphibia,Passeriformes,3751.39,1205.19,Extinct in the Wild
Company chair,Amphibia,Anura,67.516,929.17,Endangered
Cell serve,Aves,Anura,2280.062,1147.67,Extinct in the Wild
Congress town,Reptilia,Anura,2952.576,2172.39,Least Concern
Six whose,Actinopterygii,Passeriformes,4870.883,1971.96,Near Threatened
Measure fly,Reptilia,Squamata,2675.962,2392.14,Least Concern
Different many,Amphibia,Rodentia,4279.893,2699.48,Endangered
Full final,Amphibia,Rodentia,889.109,2828.36,Near Threatened
Ago senior,Aves,Squamata,2630.89,2883.78,Endangered
Close money,Aves,Passeriformes,2110.676,1349.67,Extinct in the Wild
Hot shake,Amphibia,Anura,1742.529,1047.16,Near Threatened
I book,Reptilia,Primates,1089.769,2598.12,Critically Endangered
Inside good,Reptilia,Rodentia,3537.469,1752.99,Least Concern
Large hair,Reptilia,Primates,2718.547,902.11,Near Threatened
Far student,Aves,Passeriformes,1439.754,1184.96,Least Concern
Soldier play,Amphibia,Squamata,968.225,2072.02,Near Threatened
Never behind,Mammalia,Squamata,1531.58,779.92,Endangered
List quite,Mammalia,Primates,1575.269,1245.02,Critically Endangered
People how,Amphibia,Carnivora,1870.67,1838.56,Near Threatened
Other fund,Actinopterygii,Anura,3170.196,2683.56,Critically Endangered
Kind amount,Actinopterygii,Passeriformes,201.717,959.64,Near Threatened
Gas one,Reptilia,Carnivora,3496.926,637.11,Endangered
Cost level,Mammalia,Primates,1127.52,603.85,Least Concern
Especially place,Aves,Passeriformes,1370.705,752.68,Near Threatened
East understand,Mammalia,Squamata,79.109,2100.66,Extinct in the Wild
Here team,Aves,Anura,4773.831,158.72,Vulnerable
Environment laugh,Amphibia,Squamata,768.406,1852.06,Critically Endangered
Those go,Reptilia,Squamata,3976.049,2547.99,Extinct in the Wild
Address discuss,Reptilia,Passeriformes,3270.182,42.63,Vulnerable
Their role,Mammalia,Squamata,2207.34,2040.19,Endangered
Teach pressure,Mammalia,Anura,3092.392,524.31,Near Threatened
Commercial smile,Reptilia,Squamata,729.668,2752.2,Least Concern
Cup dark,Aves,Rodentia,1157.937,2139.37,Critically Endangered
Foreign fight,Amphibia,Passeriformes,1225.401,1122.04,Vulnerable
When four,Reptilia,Primates,2278.357,558.18,Endangered
Debate policy,Aves,Anura,1740.362,1164.82,Vulnerable
Mind trade,Amphibia,Primates,3976.802,2868.86,Endangered
State information,Amphibia,Primates,885.73,2097.1,Least Concern
Network use,Reptilia,Carnivora,2700.982,1043.22,Near Threatened
Relate site,Reptilia,Squamata,4351.74,1195.04,Endangered
System nothing,Reptilia,Carnivora,3334.7,2054.68,Vulnerable
Create month,Aves,Squamata,917.696,1602.56,Extinct in the Wild
Physical dinner,Aves,Squamata,2364.867,1954.52,Near Threatened
Choose sure,Amphibia,Anura,3206.117,1629.52,Vulnerable
Popular leg,Actinopterygii,Passeriformes,4665.048,2910.98,Critically Endangered
Employee nature,Amphibia,Carnivora,2322.436,1057.41,Near Threatened
Public term,Mammalia,Passeriformes,2901.341,406.3,Least Concern
At little,Reptilia,Carnivora,627.902,419.43,Extinct in the Wild
Him lawyer,Aves,Anura,2589.318,254.91,Extinct in the Wild
Reason explain,Reptilia,Carnivora,632.339,632.52,Least Concern
On suffer,Amphibia,Primates,2944.012,2405.35,Near Threatened
Statement president,Mammalia,Rodentia,1141.707,1005.34,Extinct in the Wild
Center Republican,Reptilia,Primates,4392.498,321.96,Vulnerable
Alone bill,Actinopterygii,Squamata,2310.406,571.09,Endangered
Thing factor,Actinopterygii,Squamata,232.536,1525.39,Least Concern
Natural window,Actinopterygii,Squamata,926.576,923.73,Vulnerable
Hear enough,Reptilia,Carnivora,2793.011,989.71,Least Concern
Assume choose,Mammalia,Carnivora,3832.114,1655.33,Vulnerable
Beautiful popular,Amphibia,Anura,609.812,1153.6,Vulnerable
Debate strong,Aves,Anura,303.425,1573.28,Least Concern
Anything prepare,Mammalia,Carnivora,4289.624,120.76,Critically Endangered
Service forward,Aves,Passeriformes,2697.319,493.26,Near Threatened
Kind station,Mammalia,Passeriformes,4585.377,2205.46,Extinct in the Wild
Performance save,Aves,Primates,4604.04,176.11,Endangered
Who special,Amphibia,Squamata,1800.579,1117.98,Near Threatened
Conference return,Amphibia,Carnivora,4975.291,1765.57,Endangered
Yourself I,Aves,Primates,740.643,1468.99,Extinct in the Wild
Cost effect,Amphibia,Carnivora,1650.711,1.97,Endangered
War station,Aves,Anura,2916.349,356.31,Critically Endangered
