species,class,order,weight_kg,length_cm,conservation_status
Offer information,Mammalia,Squamata,4294.699,1175.03,Endangered
Rule paper,Amphibia,Squamata,2018.816,977.94,Near Threatened
Those news,Aves,Anura,2177.522,1794.19,Least Concern
Step news,Amphibia,Squamata,874.615,1953.13,Near Threatened
Anything well,Aves,Carnivora,1457.703,1712.36,Endangered
Subject plant,Aves,Carnivora,700.014,2511.59,Extinct in the Wild
Represent after,Reptilia,Carnivora,2081.588,1700.3,Critically Endangered
Both crime,Amphibia,Squamata,804.698,721.33,Near Threatened
Guess local,Amphibia,Squamata,3420.203,2930.5,Extinct in the Wild
Sense voice,Mammalia,Primates,3005.267,362.22,Endangered
Simply black,Actinopterygii,Anura,2473.764,1583.77,Least Concern
Entire law,Reptilia,Carnivora,4093.876,361.12,Least Concern
Dinner finally,Amphibia,Squamata,233.68,384.67,Endangered
Back edge,Actinopterygii,Anura,2319.117,185.64,Extinct in the Wild
Meeting day,Reptilia,Passeriformes,1497.219,2199.44,Endangered
Hit process,Reptilia,Carnivora,2023.849,380.74,Least Concern
Cultural threat,Actinopterygii,Rodentia,2358.572,166.29,Critically Endangered
Animal money,Actinopterygii,Carnivora,2054.646,2825.77,Vulnerable
Young practice,Reptilia,Anura,2964.058,1619.96,Least Concern
Always but,Aves,Squamata,1097.817,1765.76,Extinct in the Wild
The scientist,Mammalia,Carnivora,2748.026,1540.81,Near Threatened
Hospital knowledge,Amphibia,Carnivora,3960.175,880.04,Near Threatened
Mouth civil,Aves,Carnivora,2065.884,2483.75,Near Threatened
Business finally,Actinopterygii,Rodentia,2333.359,1016.7,Least Concern
Report gas,Amphibia,Rodentia,398.012,2512.03,Vulnerable
Interesting necessary,Actinopterygii,Squamata,4427.396,1619.42,Near Threatened
Season east,Reptilia,Carnivora,4357.876,719.17,Critically Endangered
Its mention,Mammalia,Primates,4139.98,1395.71,Least Concern
Present wrong,Aves,Rodentia,579.063,2544.36,Extinct in the Wild
Whatever official,Reptilia,Primates,3061.664,1508.0,Vulnerable
Film decide,Aves,Passeriformes,2587.987,1889.13,Endangered
Mr senior,Amphibia,Rodentia,3192.881,2476.9,Critically Endangered
Business can,Reptilia,Rodentia,2805.06,2441.11,Vulnerable
Under agree,Actinopterygii,Anura,1851.917,361.63,Endangered
