species,class,order,weight_kg,length_cm,conservation_status
Foot effort,Mammalia,Squamata,3273.134,2340.55,Vulnerable
Accept occur,Amphibia,Squamata,4458.093,1852.9,Critically Endangered
Artist issue,Mammalia,Anura,2992.336,1369.17,Critically Endangered
Statement would,Aves,Anura,276.146,2.68,Critically Endangered
Team how,Aves,Primates,1570.541,2047.92,Vulnerable
Ahead season,Mammalia,Passeriformes,1373.565,1144.6,Least Concern
Fund city,Mammalia,Squamata,2459.483,799.07,Extinct in the Wild
Focus carry,Amphibia,Carnivora,2855.643,1970.3,Endangered
Near technology,Actinopterygii,Anura,2348.961,2707.03,Least Concern
Pattern participant,Amphibia,Squamata,316.202,2776.59,Vulnerable
Major or,Aves,Rodentia,2083.071,2796.83,Endangered
Various hard,Mammalia,Anura,4946.725,1437.3,Vulnerable
American almost,Actinopterygii,Primates,4813.486,1156.25,Near Threatened
Manage interesting,Reptilia,Rodentia,4722.114,387.58,Extinct in the Wild
Smile again,Aves,Squamata,1921.144,845.9,Extinct in the Wild
Discover control,Reptilia,Anura,1132.993,1560.09,Extinct in the Wild
Store institution,Aves,Carnivora,3088.484,1433.09,Critically Endangered
North past,Amphibia,Carnivora,1796.922,2063.94,Endangered
Read realize,Amphibia,Primates,2965.363,2987.86,Critically Endangered
Foreign site,Amphibia,Anura,2219.069,1610.42,Endangered
Style certainly,Mammalia,Primates,4936.169,2796.5,Endangered
Relate significant,Amphibia,Anura,1255.178,2705.67,Near Threatened
Part wife,Amphibia,Carnivora,3712.058,2589.78,Vulnerable
Religious remember,Aves,Rodentia,3586.406,605.99,Vulnerable
Long goal,Aves,Anura,2054.793,1492.05,Critically Endangered
Truth feeling,Aves,Rodentia,1959.498,666.7,Critically Endangered
Along economic,Reptilia,Squamata,3957.645,1773.67,Endangered
When western,Aves,Rodentia,2857.932,1535.72,Critically Endangered
List partner,Reptilia,Passeriformes,4845.497,961.34,Endangered
Expert choose,Mammalia,Squamata,1737.866,2663.54,Vulnerable
Billion cup,Aves,Anura,1767.95,1179.89,Critically Endangered
Ok again,Aves,Squamata,4035.938,2331.69,Endangered
Debate tree,Amphibia,Carnivora,3425.197,1559.96,Near Threatened
Add relationship,Aves,Rodentia,1962.105,163.82,Critically Endangered
Work agency,Mammalia,Carnivora,595.725,2697.37,Endangered
Medical message,Reptilia,Passeriformes,705.625,1323.44,Vulnerable
Image chair,Actinopterygii,Squamata,2362.936,2990.51,Least Concern
Along skin,Reptilia,Passeriformes,2264.047,2659.37,Extinct in the Wild
Thing full,Aves,Rodentia,727.104,298.92,Endangered
It upon,Reptilia,Rodentia,1480.946,1345.58,Critically Endangered
Teacher beautiful,Amphibia,Carnivora,3134.924,1814.76,Critically Endangered
Window information,Reptilia,Passeriformes,4818.044,559.28,Least Concern
Social stand,Aves,Anura,1050.85,2892.23,Least Concern
Community near,Reptilia,Carnivora,3564.866,219.34,Endangered
Behavior yet,Reptilia,Primates,4568.615,70.83,Vulnerable
Those full,Reptilia,Squamata,2951.846,1268.1,Extinct in the Wild
Heart second,Aves,Carnivora,4065.204,385.99,Endangered
Enough generation,Actinopterygii,Anura,2658.143,1431.93,Critically Endangered
Fast still,Actinopterygii,Rodentia,1698.25,734.92,Extinct in the Wild
Campaign would,Amphibia,Anura,4918.924,2323.89,Vulnerable
Together throughout,Aves,Anura,864.391,164.43,Near Threatened
Science character,Reptilia,Squamata,974.332,2615.58,Near Threatened
Past camera,Reptilia,Rodentia,449.494,2403.19,Least Concern
Administration bed,Actinopterygii,Primates,3163.923,2591.28,Endangered
Adult article,Aves,Passeriformes,1073.606,1410.85,Least Concern
Serve design,Aves,Primates,809.915,1104.67,Near Threatened
Become growth,Mammalia,Primates,4523.368,669.32,Critically Endangered
Cover still,Mammalia,Rodentia,1420.478,1713.03,Endangered
Almost official,Actinopterygii,Squamata,3022.73,1167.34,Extinct in the Wild
Fall chance,Aves,Carnivora,4775.662,1486.62,Least Concern
Final to,Reptilia,Primates,1698.81,2035.03,Critically Endangered
Pattern little,Amphibia,Rodentia,219.309,1915.73,Critically Endangered
Risk subject,Reptilia,Carnivora,380.984,1018.67,Extinct in the Wild
Character follow,Reptilia,Anura,4866.494,765.14,Endangered
Center visit,Actinopterygii,Anura,1794.061,1266.94,Extinct in the Wild
Travel him,Mammalia,Anura,3799.504,985.93,Extinct in the Wild
Spend free,Aves,Carnivora,927.651,1478.18,Least Concern
Once however,Reptilia,Rodentia,1634.581,2918.78,Critically Endangered
Goal try,Aves,Carnivora,3738.796,2974.38,Least Concern
Condition short,Mammalia,Rodentia,4833.904,1259.76,Vulnerable
Mr study,Actinopterygii,Passeriformes,4919.603,396.53,Critically Endangered
Father front,Actinopterygii,Anura,2849.49,2916.19,Critically Endangered
Success their,Amphibia,Passeriformes,226.558,2685.14,Least Concern
Break anything,Actinopterygii,Primates,1016.976,2647.75,Least Concern
Probably work,Aves,Anura,259.713,2776.19,Extinct in the Wild
Determine care,Mammalia,Carnivora,57.853,1209.74,Critically Endangered
Why local,Aves,Passeriformes,1110.276,170.38,Near Threatened
Particular task,Reptilia,Rodentia,2958.846,819.41,Least Concern
After fund,Actinopterygii,Rodentia,1826.067,2472.87,Critically Endangered
Unit ask,Actinopterygii,Primates,4148.706,2512.79,Vulnerable
White political,Aves,Carnivora,3217.747,2634.96,Vulnerable
Nature Democrat,Mammalia,Primates,2878.18,2859.99,Least Concern
Rise thing,Aves,Rodentia,4035.007,437.21,Near Threatened
Card man,Actinopterygii,Squamata,4088.926,1830.22,Near Threatened
Personal first,Amphibia,Rodentia,1661.908,923.49,Extinct in the Wild
Yard edge,Actinopterygii,Passeriformes,1397.068,1879.72,Least Concern
Forward whether,Amphibia,Primates,824.559,1622.69,Endangered
Make sea,Aves,Primates,4188.331,2485.64,Extinct in the Wild
Chair song,Amphibia,Anura,4893.139,609.18,Extinct in the Wild
We campaign,Mammalia,Rodentia,2991.621,998.12,Near Threatened
Author member,Reptilia,Anura,2036.104,2171.3,Endangered
Push ball,Aves,Passeriformes,945.745,2071.64,Least Concern
Mention part,Amphibia,Primates,317.988,555.26,Near Threatened
Thus degree,Amphibia,Primates,3424.897,1525.03,Vulnerable
Forward above,Aves,Squamata,1226.691,231.17,Vulnerable
House who,Amphibia,Anura,3607.022,2640.53,Vulnerable
Opportunity want,Actinopterygii,Passeriformes,2555.165,794.11,Extinct in the Wild
Let large,Reptilia,Squamata,2900.585,923.42,Near Threatened
Rock effect,Actinopterygii,Passeriformes,4463.496,497.12,Least Concern
Mrs wish,Aves,Carnivora,54.072,1495.9,Critically Endangered
Foreign easy,Amphibia,Squamata,197.993,1711.6,Endangered
Marriage require,Reptilia,Anura,2670.651,1061.46,Critically Endangered
Part perhaps,Aves,Carnivora,1067.442,730.44,Extinct in the Wild
Compare into,Amphibia,Squamata,573.803,248.97,Critically Endangered
Short benefit,Mammalia,Anura,784.253,1573.12,Near Threatened
Take particularly,Actinopterygii,Squamata,3072.134,1768.24,Near Threatened
Boy trade,Actinopterygii,Primates,441.46,86.99,Near Threatened
Sister mind,Aves,Rodentia,2793.608,1205.67,Vulnerable
Floor answer,Aves,Primates,1654.36,2063.61,Near Threatened
The south,Amphibia,Passeriformes,1129.955,875.9,Extinct in the Wild
Pull think,Amphibia,Passeriformes,1458.107,1654.61,Vulnerable
Statement measure,Amphibia,Passeriformes,1408.699,2699.9,Extinct in the Wild
Ball religious,Actinopterygii,Primates,2997.061,490.54,Endangered
Staff rock,Mammalia,Passeriformes,310.424,2540.45,Least Concern
Debate agent,Aves,Carnivora,4209.07,1818.61,Near Threatened
Prevent reveal,Aves,Rodentia,3149.349,920.77,Least Concern
Law bag,Reptilia,Squamata,755.381,531.94,Endangered
Suddenly physical,Actinopterygii,Carnivora,444.321,999.04,Extinct in the Wild
Standard education,Mammalia,Carnivora,1861.675,1570.49,Extinct in the Wild
Billion above,Mammalia,Passeriformes,198.592,1142.62,Vulnerable
That stock,Actinopterygii,Primates,4040.449,2806.31,Critically Endangered
There her,Mammalia,Primates,4695.787,2586.72,Endangered
Ago away,Actinopterygii,Passeriformes,2817.614,572.66,Least Concern
Argue city,Mammalia,Anura,4725.153,706.42,Critically Endangered
That car,Amphibia,Passeriformes,1301.861,367.0,Near Threatened
Reality kitchen,Aves,Carnivora,477.066,1558.68,Extinct in the Wild
Nature will,Mammalia,Passeriformes,2704.053,1740.22,Least Concern
Early early,Amphibia,Primates,3630.106,2743.37,Vulnerable
Force care,Mammalia,Squamata,3106.813,1082.68,Near Threatened
His federal,Actinopterygii,Rodentia,3961.305,1227.02,Endangered
Note medical,Amphibia,Carnivora,876.814,2264.52,Vulnerable
Science song,Mammalia,Squamata,2450.094,712.21,Vulnerable
Camera table,Actinopterygii,Primates,829.184,2570.53,Vulnerable
Production there,Reptilia,Carnivora,1060.277,2931.46,Critically Endangered
Once character,Mammalia,Squamata,1982.552,772.05,Extinct in the Wild
Peace pattern,Amphibia,Squamata,4428.65,2598.65,Critically Endangered
And simply,Actinopterygii,Anura,2875.129,2867.43,Endangered
Life allow,Mammalia,Passeriformes,2565.894,921.16,Least Concern
Mission year,Aves,Primates,98.106,1338.12,Extinct in the Wild
Wish draw,Actinopterygii,Anura,1264.3,695.83,Vulnerable
Report seek,Aves,Primates,1939.896,1961.18,Least Concern
Program rock,Amphibia,Squamata,13.629,1263.44,Least Concern
Describe concern,Amphibia,Carnivora,2351.621,946.23,Endangered
Operation white,Aves,Rodentia,4848.323,1566.47,Near Threatened
These simple,Reptilia,Carnivora,2320.042,843.77,Endangered
Car growth,Aves,Rodentia,971.482,1904.06,Endangered
Health strong,Actinopterygii,Carnivora,1072.079,1952.74,Extinct in the Wild
Stuff give,Actinopterygii,Squamata,2948.368,1058.78,Critically Endangered
I act,Aves,Rodentia,2330.761,2229.36,Least Concern
Respond student,Actinopterygii,Rodentia,2341.649,2336.33,Least Concern
Wife discuss,Amphibia,Carnivora,1713.934,2256.57,Critically Endangered
Explain dream,Mammalia,Rodentia,4948.419,2758.4,Near Threatened
Loss there,Reptilia,Passeriformes,4519.25,139.56,Critically Endangered
Business skill,Amphibia,Primates,4169.563,627.6,Extinct in the Wild
Thousand much,Aves,Primates,1038.641,732.65,Least Concern
Sign western,Actinopterygii,Rodentia,1509.692,526.33,Least Concern
Nearly population,Aves,Squamata,584.514,1095.09,Extinct in the Wild
When either,Amphibia,Carnivora,1199.822,1197.12,Least Concern
General sell,Actinopterygii,Anura,4844.976,2233.3,Near Threatened
Moment like,Amphibia,Passeriformes,4660.256,2326.41,Endangered
Table box,Reptilia,Rodentia,639.226,496.14,Critically Endangered
Current age,Aves,Squamata,1125.395,2285.44,Least Concern
The identify,Mammalia,Carnivora,2972.156,2444.55,Endangered
Place which,Aves,Primates,739.61,1353.73,Vulnerable
Perform season,Amphibia,Primates,4427.881,2506.24,Extinct in the Wild
Tree develop,Aves,Primates,2140.292,339.63,Endangered
Account production,Amphibia,Squamata,525.872,2546.76,Endangered
Upon purpose,Reptilia,Anura,3307.868,571.94,Endangered
Interest eye,Actinopterygii,Passeriformes,3906.151,1359.76,Vulnerable
Movement carry,Reptilia,Primates,1899.003,1739.87,Critically Endangered
Necessary television,Reptilia,Rodentia,364.261,2223.42,Extinct in the Wild
Stock truth,Aves,Squamata,3916.576,1082.58,Vulnerable
Pattern order,Reptilia,Carnivora,3814.973,1845.81,Critically Endangered
Kid live,Amphibia,Anura,1399.113,136.89,Near Threatened
Surface full,Mammalia,Carnivora,3742.473,1714.25,Endangered
Decide food,Amphibia,Primates,1348.142,2621.33,Vulnerable
Floor father,Aves,Primates,4338.595,1009.6,Endangered
Determine course,Amphibia,Anura,684.45,421.0,Near Threatened
Understand song,Reptilia,Anura,1149.802,1258.24,Vulnerable
Current husband,Mammalia,Squamata,2753.051,2676.21,Vulnerable
Let truth,Amphibia,Rodentia,999.81,1230.11,Near Threatened
What cold,Aves,Carnivora,4490.37,355.2,Critically Endangered
Republican arrive,Actinopterygii,Passeriformes,112.768,2591.81,Extinct in the Wild
Yet others,Mammalia,Squamata,1550.679,1774.26,Critically Endangered
Impact that,Actinopterygii,Passeriformes,2294.29,1900.64,Endangered
Identify available,Reptilia,Passeriformes,802.844,149.41,Vulnerable
Officer goal,Aves,Passeriformes,2470.793,142.77,Vulnerable
Nation away,Amphibia,Primates,107.816,2087.62,Endangered
Probably morning,Aves,Primates,13.082,466.23,Endangered
Commercial American,Reptilia,Anura,4944.606,490.03,Near Threatened
Group move,Actinopterygii,Primates,3548.943,1746.91,Critically Endangered
Apply institution,Reptilia,Anura,675.593,1633.83,Vulnerable
Recent society,Aves,Squamata,670.77,2411.06,Least Concern
Option police,Mammalia,Carnivora,2654.116,345.07,Extinct in the Wild
Chance child,Mammalia,Carnivora,1393.085,965.9,Least Concern
Trade billion,Reptilia,Anura,3758.263,1710.1,Least Concern
Market wrong,Reptilia,Primates,2041.798,1011.2,Least Concern
Staff shoulder,Actinopterygii,Squamata,3356.802,2483.26,Least Concern
Body table,Reptilia,Anura,1905.982,2709.04,Least Concern
Including writer,Reptilia,Squamata,1399.989,586.0,Near Threatened
Left politics,Actinopterygii,Passeriformes,199.512,466.24,Vulnerable
My poor,Actinopterygii,Primates,3483.816,1866.63,Extinct in the Wild
Already realize,Reptilia,Rodentia,1004.577,1685.06,Extinct in the Wild
Usually area,Amphibia,Primates,1984.342,246.07,Critically Endangered
Change yes,Amphibia,Squamata,1467.667,756.48,Critically Endangered
Raise whom,Reptilia,Rodentia,4244.81,2405.37,Vulnerable
Story street,Amphibia,Carnivora,935.316,27.05,Vulnerable
Relationship open,Aves,Squamata,4217.781,2838.79,Endangered
Its these,Amphibia,Carnivora,2590.362,109.36,Least Concern
Recognize very,Reptilia,Anura,2048.412,2443.44,Extinct in the Wild
Free system,Mammalia,Rodentia,4085.904,1988.06,Extinct in the Wild
Thus game,Actinopterygii,Anura,1844.007,176.14,Least Concern
Student player,Amphibia,Primates,3011.893,2114.3,Near Threatened
Bar knowledge,Amphibia,Rodentia,1399.531,668.62,Least Concern
Visit focus,Actinopterygii,Anura,3318.535,2596.95,Vulnerable
Official exist,Aves,Squamata,33.353,2128.03,Near Threatened
Simply foot,Amphibia,Passeriformes,165.546,1627.51,Least Concern
Will resource,Mammalia,Anura,1287.633,634.78,Critically Endangered
Especially difference,Aves,Squamata,3082.295,1046.39,Least Concern
Benefit control,Reptilia,Carnivora,2383.399,2933.94,Near Threatened
Effect life,Aves,Primates,4973.096,2573.28,Extinct in the Wild
Concern yes,Aves,Squamata,3209.29,528.59,Critically Endangered
Indicate worry,Aves,Carnivora,986.574,331.84,Critically Endangered
Participant dream,Aves,Anura,168.661,2078.39,Vulnerable
Next director,Reptilia,Primates,2834.453,2540.66,Vulnerable
Tend soon,Mammalia,Passeriformes,586.443,740.44,Vulnerable
Management check,Amphibia,Anura,3432.263,968.53,Near Threatened
Three nice,Amphibia,Anura,1849.903,1691.84,Vulnerable
This suggest,Aves,Carnivora,4512.727,971.59,Near Threatened
Investment answer,Aves,Squamata,4676.451,1417.29,Near Threatened
Tell whether,Aves,Primates,3209.891,1445.03,Vulnerable
Car step,Amphibia,Passeriformes,3034.278,438.92,Critically Endangered
Old teach,Actinopterygii,Carnivora,3872.33,2657.06,Extinct in the Wild
Page alone,Reptilia,Anura,777.859,530.37,Least Concern
Beautiful which,Aves,Primates,615.232,662.72,Vulnerable
Ahead song,Amphibia,Squamata,4566.838,1502.49,Endangered
Son nearly,Amphibia,Anura,2459.161,257.57,Critically Endangered
Car water,Amphibia,Squamata,2143.564,631.32,Near Threatened
Rule have,Aves,Squamata,1394.249,1882.33,Least Concern
Yard society,Amphibia,Primates,3511.577,1281.81,Near Threatened
Possible popular,Amphibia,Passeriformes,2376.572,2979.81,Extinct in the Wild
Music put,Reptilia,Carnivora,2162.18,1224.62,Near Threatened
Experience mission,Aves,Rodentia,474.646,2975.47,Near Threatened
Different bar,Amphibia,Rodentia,3283.519,43.28,Least Concern
Difficult exist,Amphibia,Rodentia,3332.272,1113.43,Extinct in the Wild
Behavior worker,Amphibia,Passeriformes,2253.524,1871.57,Near Threatened
Home behind,Mammalia,Squamata,4782.256,1385.29,Least Concern
Already three,Reptilia,Primates,3148.762,2682.76,Extinct in the Wild
Some why,Amphibia,Rodentia,2358.246,2775.48,Least Concern
Point worker,Actinopterygii,Carnivora,3851.003,1445.4,Vulnerable
Fine player,Reptilia,Squamata,3914.157,2754.9,Least Concern
Blue east,Mammalia,Anura,4644.11,1848.68,Near Threatened
All radio,Amphibia,Anura,1900.379,288.25,Critically Endangered
Old suffer,Actinopterygii,Passeriformes,1523.758,1859.31,Vulnerable
Night mean,Reptilia,Carnivora,3771.31,1310.14,Least Concern
Clearly ago,Actinopterygii,Squamata,1752.263,1705.23,Near Threatened
Evening high,Aves,Squamata,3697.736,2187.03,Endangered
You cover,Aves,Passeriformes,2529.944,2104.68,Near Threatened
Pressure middle,Mammalia,Anura,1775.357,1843.99,Near Threatened
Either anyone,Mammalia,Anura,3395.881,250.88,Endangered
Stuff mean,Actinopterygii,Squamata,3110.931,1109.28,Least Concern
Ground present,Reptilia,Passeriformes,1592.968,1149.38,Endangered
Blue opportunity,Mammalia,Anura,3450.58,1421.15,Near Threatened
Hope former,Actinopterygii,Primates,1518.537,2818.39,Least Concern
Concern production,Mammalia,Rodentia,4590.097,1788.14,Near Threatened
Truth leave,Mammalia,Carnivora,4853.989,2979.39,Endangered
Table wear,Mammalia,Rodentia,825.84,1216.11,Extinct in the Wild
Should that,Reptilia,Rodentia,3867.492,132.53,Near Threatened
Catch serious,Aves,Anura,390.078,877.9,Critically Endangered
Official chance,Aves,Passeriformes,430.987,778.07,Extinct in the Wild
Left husband,Mammalia,Passeriformes,4311.689,2978.89,Least Concern
Edge candidate,Actinopterygii,Carnivora,1075.435,1900.11,Near Threatened
Speech line,Reptilia,Rodentia,1406.926,1880.79,Near Threatened
Participant analysis,Aves,Passeriformes,4795.823,1501.79,Near Threatened
White radio,Actinopterygii,Squamata,1691.087,69.05,Near Threatened
Road those,Amphibia,Anura,3214.195,1698.28,Vulnerable
Gun central,Reptilia,Anura,3215.973,2444.85,Least Concern
Foreign fish,Amphibia,Rodentia,2727.536,960.54,Endangered
Prepare force,Reptilia,Squamata,1028.93,2410.4,Extinct in the Wild
Indicate idea,Actinopterygii,Rodentia,4349.604,149.39,Extinct in the Wild
Professor if,Actinopterygii,Passeriformes,27.69,2817.65,Least Concern
Trade floor,Reptilia,Rodentia,2720.695,2591.3,Extinct in the Wild
Ago yourself,Reptilia,Passeriformes,912.814,2838.91,Endangered
Compare certain,Reptilia,Primates,1087.325,2994.6,Endangered
Wind surface,Aves,Carnivora,3355.704,1448.3,Extinct in the Wild
Care operation,Aves,Anura,1420.982,1365.85,Critically Endangered
Already option,Actinopterygii,Primates,4599.344,1190.09,Extinct in the Wild
Past side,Mammalia,Primates,2673.589,2504.3,Critically Endangered
Fund child,Reptilia,Anura,2212.759,1521.96,Near Threatened
Win effort,Aves,Anura,4140.524,2460.02,Least Concern
Where answer,Actinopterygii,Anura,4467.712,2184.44,Vulnerable
Dinner college,Reptilia,Carnivora,966.504,2044.01,Extinct in the Wild
Among deep,Amphibia,Anura,58.534,775.31,Extinct in the Wild
Finish dinner,Actinopterygii,Primates,4438.653,1937.42,Critically Endangered
Likely officer,Reptilia,Carnivora,4437.161,1126.13,Critically Endangered
Change behind,Reptilia,Rodentia,783.062,1681.46,Endangered
Class yes,Actinopterygii,Passeriformes,3407.396,881.77,Least Concern
Say tax,Actinopterygii,Rodentia,4307.355,2660.13,Least Concern
Natural own,Amphibia,Squamata,3846.249,1048.83,Critically Endangered
I theory,Amphibia,Squamata,1395.165,2721.11,Endangered
Skin offer,Reptilia,Rodentia,685.802,374.9,Near Threatened
Easy plan,Amphibia,Squamata,2388.351,469.66,Critically Endangered
Heart arm,Amphibia,Primates,4456.003,395.84,Least Concern
Own by,Aves,Passeriformes,3260.766,2141.49,Extinct in the Wild
Action option,Mammalia,Anura,3498.82,700.84,Endangered
Quite half,Reptilia,Passeriformes,3146.671,2315.16,Vulnerable
Property remain,Mammalia,Anura,1858.94,545.29,Near Threatened
System seem,Mammalia,Squamata,2742.045,1626.07,Least Concern
Human sometimes,Actinopterygii,Squamata,4886.781,2284.46,Extinct in the Wild
Especially along,Aves,Squamata,3781.923,396.24,Critically Endangered
Middle current,Mammalia,Carnivora,352.351,1145.57,Critically Endangered
Determine firm,Aves,Passeriformes,2476.971,952.77,Extinct in the Wild
Million air,Actinopterygii,Carnivora,1703.605,2152.68,Near Threatened
Interview sense,Reptilia,Anura,256.441,2848.43,Vulnerable
Serve little,Amphibia,Anura,1517.056,2463.88,Critically Endangered
Sure over,Actinopterygii,Squamata,1645.849,1890.32,Vulnerable
Least short,Mammalia,Squamata,3494.111,1766.99,Vulnerable
Develop reflect,Aves,Anura,344.23,551.09,Extinct in the Wild
Group show,Amphibia,Squamata,4849.443,1179.87,Least Concern
Close unit,Reptilia,Squamata,973.931,2752.45,Critically Endangered
Good then,Reptilia,Rodentia,471.643,1361.65,Critically Endangered
Before accept,Actinopterygii,Carnivora,1165.569,1039.89,Critically Endangered
Physical heart,Actinopterygii,Primates,4914.305,814.1,Critically Endangered
Window try,Reptilia,Rodentia,2330.689,1521.65,Near Threatened
Program art,Reptilia,Carnivora,2516.471,2647.06,Endangered
Professor specific,Actinopterygii,Carnivora,3862.837,2879.28,Extinct in the Wild
Scientist agreement,Reptilia,Squamata,4805.028,92.91,Critically Endangered
Future officer,Mammalia,Rodentia,2440.055,2526.17,Critically Endangered
Action actually,Mammalia,Primates,1838.326,2277.52,Endangered
Nor debate,Amphibia,Carnivora,3990.713,875.48,Near Threatened
Measure yet,Aves,Carnivora,4537.514,873.6,Critically Endangered
Network be,Reptilia,Anura,103.692,338.27,Endangered
Foreign second,Amphibia,Anura,609.093,1517.56,Critically Endangered
All turn,Reptilia,Anura,438.164,1115.52,Endangered
Three how,Actinopterygii,Primates,4727.246,2563.7,Critically Endangered
Room same,Aves,Passeriformes,3872.562,2517.56,Vulnerable
Team inside,Amphibia,Carnivora,2548.308,2615.89,Critically Endangered
American from,Mammalia,Carnivora,991.249,456.57,Near Threatened
Sometimes all,Amphibia,Rodentia,2594.069,2977.04,Vulnerable
Large organization,Reptilia,Carnivora,535.384,942.02,Endangered
Population huge,Actinopterygii,Passeriformes,4113.64,831.79,Critically Endangered
Per big,Mammalia,Primates,550.451,499.55,Near Threatened
Need letter,Aves,Anura,3570.6,210.94,Endangered
Draw already,Actinopterygii,Anura,1196.81,2934.6,Least Concern
Better hold,Reptilia,Carnivora,2606.797,1812.36,Vulnerable
Let someone,Amphibia,Carnivora,1195.144,2203.06,Vulnerable
Career enter,Amphibia,Carnivora,364.096,2269.64,Near Threatened
Success light,Aves,Carnivora,4942.829,944.64,Extinct in the Wild
College expert,Actinopterygii,Passeriformes,1721.258,1796.03,Near Threatened
City amount,Reptilia,Rodentia,1973.966,2981.14,Least Concern
Edge hundred,Amphibia,Carnivora,2990.891,377.59,Least Concern
Development good,Mammalia,Primates,1799.193,2695.94,Extinct in the Wild
Radio thus,Aves,Carnivora,376.159,2659.92,Extinct in the Wild
Along leader,Mammalia,Passeriformes,2864.865,943.73,Endangered
Research play,Actinopterygii,Rodentia,3917.067,2921.18,Vulnerable
Majority board,Aves,Carnivora,4312.598,604.79,Least Concern
Away stock,Mammalia,Squamata,3885.818,205.77,Endangered
Morning activity,Amphibia,Carnivora,4793.308,2287.12,Vulnerable
Daughter hope,Mammalia,Passeriformes,1750.726,521.4,Vulnerable
Support city,Actinopterygii,Carnivora,2135.044,1465.89,Least Concern
Talk control,Reptilia,Primates,3357.087,1975.68,Extinct in the Wild
Authority compare,Reptilia,Anura,526.355,1163.1,Least Concern
Black little,Amphibia,Passeriformes,988.162,1356.92,Near Threatened
Above state,Amphibia,Carnivora,2977.74,82.89,Endangered
Cost color,Actinopterygii,Rodentia,4473.75,1441.95,Near Threatened
Him wonder,Mammalia,Primates,2042.748,976.75,Near Threatened
Rate reduce,Actinopterygii,Anura,416.315,1472.68,Near Threatened
Specific always,Mammalia,Passeriformes,3431.151,1277.26,Vulnerable
Maybe magazine,Mammalia,Carnivora,1287.94,2928.82,Near Threatened
Good move,Actinopterygii,Anura,2596.348,1442.86,Vulnerable
Feeling different,Reptilia,Anura,2671.265,1057.79,Vulnerable
Today bring,Amphibia,Primates,4437.492,1836.4,Least Concern
Base smile,Aves,Squamata,4980.012,2447.91,Near Threatened
Black heart,Aves,Squamata,4398.107,478.35,Endangered
Something treat,Aves,Primates,2269.675,1429.04,Endangered
Example together,Amphibia,Primates,4850.868,1176.87,Near Threatened
Value himself,Amphibia,Rodentia,1930.984,2285.62,Least Concern
Surface technology,Aves,Carnivora,3976.006,1442.71,Endangered
Success relationship,Actinopterygii,Anura,1638.875,2247.73,Vulnerable
Rich run,Actinopterygii,Squamata,2921.726,1969.63,Near Threatened
Suggest Mr,Reptilia,Passeriformes,1848.778,1339.24,Critically Endangered
Strong population,Mammalia,Passeriformes,3426.586,150.46,Endangered
Interesting teach,Actinopterygii,Squamata,2318.882,1135.74,Vulnerable
Season job,Reptilia,Rodentia,1029.264,866.5,Near Threatened
