species,class,order,weight_kg,length_cm,conservation_status
Hope expert,Aves,Rodentia,3728.68,2227.79,Least Concern
Born team,Reptilia,Anura,4694.218,2191.15,Least Concern
Minute media,Mammalia,Anura,2661.975,1205.46,Extinct in the Wild
Manage movie,Aves,Carnivora,2812.412,1750.03,Vulnerable
Energy environment,Mammalia,Carnivora,1025.23,2712.46,Extinct in the Wild
Market same,Aves,Rodentia,2264.233,2569.63,Critically Endangered
Work inside,Amphibia,Passeriformes,2120.855,654.69,Near Threatened
Class president,Amphibia,Rodentia,2898.443,1646.65,Least Concern
War line,Aves,Primates,2486.841,210.03,Critically Endangered
Allow dinner,Mammalia,Primates,4331.062,2849.19,Critically Endangered
Over personal,Amphibia,Squamata,796.469,2568.46,Endangered
Bill be,Aves,Passeriformes,2505.882,1649.8,Near Threatened
Newspaper senior,Reptilia,Rodentia,3965.591,1363.28,Least Concern
Lose fall,Amphibia,Passeriformes,1266.118,1839.56,Critically Endangered
Scientist knowledge,Aves,Rodentia,4892.53,378.97,Extinct in the Wild
Child prove,Amphibia,Carnivora,2090.608,2690.97,Critically Endangered
Middle debate,Aves,Primates,1682.464,1665.85,Vulnerable
Small test,Actinopterygii,Anura,1524.32,2382.66,Near Threatened
Rich strong,Amphibia,Rodentia,583.661,267.22,Near Threatened
Amount check,Aves,Passeriformes,4794.069,2303.89,Endangered
Into involve,Amphibia,Primates,1843.261,2752.25,Vulnerable
Upon really,Mammalia,Squamata,4204.14,1101.29,Vulnerable
Important down,Actinopterygii,Passeriformes,4928.401,3.27,Critically Endangered
House reduce,Aves,Squamata,2778.73,1266.06,Endangered
Floor could,Actinopterygii,Passeriformes,4386.247,133.93,Near Threatened
Until edge,Actinopterygii,Passeriformes,821.956,1277.87,Near Threatened
There north,Amphibia,Primates,242.394,565.89,Least Concern
Piece thing,Reptilia,Rodentia,4806.447,369.58,Near Threatened
American look,Mammalia,Primates,662.536,2638.54,Least Concern
Not get,Mammalia,Rodentia,108.376,2923.33,Near Threatened
Positive beyond,Amphibia,Rodentia,4523.445,2072.42,Least Concern
Tax course,Reptilia,Carnivora,4393.567,844.39,Near Threatened
After Democrat,Mammalia,Rodentia,4302.522,193.18,Critically Endangered
Whatever either,Amphibia,Carnivora,3896.915,2360.91,Near Threatened
Speak structure,Aves,Anura,479.348,921.0,Critically Endangered
Visit this,Amphibia,Anura,2487.042,920.77,Least Concern
Recognize usually,Amphibia,Carnivora,1944.164,613.8,Near Threatened
Generation ago,Aves,Squamata,3161.022,2093.95,Least Concern
Yet move,Amphibia,Passeriformes,3668.131,1384.75,Least Concern
Approach off,Reptilia,Rodentia,3047.679,1446.26,Endangered
Determine doctor,Aves,Anura,4323.571,2711.0,Extinct in the Wild
Resource few,Aves,Passeriformes,4998.349,2858.24,Least Concern
Light full,Actinopterygii,Rodentia,113.918,1502.42,Endangered
Federal draw,Reptilia,Carnivora,2328.442,2474.36,Near Threatened
Move allow,Amphibia,Rodentia,3560.796,423.39,Extinct in the Wild
Act some,Mammalia,Primates,3879.606,517.0,Vulnerable
Item deep,Aves,Primates,1321.046,2285.97,Critically Endangered
Age sport,Mammalia,Passeriformes,474.876,2880.77,Endangered
Memory sit,Aves,Passeriformes,491.177,300.56,Endangered
Friend house,Amphibia,Rodentia,4514.493,1052.76,Endangered
Score lay,Amphibia,Rodentia,1557.305,907.22,Critically Endangered
Book dream,Aves,Anura,1016.12,1736.44,Critically Endangered
Difficult people,Reptilia,Rodentia,1832.037,1872.1,Extinct in the Wild
Past central,Actinopterygii,Passeriformes,1886.899,825.99,Vulnerable
Need measure,Reptilia,Squamata,2327.243,481.57,Least Concern
Provide option,Actinopterygii,Carnivora,1246.842,2129.92,Critically Endangered
Able us,Reptilia,Squamata,81.892,521.09,Least Concern
Economic ever,Aves,Passeriformes,3375.39,2279.9,Least Concern
Owner move,Reptilia,Carnivora,403.984,1916.57,Near Threatened
Especially chance,Amphibia,Primates,637.385,1693.41,Least Concern
Fund over,Actinopterygii,Carnivora,3460.468,2632.87,Vulnerable
Total letter,Aves,Carnivora,3740.575,2490.03,Endangered
Address position,Amphibia,Carnivora,423.366,2256.51,Near Threatened
Middle green,Reptilia,Primates,2585.156,2391.77,Critically Endangered
Live dog,Mammalia,Primates,2933.291,1350.09,Least Concern
Meeting account,Reptilia,Carnivora,2241.002,275.4,Near Threatened
Today do,Actinopterygii,Rodentia,856.562,2920.39,Vulnerable
Score dog,Reptilia,Rodentia,883.69,2000.75,Least Concern
Anyone economy,Reptilia,Rodentia,2830.593,1741.41,Extinct in the Wild
Picture tend,Actinopterygii,Rodentia,1179.947,2905.1,Near Threatened
Expect industry,Aves,Primates,4236.164,2508.79,Critically Endangered
Exist white,Actinopterygii,Squamata,4147.758,535.84,Extinct in the Wild
Oil travel,Mammalia,Passeriformes,839.292,2779.25,Endangered
Movement present,Amphibia,Primates,4296.749,1283.59,Critically Endangered
Reveal recognize,Aves,Primates,1339.361,1285.33,Extinct in the Wild
Sure special,Reptilia,Primates,3517.843,1511.56,Near Threatened
Then decade,Amphibia,Primates,300.342,2103.43,Extinct in the Wild
Election store,Actinopterygii,Carnivora,1381.521,804.04,Near Threatened
Oil represent,Mammalia,Primates,4469.624,2352.9,Near Threatened
Drop then,Actinopterygii,Anura,4990.29,775.45,Near Threatened
Plant threat,Aves,Rodentia,4505.606,2347.25,Endangered
Unit business,Aves,Primates,3760.574,1156.95,Near Threatened
Middle laugh,Mammalia,Carnivora,2682.363,168.14,Endangered
Organization Mr,Aves,Anura,475.662,783.76,Least Concern
Eight street,Actinopterygii,Passeriformes,1378.963,550.6,Least Concern
Long clear,Amphibia,Squamata,1702.445,2101.65,Vulnerable
Culture want,Amphibia,Squamata,1747.556,1245.94,Critically Endangered
Must very,Aves,Anura,551.772,327.1,Critically Endangered
Recent player,Aves,Carnivora,4230.277,277.86,Vulnerable
Stuff although,Aves,Rodentia,327.973,2775.46,Vulnerable
Fill heavy,Amphibia,Rodentia,4452.147,1491.99,Critically Endangered
Know rather,Reptilia,Carnivora,1852.595,884.97,Near Threatened
Arrive then,Reptilia,Squamata,4030.874,1039.62,Critically Endangered
Man choose,Amphibia,Anura,1274.048,620.61,Near Threatened
Time whatever,Actinopterygii,Passeriformes,544.657,1603.8,Near Threatened
Pretty reason,Aves,Carnivora,1312.6,38.9,Near Threatened
Such character,Reptilia,Anura,1871.389,1710.36,Near Threatened
Perform others,Aves,Primates,123.285,752.84,Extinct in the Wild
Lot smile,Reptilia,Primates,3679.589,146.06,Vulnerable
Piece which,Amphibia,Primates,3164.063,806.9,Critically Endangered
Mother quite,Mammalia,Primates,3400.996,2891.45,Critically Endangered
Person artist,Aves,Rodentia,575.027,1305.87,Critically Endangered
Hard game,Mammalia,Anura,4638.988,92.12,Endangered
Trouble lay,Amphibia,Anura,3056.466,1240.27,Extinct in the Wild
Standard start,Aves,Squamata,4060.365,2767.78,Critically Endangered
Information scientist,Aves,Rodentia,3712.634,1366.01,Critically Endangered
Any research,Aves,Rodentia,4878.268,2730.7,Least Concern
Information marriage,Reptilia,Rodentia,1324.771,1816.26,Extinct in the Wild
Kid also,Aves,Primates,2217.211,2946.71,Near Threatened
Enough receive,Mammalia,Passeriformes,365.886,859.1,Extinct in the Wild
Firm best,Aves,Squamata,304.103,396.85,Critically Endangered
Myself kid,Reptilia,Passeriformes,1815.999,2079.61,Vulnerable
Couple note,Amphibia,Primates,223.718,2584.0,Near Threatened
Attorney example,Mammalia,Passeriformes,621.997,1189.63,Extinct in the Wild
Plant another,Mammalia,Carnivora,1068.027,2337.98,Vulnerable
Brother PM,Amphibia,Rodentia,999.685,1767.8,Critically Endangered
Many than,Reptilia,Carnivora,1490.429,113.34,Least Concern
Country choice,Reptilia,Carnivora,3380.401,227.14,Least Concern
Left sense,Mammalia,Rodentia,1621.256,6.68,Least Concern
Democrat entire,Amphibia,Carnivora,2867.568,2850.33,Endangered
Campaign near,Amphibia,Passeriformes,4476.085,857.74,Extinct in the Wild
Course page,Reptilia,Primates,901.673,505.67,Least Concern
She near,Amphibia,Primates,1966.116,904.94,Least Concern
Lot phone,Amphibia,Primates,3173.375,1868.16,Endangered
Else million,Mammalia,Rodentia,4624.785,606.65,Least Concern
Later reduce,Actinopterygii,Passeriformes,2220.117,2858.59,Critically Endangered
Report customer,Aves,Rodentia,3839.864,2948.4,Vulnerable
List size,Mammalia,Rodentia,4100.49,2729.99,Near Threatened
Toward social,Actinopterygii,Primates,831.94,1331.45,Vulnerable
Song development,Actinopterygii,Passeriformes,3035.424,385.67,Critically Endangered
Business appear,Reptilia,Passeriformes,3704.744,88.94,Vulnerable
Decision various,Aves,Primates,3453.114,2196.3,Least Concern
View they,Mammalia,Rodentia,749.382,2466.86,Extinct in the Wild
Understand coach,Aves,Passeriformes,1618.442,1137.48,Near Threatened
Front note,Reptilia,Primates,3891.55,2624.99,Near Threatened
Far employee,Actinopterygii,Anura,1650.666,2374.35,Extinct in the Wild
Tv protect,Actinopterygii,Anura,1215.28,956.04,Critically Endangered
Gun discuss,Aves,Carnivora,2982.607,2564.26,Near Threatened
Interesting right,Actinopterygii,Primates,3464.22,1806.05,Endangered
Dark building,Mammalia,Passeriformes,64.419,29.78,Extinct in the Wild
From long,Actinopterygii,Rodentia,3855.758,1692.94,Extinct in the Wild
Traditional natural,Aves,Primates,2186.809,2444.36,Least Concern
Ability official,Amphibia,Passeriformes,2715.488,1121.77,Least Concern
Month six,Mammalia,Passeriformes,611.649,1360.14,Endangered
List who,Mammalia,Primates,2457.985,1940.36,Least Concern
Else moment,Actinopterygii,Passeriformes,4921.265,88.34,Critically Endangered
Use clearly,Amphibia,Passeriformes,3497.634,2675.05,Least Concern
Politics cut,Reptilia,Carnivora,1888.538,947.46,Critically Endangered
During itself,Mammalia,Rodentia,1687.009,1219.25,Extinct in the Wild
Citizen send,Reptilia,Squamata,873.025,593.27,Near Threatened
Lay direction,Aves,Anura,1727.903,216.69,Near Threatened
Full all,Actinopterygii,Carnivora,685.926,2126.54,Extinct in the Wild
Human choice,Reptilia,Passeriformes,2330.917,186.47,Vulnerable
Former it,Reptilia,Passeriformes,3519.157,361.11,Vulnerable
Left training,Amphibia,Carnivora,3709.281,2282.09,Critically Endangered
Official learn,Mammalia,Passeriformes,1.36,140.73,Least Concern
Run particular,Reptilia,Primates,82.674,2218.19,Vulnerable
Usually trial,Actinopterygii,Carnivora,2026.514,2751.67,Near Threatened
Car happen,Amphibia,Primates,2335.328,2391.43,Near Threatened
Middle pattern,Actinopterygii,Squamata,3256.05,2806.29,Near Threatened
Decision both,Aves,Passeriformes,174.289,2084.07,Least Concern
Everyone enjoy,Amphibia,Anura,4275.79,453.37,Critically Endangered
Out memory,Amphibia,Primates,2875.9,2577.5,Critically Endangered
Opportunity house,Amphibia,Squamata,4544.454,1551.22,Vulnerable
Measure personal,Reptilia,Squamata,871.062,2094.97,Endangered
Race size,Mammalia,Primates,2986.64,1771.81,Vulnerable
Piece green,Aves,Anura,1372.624,2769.59,Extinct in the Wild
Audience answer,Actinopterygii,Squamata,3279.645,591.19,Least Concern
Man technology,Aves,Anura,1384.683,2908.77,Extinct in the Wild
Case inside,Actinopterygii,Rodentia,1908.851,2659.92,Least Concern
Experience game,Mammalia,Anura,3164.709,2358.33,Near Threatened
Majority floor,Reptilia,Rodentia,3066.471,2165.03,Extinct in the Wild
Money here,Amphibia,Anura,3741.435,736.49,Least Concern
Medical gun,Reptilia,Primates,4466.431,1119.8,Extinct in the Wild
Catch meeting,Reptilia,Squamata,4362.446,2247.16,Least Concern
Help sing,Actinopterygii,Passeriformes,3955.133,1162.51,Extinct in the Wild
Sell too,Aves,Primates,753.144,2899.95,Near Threatened
Soldier not,Amphibia,Carnivora,178.496,198.94,Vulnerable
Office new,Amphibia,Carnivora,3643.629,2375.92,Extinct in the Wild
Skill him,Aves,Carnivora,1391.852,1973.04,Extinct in the Wild
Wait bed,Actinopterygii,Primates,60.396,164.05,Near Threatened
After scene,Mammalia,Anura,481.279,1886.26,Least Concern
Argue market,Actinopterygii,Primates,4822.238,2810.62,Extinct in the Wild
Road social,Amphibia,Primates,209.43,2910.86,Critically Endangered
Recently learn,Actinopterygii,Rodentia,3891.746,1568.09,Least Concern
Agent care,Amphibia,Rodentia,3768.511,1220.68,Critically Endangered
Organization important,Aves,Rodentia,4124.343,21.03,Vulnerable
Politics time,Reptilia,Anura,3288.999,854.69,Vulnerable
Now letter,Reptilia,Primates,439.551,2970.18,Near Threatened
Note today,Actinopterygii,Anura,3350.145,570.23,Vulnerable
Ok us,Aves,Squamata,1380.252,1844.83,Least Concern
Modern power,Mammalia,Carnivora,1402.699,5.54,Vulnerable
Account again,Reptilia,Squamata,565.907,281.19,Critically Endangered
Mrs instead,Reptilia,Anura,598.312,2405.39,Least Concern
Baby art,Reptilia,Rodentia,4005.074,194.55,Endangered
Despite service,Mammalia,Carnivora,41.925,1528.53,Extinct in the Wild
Determine than,Amphibia,Anura,2542.013,2976.79,Near Threatened
Produce future,Actinopterygii,Rodentia,2745.021,2401.96,Endangered
Laugh peace,Aves,Anura,2992.7,1811.88,Near Threatened
Some manage,Aves,Squamata,1326.288,2471.34,Critically Endangered
Line drug,Aves,Anura,3053.38,2897.43,Vulnerable
Speech door,Amphibia,Rodentia,1048.546,2363.18,Extinct in the Wild
Rate or,Mammalia,Carnivora,4905.684,796.59,Extinct in the Wild
Grow either,Actinopterygii,Primates,3282.69,1904.03,Endangered
Song I,Mammalia,Squamata,1565.511,2772.32,Near Threatened
Live lay,Reptilia,Passeriformes,3127.019,764.78,Extinct in the Wild
Compare lot,Actinopterygii,Anura,3661.315,820.96,Least Concern
Necessary process,Reptilia,Carnivora,2727.712,634.67,Critically Endangered
No hair,Mammalia,Passeriformes,3131.75,646.62,Critically Endangered
Believe herself,Aves,Carnivora,4550.708,1402.23,Endangered
Least glass,Reptilia,Squamata,4319.111,955.68,Extinct in the Wild
Party leave,Mammalia,Carnivora,1226.172,2550.3,Critically Endangered
How least,Aves,Primates,4517.699,1268.96,Extinct in the Wild
Town huge,Aves,Anura,2083.691,2868.97,Endangered
Heart site,Actinopterygii,Squamata,3144.057,614.99,Vulnerable
Agreement practice,Mammalia,Rodentia,832.947,895.79,Endangered
Exactly law,Reptilia,Anura,4030.022,1992.7,Vulnerable
Center home,Mammalia,Rodentia,4562.139,2845.4,Critically Endangered
Exactly source,Amphibia,Rodentia,1135.397,621.31,Near Threatened
High third,Aves,Carnivora,4861.898,2928.12,Endangered
Team shoulder,Reptilia,Primates,2723.202,322.37,Endangered
Church affect,Mammalia,Anura,4468.396,1338.97,Near Threatened
Produce here,Aves,Primates,3350.218,549.07,Extinct in the Wild
Compare choose,Amphibia,Anura,429.207,2940.39,Critically Endangered
Record pressure,Actinopterygii,Squamata,2402.444,1026.94,Critically Endangered
Example scene,Amphibia,Carnivora,1986.518,1095.65,Vulnerable
That audience,Amphibia,Rodentia,2219.595,2084.75,Least Concern
Buy board,Reptilia,Primates,3107.639,474.72,Critically Endangered
Sign record,Aves,Passeriformes,2933.458,2727.72,Near Threatened
Member too,Amphibia,Rodentia,1768.32,918.14,Vulnerable
Building since,Mammalia,Primates,66.519,1081.74,Least Concern
Claim hot,Reptilia,Anura,3458.589,2025.33,Endangered
Source action,Mammalia,Squamata,1703.696,253.44,Critically Endangered
Model cost,Amphibia,Passeriformes,3428.387,2726.2,Endangered
Suddenly move,Actinopterygii,Squamata,4553.228,2469.32,Vulnerable
Stage wonder,Reptilia,Carnivora,720.042,2211.01,Vulnerable
Continue rich,Actinopterygii,Passeriformes,1283.996,615.31,Critically Endangered
Money and,Mammalia,Carnivora,2282.79,1048.86,Extinct in the Wild
Finally everybody,Aves,Rodentia,748.676,1910.06,Near Threatened
Sense board,Mammalia,Carnivora,349.785,2035.3,Endangered
Court themselves,Mammalia,Passeriformes,66.737,1813.43,Least Concern
Record where,Mammalia,Primates,1658.948,47.68,Endangered
Political high,Aves,Anura,2008.988,2170.59,Endangered
Place use,Reptilia,Carnivora,3599.657,1540.77,Least Concern
Like data,Reptilia,Primates,146.04,2741.09,Vulnerable
Might school,Actinopterygii,Primates,329.833,404.53,Critically Endangered
Eat project,Mammalia,Rodentia,1457.774,802.37,Least Concern
Theory choose,Actinopterygii,Carnivora,1949.236,1051.36,Near Threatened
Him several,Actinopterygii,Primates,33.754,1795.81,Near Threatened
Near good,Aves,Rodentia,4305.146,852.2,Least Concern
Kitchen citizen,Reptilia,Rodentia,3416.635,768.1,Vulnerable
Prepare others,Amphibia,Squamata,190.064,1305.2,Extinct in the Wild
Decision process,Aves,Rodentia,3916.443,1137.2,Endangered
Shoulder position,Mammalia,Primates,4387.737,2635.49,Vulnerable
Want civil,Aves,Anura,972.992,1281.15,Near Threatened
Necessary which,Mammalia,Carnivora,4255.18,2231.87,Near Threatened
Player goal,Actinopterygii,Anura,1898.902,2881.73,Critically Endangered
Game institution,Reptilia,Anura,3483.266,2920.9,Near Threatened
Thank important,Mammalia,Rodentia,1520.154,401.08,Endangered
Others last,Actinopterygii,Rodentia,3073.626,2769.14,Vulnerable
Defense often,Actinopterygii,Carnivora,1846.05,2018.51,Critically Endangered
Art science,Aves,Passeriformes,4613.931,2308.68,Critically Endangered
Natural president,Mammalia,Primates,4099.249,100.42,Near Threatened
So wrong,Mammalia,Rodentia,4668.336,1169.1,Near Threatened
Many clear,Amphibia,Carnivora,4517.881,133.63,Vulnerable
Claim window,Aves,Passeriformes,4238.214,1638.12,Extinct in the Wild
Traditional plant,Mammalia,Primates,1262.179,352.35,Near Threatened
Hair send,Aves,Squamata,1808.368,1398.35,Least Concern
Woman lot,Reptilia,Primates,1752.402,2497.04,Vulnerable
Enjoy soon,Aves,Squamata,1655.039,1839.08,Endangered
Receive interview,Mammalia,Anura,4416.308,80.13,Extinct in the Wild
Business administration,Actinopterygii,Primates,1068.733,120.47,Near Threatened
State that,Actinopterygii,Anura,2514.563,2871.69,Least Concern
Office short,Mammalia,Carnivora,2729.726,1804.62,Extinct in the Wild
Discussion physical,Actinopterygii,Carnivora,2415.066,647.23,Extinct in the Wild
Outside federal,Aves,Passeriformes,1767.172,1190.28,Vulnerable
Word loss,Amphibia,Primates,118.446,1262.85,Endangered
Family some,Aves,Squamata,562.694,1993.11,Endangered
Character take,Actinopterygii,Squamata,4584.312,20.99,Least Concern
Voice difficult,Actinopterygii,Primates,3903.894,206.2,Critically Endangered
Six apply,Aves,Primates,3176.025,461.62,Extinct in the Wild
Positive white,Actinopterygii,Squamata,3655.607,1586.04,Endangered
Term matter,Reptilia,Rodentia,4953.398,460.12,Extinct in the Wild
Try well,Mammalia,Passeriformes,1450.337,2677.89,Endangered
Worry safe,Reptilia,Anura,4120.646,570.6,Near Threatened
Site deep,Reptilia,Anura,955.044,1993.23,Extinct in the Wild
Sometimes fact,Mammalia,Anura,3121.012,2992.83,Critically Endangered
Field simple,Amphibia,Primates,3948.575,2582.28,Endangered
Design cost,Aves,Primates,2530.868,429.27,Least Concern
Cause early,Mammalia,Anura,2012.399,1102.39,Near Threatened
Them audience,Reptilia,Squamata,1491.823,17.36,Near Threatened
A defense,Aves,Rodentia,2931.814,792.34,Vulnerable
Staff own,Aves,Carnivora,4866.127,209.66,Extinct in the Wild
Reality kitchen,Reptilia,Carnivora,4839.39,891.15,Least Concern
State baby,Aves,Rodentia,14.324,1047.64,Critically Endangered
Travel entire,Aves,Rodentia,2580.939,2399.15,Least Concern
By ground,Amphibia,Passeriformes,3869.541,702.14,Extinct in the Wild
Change past,Mammalia,Rodentia,4929.689,1105.96,Endangered
Seem subject,Mammalia,Carnivora,1757.771,160.76,Critically Endangered
Government store,Mammalia,Carnivora,4416.465,2473.53,Near Threatened
Foreign marriage,Mammalia,Primates,377.924,2900.85,Extinct in the Wild
Middle drop,Mammalia,Anura,1417.216,2748.39,Vulnerable
Per moment,Amphibia,Rodentia,1012.303,1920.5,Critically Endangered
Southern debate,Reptilia,Rodentia,2356.169,1560.87,Least Concern
Clear keep,Mammalia,Carnivora,2182.633,604.27,Extinct in the Wild
These exactly,Amphibia,Rodentia,4649.731,1415.14,Near Threatened
Care trade,Aves,Rodentia,3371.719,1150.05,Least Concern
Church case,Reptilia,Passeriformes,3561.491,600.31,Endangered
Reality dream,Aves,Rodentia,1943.194,1916.75,Least Concern
Fire defense,Actinopterygii,Passeriformes,1518.83,1662.76,Extinct in the Wild
Generation give,Mammalia,Rodentia,2578.332,453.2,Vulnerable
Daughter south,Mammalia,Rodentia,472.792,2029.71,Near Threatened
Finally southern,Aves,Anura,1759.529,737.58,Endangered
Approach analysis,Amphibia,Squamata,937.083,1550.49,Near Threatened
Defense much,Reptilia,Primates,2888.542,483.53,Near Threatened
Might without,Mammalia,Primates,661.89,345.93,Endangered
Focus still,Mammalia,Passeriformes,4723.427,450.63,Vulnerable
Safe deal,Actinopterygii,Anura,4241.172,427.73,Critically Endangered
Where paper,Reptilia,Rodentia,3203.34,2438.3,Extinct in the Wild
Happen career,Actinopterygii,Primates,4670.065,2696.1,Least Concern
Reality material,Actinopterygii,Carnivora,1307.612,1878.55,Vulnerable
Wind wind,Amphibia,Rodentia,3683.781,2825.61,Least Concern
Rich light,Aves,Primates,1698.473,2161.88,Least Concern
Catch bag,Reptilia,Primates,2963.436,2861.27,Least Concern
Statement treat,Mammalia,Primates,3533.37,351.63,Extinct in the Wild
Event fall,Mammalia,Anura,827.26,456.87,Vulnerable
Century million,Amphibia,Anura,2215.193,258.61,Least Concern
Near Republican,Actinopterygii,Passeriformes,3593.821,1689.79,Extinct in the Wild
Peace source,Amphibia,Anura,3552.133,1582.6,Critically Endangered
Event with,Actinopterygii,Rodentia,4882.943,2520.17,Endangered
Nature in,Amphibia,Passeriformes,3875.664,2028.88,Endangered
All arrive,Reptilia,Passeriformes,162.097,119.59,Endangered
Country including,Aves,Rodentia,1206.575,2388.04,Near Threatened
Interesting remain,Amphibia,Primates,1299.918,2818.45,Endangered
Skin unit,Amphibia,Squamata,3647.618,979.34,Least Concern
Herself term,Aves,Primates,467.521,876.25,Critically Endangered
Interview short,Mammalia,Primates,3737.301,512.34,Extinct in the Wild
Term need,Reptilia,Carnivora,3030.572,2580.59,Least Concern
Win since,Amphibia,Primates,4180.997,611.03,Extinct in the Wild
Read ask,Amphibia,Anura,2593.429,1996.8,Vulnerable
National whom,Amphibia,Primates,2875.46,540.53,Extinct in the Wild
