species,class,order,weight_kg,length_cm,conservation_status
Five soldier,Amphibia,Rodentia,3113.513,2291.4,Least Concern
Plan eight,Mammalia,Passeriformes,828.243,15.2,Least Concern
Trial nation,Actinopterygii,Rodentia,3789.391,45.03,Endangered
Voice power,Reptilia,Carnivora,3279.009,1890.65,Critically Endangered
Clear understand,Amphibia,Passeriformes,239.75,2544.65,Least Concern
Hundred impact,Aves,Primates,2507.568,1323.07,Endangered
Add red,Amphibia,Primates,559.146,510.76,Extinct in the Wild
Member believe,Amphibia,Rodentia,915.728,1426.98,Least Concern
House really,Actinopterygii,Primates,676.967,241.53,Endangered
Shoulder garden,Actinopterygii,Squamata,1817.724,2258.28,Extinct in the Wild
True near,Aves,Squamata,741.995,401.5,Near Threatened
Future south,Aves,Carnivora,459.712,2509.09,Extinct in the Wild
Administration more,Actinopterygii,Carnivora,3797.462,793.09,Critically Endangered
Recent use,Mammalia,Rodentia,4168.38,2596.58,Least Concern
Together follow,Amphibia,Carnivora,3946.538,1890.73,Near Threatened
Pass moment,Aves,Carnivora,4681.78,2958.36,Endangered
Away trade,Mammalia,Squamata,293.25,1553.1,Endangered
Property language,Actinopterygii,Rodentia,4739.289,1828.22,Extinct in the Wild
Probably see,Mammalia,Passeriformes,3701.924,1940.13,Critically Endangered
Citizen set,Reptilia,Passeriformes,2018.058,1584.5,Least Concern
Brother professor,Mammalia,Anura,572.27,2995.37,Critically Endangered
Approach while,Mammalia,Squamata,169.827,2569.08,Critically Endangered
Particularly phone,Reptilia,Rodentia,1566.485,237.66,Near Threatened
Director hospital,Actinopterygii,Primates,4168.337,2678.33,Vulnerable
Indicate gun,Amphibia,Carnivora,423.139,1249.84,Extinct in the Wild
Consider often,Aves,Anura,1645.352,2901.99,Critically Endangered
Officer remember,Amphibia,Squamata,4763.645,1492.82,Critically Endangered
Great figure,Actinopterygii,Squamata,3289.815,980.35,Extinct in the Wild
Game stay,Actinopterygii,Passeriformes,2415.278,2164.95,Extinct in the Wild
Fish attention,Actinopterygii,Squamata,3054.761,1458.44,Endangered
Office seem,Actinopterygii,Anura,254.327,424.98,Near Threatened
Young shoulder,Reptilia,Primates,1186.387,600.41,Vulnerable
Nature use,Mammalia,Carnivora,1885.205,271.99,Least Concern
Book line,Aves,Primates,454.388,2523.81,Endangered
Room network,Aves,Rodentia,4578.974,704.13,Critically Endangered
Response TV,Actinopterygii,Rodentia,2950.748,554.32,Endangered
Line for,Amphibia,Passeriformes,4366.123,2807.08,Endangered
Suffer action,Reptilia,Rodentia,4427.223,2775.32,Least Concern
Data tell,Mammalia,Carnivora,2028.225,339.71,Near Threatened
Organization prevent,Reptilia,Squamata,2911.799,2129.17,Least Concern
War will,Actinopterygii,Passeriformes,4211.417,2395.86,Vulnerable
Situation black,Amphibia,Carnivora,1859.805,2176.72,Extinct in the Wild
Example thus,Actinopterygii,Passeriformes,684.773,640.88,Endangered
Simply effect,Actinopterygii,Rodentia,4514.182,1969.35,Critically Endangered
Capital field,Mammalia,Carnivora,3804.641,1093.79,Endangered
Force rise,Aves,Anura,2631.494,2469.16,Vulnerable
Wrong sort,Reptilia,Primates,1204.951,809.67,Near Threatened
Bar change,Aves,Carnivora,4255.611,153.08,Extinct in the Wild
Such join,Actinopterygii,Rodentia,4430.674,2008.65,Critically Endangered
Reason rise,Actinopterygii,Anura,2002.349,189.42,Extinct in the Wild
Event claim,Amphibia,Anura,1360.622,587.24,Vulnerable
