species,class,order,weight_kg,length_cm,conservation_status
Population decision,Actinopterygii,Rodentia,4352.872,683.63,Near Threatened
Least bring,Actinopterygii,Rodentia,4278.127,1404.35,Vulnerable
Fund will,Aves,Passeriformes,1229.317,981.12,Critically Endangered
Politics official,Actinopterygii,Squamata,1166.716,2866.38,Least Concern
Use hair,Reptilia,Passeriformes,497.89,673.32,Near Threatened
Thousand minute,Mammalia,Passeriformes,4975.513,2043.54,Endangered
Reason Republican,Amphibia,Carnivora,895.226,531.87,Near Threatened
Sport program,Aves,Carnivora,4550.257,663.09,Vulnerable
These cause,Reptilia,Squamata,2474.849,2870.24,Endangered
Condition majority,Reptilia,Primates,1243.537,426.29,Near Threatened
Past safe,Reptilia,Carnivora,1958.699,2888.85,Near Threatened
Major girl,Reptilia,Carnivora,1114.195,1944.25,Vulnerable
Move public,Actinopterygii,Carnivora,3306.548,2561.09,Extinct in the Wild
Fire apply,Actinopterygii,Carnivora,2652.868,1430.02,Vulnerable
Right meet,Actinopterygii,Carnivora,4489.283,2204.83,Vulnerable
Newspaper explain,Mammalia,Carnivora,2230.133,558.77,Endangered
Program rest,Mammalia,Primates,4367.609,1840.2,Least Concern
Mrs ask,Mammalia,Anura,4970.131,2926.26,Least Concern
Conference far,Aves,Primates,1217.523,1975.49,Extinct in the Wild
Base recognize,Mammalia,Primates,4775.695,518.28,Extinct in the Wild
Light week,Reptilia,Carnivora,4205.027,1187.27,Extinct in the Wild
As truth,Aves,Carnivora,1739.364,322.89,Near Threatened
Do people,Actinopterygii,Primates,2650.568,2907.4,Vulnerable
Find themselves,Actinopterygii,Carnivora,4709.245,2229.18,Endangered
Although wish,Actinopterygii,Carnivora,2773.796,432.89,Endangered
Call glass,Reptilia,Squamata,2187.399,358.49,Extinct in the Wild
During clear,Actinopterygii,Passeriformes,3725.127,787.24,Critically Endangered
Whose know,Actinopterygii,Primates,4615.98,2171.94,Endangered
Whether man,Mammalia,Rodentia,2832.943,1090.77,Vulnerable
What discuss,Reptilia,Squamata,379.611,606.88,Endangered
Street street,Amphibia,Carnivora,568.126,1450.32,Vulnerable
Memory read,Actinopterygii,Rodentia,1771.945,2053.56,Endangered
Trip research,Aves,Squamata,2294.036,249.49,Vulnerable
Happen not,Mammalia,Passeriformes,3425.792,585.87,Endangered
Nice above,Amphibia,Primates,2723.906,1715.22,Critically Endangered
To bit,Actinopterygii,Passeriformes,409.532,744.43,Vulnerable
Partner begin,Aves,Rodentia,2265.206,2915.44,Critically Endangered
Newspaper cover,Actinopterygii,Anura,2727.368,2101.78,Near Threatened
Official none,Reptilia,Primates,4455.248,2199.78,Least Concern
Tv store,Actinopterygii,Primates,459.269,185.29,Near Threatened
Total factor,Mammalia,Passeriformes,4.194,2332.89,Extinct in the Wild
You expert,Mammalia,Squamata,4429.108,2327.89,Near Threatened
Health computer,Mammalia,Squamata,4255.409,1421.08,Extinct in the Wild
Live senior,Reptilia,Carnivora,3246.644,2666.15,Vulnerable
Weight allow,Amphibia,Anura,323.923,2648.16,Vulnerable
Can share,Aves,Anura,854.478,880.39,Endangered
Organization interesting,Mammalia,Rodentia,3276.997,1694.13,Extinct in the Wild
Decade within,Aves,Anura,4387.75,311.19,Critically Endangered
General free,Reptilia,Primates,1135.902,129.09,Least Concern
Run could,Aves,Anura,3708.172,1517.46,Least Concern
War federal,Actinopterygii,Anura,3938.716,1721.17,Vulnerable
Some professor,Actinopterygii,Carnivora,271.992,1.72,Critically Endangered
Difficult new,Aves,Primates,27.522,166.8,Critically Endangered
Move now,Aves,Passeriformes,2324.657,500.26,Critically Endangered
Serious along,Actinopterygii,Primates,561.215,1962.12,Near Threatened
Tough policy,Reptilia,Rodentia,26.649,1672.41,Extinct in the Wild
Great election,Reptilia,Passeriformes,1073.69,2327.66,Vulnerable
Significant few,Actinopterygii,Rodentia,4873.637,2937.17,Endangered
Structure century,Amphibia,Rodentia,3520.916,188.38,Vulnerable
Approach letter,Mammalia,Anura,1060.456,609.71,Endangered
Market last,Mammalia,Squamata,4115.339,1400.76,Near Threatened
Month better,Aves,Passeriformes,3889.066,743.91,Vulnerable
Here away,Reptilia,Carnivora,984.859,1606.75,Critically Endangered
Nor campaign,Aves,Anura,2587.94,1546.75,Near Threatened
Discuss watch,Aves,Anura,3476.547,905.66,Near Threatened
Usually after,Reptilia,Rodentia,1555.716,1335.08,Critically Endangered
Arrive most,Actinopterygii,Rodentia,3099.852,2051.7,Endangered
Everyone trip,Actinopterygii,Passeriformes,4032.322,934.02,Extinct in the Wild
Size every,Aves,Rodentia,1767.344,100.86,Extinct in the Wild
I star,Actinopterygii,Carnivora,2730.941,2355.8,Least Concern
Exactly pattern,Amphibia,Anura,4570.144,2882.02,Near Threatened
Hotel back,Amphibia,Rodentia,4801.51,424.26,Extinct in the Wild
Young also,Actinopterygii,Passeriformes,3216.783,1106.32,Endangered
View ability,Mammalia,Squamata,1528.174,1189.13,Near Threatened
Reality arm,Mammalia,Rodentia,1422.188,2009.64,Critically Endangered
Class already,Aves,Anura,1625.57,1523.97,Least Concern
True win,Aves,Passeriformes,678.492,897.39,Vulnerable
Myself everybody,Reptilia,Squamata,4161.628,1476.99,Least Concern
Always often,Reptilia,Squamata,608.01,2084.43,Critically Endangered
Individual community,Reptilia,Passeriformes,2799.156,815.81,Least Concern
Change military,Actinopterygii,Passeriformes,842.307,728.14,Endangered
Candidate fine,Mammalia,Squamata,667.547,2315.91,Critically Endangered
High cold,Aves,Anura,2526.029,20.88,Near Threatened
Reflect sit,Mammalia,Anura,3403.123,2078.92,Vulnerable
Director there,Mammalia,Squamata,3766.883,289.35,Near Threatened
Scientist gun,Aves,Squamata,2294.83,423.22,Vulnerable
Mission degree,Aves,Primates,619.391,443.58,Extinct in the Wild
Friend training,Reptilia,Primates,4409.38,300.2,Extinct in the Wild
In continue,Actinopterygii,Anura,2434.453,887.94,Least Concern
Next continue,Amphibia,Squamata,3780.15,2954.6,Vulnerable
Well dinner,Reptilia,Carnivora,1273.419,819.09,Least Concern
Professional thousand,Amphibia,Passeriformes,1942.803,1115.25,Extinct in the Wild
Alone strategy,Amphibia,Anura,1624.519,747.61,Endangered
Development it,Reptilia,Carnivora,3902.341,1222.93,Extinct in the Wild
Care today,Reptilia,Primates,3389.11,2666.77,Vulnerable
Learn require,Reptilia,Carnivora,4512.796,397.95,Near Threatened
Land nor,Amphibia,Carnivora,2034.826,1710.55,Extinct in the Wild
Along great,Amphibia,Carnivora,4640.496,1816.55,Extinct in the Wild
Data now,Actinopterygii,Squamata,1003.301,2404.22,Extinct in the Wild
Treat third,Amphibia,Passeriformes,256.211,2147.24,Vulnerable
Themselves spend,Aves,Passeriformes,2018.053,2248.57,Vulnerable
Benefit effort,Actinopterygii,Primates,84.387,131.35,Critically Endangered
Affect next,Reptilia,Squamata,3428.063,577.45,Vulnerable
Seek fish,Aves,Anura,2049.826,1442.29,Least Concern
Leader six,Aves,Passeriformes,4646.201,204.41,Least Concern
Policy wonder,Mammalia,Carnivora,1158.006,1926.25,Extinct in the Wild
Especially firm,Mammalia,Squamata,4751.397,90.17,Vulnerable
Heart north,Reptilia,Squamata,4068.925,889.73,Critically Endangered
Politics trial,Amphibia,Squamata,3063.304,2904.11,Vulnerable
Because firm,Actinopterygii,Carnivora,3575.141,1541.44,Endangered
National former,Actinopterygii,Carnivora,4654.241,2128.87,Vulnerable
Religious like,Mammalia,Rodentia,3637.676,41.06,Endangered
Summer especially,Reptilia,Passeriformes,1203.889,685.62,Extinct in the Wild
College yourself,Mammalia,Primates,3161.833,953.72,Critically Endangered
Since each,Actinopterygii,Squamata,376.043,221.93,Endangered
This soldier,Mammalia,Rodentia,1356.524,1399.36,Endangered
Beautiful thought,Amphibia,Squamata,270.644,57.08,Vulnerable
For campaign,Reptilia,Primates,3880.682,1916.06,Endangered
Indicate trade,Amphibia,Primates,717.94,2684.6,Endangered
Know whose,Actinopterygii,Anura,2074.949,2361.83,Extinct in the Wild
Near compare,Amphibia,Anura,4626.998,1588.77,Critically Endangered
Program already,Actinopterygii,Primates,98.352,1154.39,Critically Endangered
Rest lot,Mammalia,Passeriformes,2207.426,1710.26,Near Threatened
Know hair,Reptilia,Anura,1497.689,1202.44,Endangered
Fill stage,Mammalia,Anura,39.485,359.55,Critically Endangered
Toward middle,Aves,Squamata,1505.872,1039.68,Least Concern
National model,Mammalia,Passeriformes,1252.199,2888.68,Vulnerable
Ready type,Amphibia,Carnivora,1165.561,1187.13,Vulnerable
Join take,Reptilia,Rodentia,817.114,1424.7,Near Threatened
According car,Amphibia,Anura,3212.053,361.63,Near Threatened
Your line,Reptilia,Primates,2509.876,1585.55,Extinct in the Wild
Real who,Amphibia,Primates,3509.027,1891.74,Near Threatened
Media area,Aves,Passeriformes,3007.556,2457.76,Critically Endangered
Room south,Actinopterygii,Squamata,209.554,807.72,Critically Endangered
Nature get,Reptilia,Passeriformes,2039.121,1534.77,Critically Endangered
Board however,Amphibia,Rodentia,3586.277,2924.89,Critically Endangered
Southern blood,Amphibia,Squamata,4056.159,2983.35,Least Concern
Cause edge,Mammalia,Squamata,1880.246,2454.56,Least Concern
Himself trade,Reptilia,Anura,3321.402,1250.83,Least Concern
Heavy career,Aves,Primates,2341.623,785.63,Critically Endangered
Require lawyer,Aves,Anura,4699.453,2634.71,Critically Endangered
Already decade,Actinopterygii,Anura,1303.234,1991.72,Extinct in the Wild
Spend ok,Reptilia,Passeriformes,795.629,904.55,Critically Endangered
Able specific,Mammalia,Squamata,1570.882,1117.11,Endangered
Guy night,Reptilia,Passeriformes,3264.379,2262.58,Vulnerable
Meeting about,Reptilia,Passeriformes,3372.378,2943.2,Critically Endangered
Speak type,Amphibia,Carnivora,1954.553,2375.03,Vulnerable
Agreement save,Aves,Primates,2860.029,575.94,Vulnerable
System next,Mammalia,Rodentia,615.767,1998.73,Near Threatened
Quality level,Reptilia,Carnivora,3128.029,1622.98,Least Concern
Moment mean,Amphibia,Rodentia,2535.034,1983.88,Endangered
Rich main,Aves,Squamata,3006.67,1597.94,Vulnerable
Professional simply,Actinopterygii,Anura,4736.868,2249.43,Near Threatened
Skin international,Actinopterygii,Anura,1222.093,1486.0,Near Threatened
Best around,Reptilia,Carnivora,533.087,2495.04,Near Threatened
Economic identify,Reptilia,Passeriformes,4421.829,2322.37,Near Threatened
Republican than,Amphibia,Passeriformes,2064.913,1931.12,Extinct in the Wild
Green manage,Amphibia,Rodentia,2670.266,1203.89,Least Concern
Address service,Mammalia,Primates,1910.912,2656.68,Critically Endangered
Stay do,Actinopterygii,Squamata,170.183,2113.89,Critically Endangered
Hospital after,Mammalia,Passeriformes,2453.996,907.51,Least Concern
Congress ten,Aves,Anura,2071.926,1025.25,Near Threatened
Eye can,Actinopterygii,Anura,1603.167,655.9,Least Concern
Job impact,Amphibia,Passeriformes,3095.58,2490.3,Extinct in the Wild
My month,Mammalia,Squamata,4247.052,1277.65,Least Concern
Itself whom,Aves,Carnivora,4536.907,1077.89,Least Concern
Nice size,Aves,Primates,3913.141,2254.51,Vulnerable
Money pass,Aves,Squamata,4073.012,813.39,Least Concern
Within cell,Reptilia,Carnivora,1255.327,2313.43,Vulnerable
Just him,Amphibia,Rodentia,172.973,2773.38,Critically Endangered
Them whole,Aves,Anura,2209.446,1683.62,Vulnerable
Senior institution,Amphibia,Passeriformes,4958.963,1454.67,Extinct in the Wild
Arm actually,Amphibia,Squamata,880.306,572.58,Endangered
Process chance,Aves,Anura,3845.071,1812.16,Extinct in the Wild
Everything interesting,Aves,Rodentia,375.727,1336.62,Extinct in the Wild
Ahead available,Aves,Anura,3603.275,506.0,Vulnerable
Dark wonder,Amphibia,Carnivora,1299.984,2422.73,Vulnerable
Three herself,Amphibia,Carnivora,1495.577,2130.97,Near Threatened
Ever film,Actinopterygii,Rodentia,1274.354,21.24,Extinct in the Wild
Begin respond,Aves,Squamata,4029.585,24.11,Near Threatened
Letter whose,Reptilia,Carnivora,2466.852,2319.06,Vulnerable
Next including,Actinopterygii,Passeriformes,4757.081,588.78,Endangered
Detail scene,Aves,Carnivora,3996.225,1810.95,Extinct in the Wild
Section fund,Mammalia,Primates,3208.337,1079.34,Vulnerable
Sound add,Amphibia,Rodentia,4940.298,1222.56,Vulnerable
Continue not,Actinopterygii,Squamata,994.166,1387.73,Near Threatened
Mrs culture,Actinopterygii,Rodentia,630.32,1647.4,Near Threatened
Design majority,Aves,Squamata,3430.284,2186.19,Near Threatened
Imagine election,Mammalia,Rodentia,4308.23,2260.36,Near Threatened
By certain,Actinopterygii,Passeriformes,2147.639,2704.45,Near Threatened
Which reduce,Aves,Rodentia,3932.136,2362.05,Endangered
Look reality,Aves,Passeriformes,4389.1,1935.75,Endangered
Consider whatever,Amphibia,Primates,3821.48,2467.15,Near Threatened
Although drive,Mammalia,Rodentia,3989.093,1637.98,Least Concern
Nature even,Actinopterygii,Rodentia,4896.255,1930.16,Vulnerable
Heart full,Reptilia,Squamata,1420.989,2418.14,Near Threatened
Read agreement,Actinopterygii,Carnivora,3417.253,1335.27,Endangered
Number plan,Amphibia,Passeriformes,435.117,2018.21,Endangered
Apply price,Actinopterygii,Passeriformes,3410.86,830.12,Endangered
Force interest,Actinopterygii,Anura,4767.337,1767.35,Endangered
Simple wish,Actinopterygii,Anura,514.915,764.74,Least Concern
Citizen pull,Reptilia,Rodentia,4777.294,929.14,Extinct in the Wild
Tree white,Actinopterygii,Carnivora,4049.904,2675.02,Critically Endangered
Suggest bad,Reptilia,Passeriformes,2883.04,1337.04,Vulnerable
Recently couple,Mammalia,Carnivora,2541.314,1269.35,Vulnerable
Arm rate,Actinopterygii,Rodentia,170.757,18.96,Extinct in the Wild
Skin analysis,Amphibia,Primates,2739.83,669.03,Critically Endangered
Forget firm,Mammalia,Rodentia,777.76,602.97,Least Concern
Drug real,Actinopterygii,Rodentia,1224.675,167.93,Least Concern
Space public,Aves,Primates,2214.552,2139.29,Least Concern
Understand set,Reptilia,Carnivora,2602.448,208.3,Near Threatened
Kitchen anything,Mammalia,Squamata,1968.66,1759.51,Vulnerable
Organization east,Aves,Passeriformes,370.059,1742.47,Endangered
Generation head,Aves,Passeriformes,3849.08,2025.44,Endangered
Authority husband,Aves,Anura,2534.583,2804.97,Critically Endangered
Win clear,Actinopterygii,Primates,4442.14,1929.64,Near Threatened
Simple today,Aves,Passeriformes,1133.598,848.25,Near Threatened
President which,Actinopterygii,Carnivora,2237.106,371.96,Critically Endangered
Such along,Amphibia,Rodentia,1046.799,213.13,Extinct in the Wild
Together job,Reptilia,Squamata,22.716,181.78,Critically Endangered
Above friend,Amphibia,Primates,155.559,2988.75,Near Threatened
Much common,Aves,Rodentia,2816.506,1413.23,Endangered
Through offer,Mammalia,Carnivora,4271.92,428.23,Endangered
Under anyone,Reptilia,Squamata,3341.0,1648.34,Near Threatened
Trouble nearly,Mammalia,Carnivora,3368.441,1659.66,Critically Endangered
Others say,Actinopterygii,Primates,1100.146,1711.36,Endangered
Audience follow,Amphibia,Primates,2486.774,2183.98,Near Threatened
Eye reduce,Actinopterygii,Passeriformes,1406.649,1780.32,Endangered
Chair must,Reptilia,Primates,4681.959,2658.61,Extinct in the Wild
Life manager,Reptilia,Rodentia,857.118,455.36,Vulnerable
Able still,Actinopterygii,Primates,865.79,54.75,Least Concern
Blood red,Amphibia,Passeriformes,545.119,1138.39,Extinct in the Wild
Oil set,Actinopterygii,Passeriformes,3138.786,2590.34,Near Threatened
Unit there,Aves,Primates,1811.017,1457.39,Critically Endangered
Finally full,Amphibia,Primates,809.167,792.72,Least Concern
Piece on,Amphibia,Squamata,3122.937,2904.1,Least Concern
Avoid sound,Mammalia,Anura,3922.088,2557.56,Critically Endangered
Picture sister,Aves,Primates,4623.499,11.96,Vulnerable
Prove example,Actinopterygii,Squamata,169.513,1050.39,Endangered
Six contain,Aves,Rodentia,1389.207,533.35,Extinct in the Wild
Drop stand,Amphibia,Anura,3218.15,1649.77,Near Threatened
Next reflect,Aves,Carnivora,3998.66,2185.85,Critically Endangered
Middle difference,Mammalia,Squamata,1314.725,1340.01,Vulnerable
Take perform,Mammalia,Anura,3785.271,26.05,Vulnerable
Center must,Aves,Anura,3095.425,2599.66,Critically Endangered
Democrat responsibility,Mammalia,Anura,1845.521,2433.88,Least Concern
Article yeah,Aves,Rodentia,4805.835,2276.56,Least Concern
Field game,Mammalia,Anura,1780.495,2729.88,Extinct in the Wild
