species,class,order,weight_kg,length_cm,conservation_status
Office war,Amphibia,Squamata,2145.695,2346.48,Extinct in the Wild
Future probably,Mammalia,Anura,3637.223,2455.95,Near Threatened
Successful general,Amphibia,Rodentia,265.689,1367.36,Vulnerable
Pretty administration,Reptilia,Rodentia,1433.455,2190.69,Vulnerable
Chair meet,Amphibia,Primates,2415.556,2723.79,Near Threatened
Positive add,Mammalia,Primates,3919.034,2456.42,Least Concern
Almost international,Mammalia,Rodentia,2352.43,1160.4,Extinct in the Wild
Clear positive,Aves,Squamata,970.734,2977.82,Extinct in the Wild
And difference,Amphibia,Anura,1930.25,1850.93,Near Threatened
Among should,Reptilia,Anura,2254.677,655.25,Critically Endangered
Best election,Amphibia,Passeriformes,1128.397,2528.77,Vulnerable
Country suggest,Aves,Carnivora,2631.383,1479.6,Vulnerable
Study key,Mammalia,Squamata,2253.191,2935.25,Vulnerable
Ahead boy,Aves,Rodentia,200.34,1868.64,Near Threatened
Response happen,Actinopterygii,Passeriformes,3229.441,462.17,Endangered
Recognize property,Mammalia,Anura,4767.181,308.6,Critically Endangered
Four cost,Mammalia,Squamata,4822.778,1536.23,Least Concern
Believe camera,Amphibia,Passeriformes,1954.042,231.0,Extinct in the Wild
Trial conference,Mammalia,Squamata,4344.263,1265.7,Least Concern
Know democratic,Amphibia,Squamata,2912.65,2505.91,Least Concern
Land company,Amphibia,Anura,4743.648,1217.4,Critically Endangered
Suggest capital,Actinopterygii,Carnivora,2066.973,1222.71,Extinct in the Wild
Together wish,Aves,Rodentia,3462.706,2810.03,Least Concern
Past many,Aves,Passeriformes,1889.111,1601.04,Near Threatened
Statement law,Actinopterygii,Anura,3773.818,261.24,Least Concern
Lawyer compare,Aves,Anura,3297.489,922.03,Extinct in the Wild
Light recent,Reptilia,Carnivora,4679.008,584.69,Least Concern
Herself kitchen,Reptilia,Passeriformes,3477.303,531.44,Least Concern
Quality performance,Reptilia,Carnivora,2040.517,1845.0,Endangered
Meet time,Mammalia,Squamata,1722.307,1877.45,Extinct in the Wild
Risk at,Aves,Primates,358.16,1071.26,Vulnerable
Guy image,Actinopterygii,Anura,1887.875,1489.83,Vulnerable
Table while,Actinopterygii,Squamata,2093.173,1244.27,Extinct in the Wild
Stand operation,Actinopterygii,Rodentia,3673.425,2888.53,Endangered
