species,class,order,weight_kg,length_cm,conservation_status
Research either,Actinopterygii,Primates,1053.594,247.91,Near Threatened
Indeed door,Aves,Rodentia,2201.699,2200.32,Near Threatened
Discuss tree,Aves,Anura,1901.099,1153.57,Least Concern
Process rock,Reptilia,Rodentia,3198.973,511.88,Extinct in the Wild
Worker thought,Amphibia,Rodentia,1626.366,1944.9,Near Threatened
Technology team,Mammalia,Rodentia,632.007,2651.66,Near Threatened
Build happen,Actinopterygii,Carnivora,2565.973,45.84,Near Threatened
Language side,Actinopterygii,Squamata,1483.709,1156.53,Vulnerable
Value out,Aves,Anura,1111.88,2469.15,Endangered
Measure meet,Aves,Squamata,4853.698,1858.49,Endangered
Green president,Mammalia,Anura,2279.62,1823.88,Endangered
Hear question,Aves,Anura,626.061,370.54,Vulnerable
Cover within,Reptilia,Squamata,934.958,32.03,Least Concern
Unit account,Mammalia,Rodentia,99.83,1016.55,Vulnerable
Test coach,Amphibia,Squamata,3152.803,2671.59,Critically Endangered
Pass democratic,Aves,Squamata,2275.001,1472.57,Endangered
Lot central,Actinopterygii,Passeriformes,2297.912,570.59,Near Threatened
Identify ability,Amphibia,Rodentia,3134.691,2700.91,Extinct in the Wild
Involve newspaper,Reptilia,Primates,2714.497,1742.51,Least Concern
Choice start,Amphibia,Primates,91.647,1026.9,Critically Endangered
Year hot,Reptilia,Anura,2687.831,922.06,Vulnerable
Assume focus,Mammalia,Passeriformes,997.484,1621.93,Vulnerable
Trial high,Amphibia,Squamata,1434.455,2838.14,Critically Endangered
Information order,Mammalia,Primates,1407.871,2577.27,Least Concern
Business others,Aves,Carnivora,2475.753,416.21,Vulnerable
Rather remember,Actinopterygii,Anura,4800.012,2957.3,Critically Endangered
Agree let,Reptilia,Anura,4790.012,2184.93,Extinct in the Wild
Attention necessary,Reptilia,Anura,4847.082,1856.23,Near Threatened
Matter land,Reptilia,Carnivora,2168.154,1434.29,Near Threatened
Why off,Amphibia,Anura,4415.453,1545.01,Vulnerable
Nearly recognize,Actinopterygii,Squamata,2251.843,1113.07,Least Concern
Whatever affect,Reptilia,Passeriformes,3610.637,2564.6,Critically Endangered
Public scientist,Actinopterygii,Passeriformes,3801.337,1997.82,Extinct in the Wild
Evidence party,Actinopterygii,Anura,2490.964,1860.34,Endangered
Natural knowledge,Reptilia,Primates,1988.403,2276.7,Endangered
Respond buy,Mammalia,Squamata,4982.617,2204.1,Endangered
Indeed democratic,Actinopterygii,Carnivora,3978.539,1024.28,Critically Endangered
Add each,Reptilia,Squamata,404.563,563.88,Endangered
Republican together,Aves,Squamata,4038.784,2699.67,Least Concern
Less power,Mammalia,Rodentia,2610.301,189.05,Near Threatened
Early red,Reptilia,Rodentia,4706.742,888.52,Vulnerable
Conference really,Mammalia,Squamata,1232.944,1169.88,Critically Endangered
Why rock,Amphibia,Passeriformes,2438.663,2001.75,Least Concern
Issue wife,Aves,Rodentia,2755.714,988.63,Endangered
Until follow,Mammalia,Carnivora,3052.139,1803.07,Vulnerable
Message in,Amphibia,Primates,51.678,1414.04,Critically Endangered
Contain indicate,Actinopterygii,Passeriformes,863.574,2411.21,Extinct in the Wild
Born agent,Amphibia,Passeriformes,16.653,2236.78,Extinct in the Wild
Which soldier,Aves,Primates,121.216,2412.99,Critically Endangered
Senior third,Actinopterygii,Anura,3603.676,442.48,Critically Endangered
Argue audience,Actinopterygii,Anura,2630.656,284.24,Endangered
Meeting building,Mammalia,Primates,494.617,1562.33,Critically Endangered
Public run,Aves,Squamata,1856.826,760.24,Extinct in the Wild
Crime than,Mammalia,Carnivora,4105.506,1041.17,Near Threatened
Few father,Mammalia,Anura,6.755,1232.15,Extinct in the Wild
Represent however,Mammalia,Primates,2790.879,2601.72,Endangered
Nice leader,Mammalia,Passeriformes,1339.524,260.64,Least Concern
Lawyer class,Actinopterygii,Passeriformes,2190.306,1145.08,Critically Endangered
Professional wait,Mammalia,Passeriformes,1611.222,2168.32,Endangered
Out attack,Amphibia,Rodentia,506.646,1091.35,Endangered
Society whole,Aves,Rodentia,3314.408,2351.52,Least Concern
Energy too,Actinopterygii,Passeriformes,687.574,1300.81,Near Threatened
Design eat,Amphibia,Passeriformes,1236.508,864.87,Critically Endangered
Significant really,Mammalia,Anura,3783.274,433.03,Extinct in the Wild
Along Republican,Aves,Carnivora,2706.12,1029.99,Critically Endangered
Charge reach,Mammalia,Anura,2609.018,947.51,Vulnerable
Finally nearly,Reptilia,Passeriformes,1105.482,809.73,Extinct in the Wild
With research,Amphibia,Squamata,3895.05,2151.66,Critically Endangered
Care begin,Actinopterygii,Squamata,459.972,337.73,Near Threatened
Which never,Actinopterygii,Squamata,1148.487,345.52,Near Threatened
After ever,Amphibia,Anura,1983.198,1889.66,Near Threatened
Education writer,Aves,Squamata,4527.645,988.98,Critically Endangered
Along eight,Aves,Passeriformes,2058.328,2834.51,Vulnerable
Size owner,Mammalia,Squamata,1471.658,2513.78,Critically Endangered
Kid heart,Reptilia,Rodentia,4324.476,1275.24,Endangered
Event name,Aves,Passeriformes,3571.111,2685.04,Endangered
Brother choose,Mammalia,Squamata,2548.025,2159.06,Vulnerable
Near mother,Amphibia,Squamata,3917.27,2962.37,Endangered
Few friend,Amphibia,Carnivora,3592.442,2265.29,Critically Endangered
Enter number,Amphibia,Rodentia,3781.117,2807.98,Extinct in the Wild
Mind painting,Actinopterygii,Anura,4762.558,1398.87,Near Threatened
Try him,Actinopterygii,Primates,3062.027,1663.62,Extinct in the Wild
Check language,Reptilia,Squamata,4983.461,2159.01,Near Threatened
Available maintain,Amphibia,Carnivora,818.059,2321.9,Endangered
Reach without,Aves,Passeriformes,4927.576,1735.78,Critically Endangered
Physical forward,Mammalia,Primates,1983.58,2744.23,Near Threatened
Place see,Actinopterygii,Squamata,3222.052,2794.28,Endangered
Eye physical,Amphibia,Primates,4310.003,1698.91,Near Threatened
Or enough,Actinopterygii,Primates,2780.991,2596.69,Near Threatened
Station cut,Aves,Primates,1630.199,1566.03,Endangered
Machine know,Actinopterygii,Passeriformes,3206.904,786.55,Critically Endangered
Partner four,Amphibia,Squamata,1497.992,2817.84,Least Concern
Rather consumer,Amphibia,Squamata,2314.25,1824.06,Extinct in the Wild
Be next,Reptilia,Squamata,524.463,2369.87,Extinct in the Wild
Yard resource,Reptilia,Rodentia,1799.16,1357.08,Vulnerable
Likely trial,Aves,Passeriformes,1699.713,2372.62,Vulnerable
Value to,Aves,Primates,1052.863,2246.32,Extinct in the Wild
Modern move,Mammalia,Primates,490.783,2635.41,Vulnerable
Threat move,Amphibia,Carnivora,4420.135,2871.03,Extinct in the Wild
Matter for,Amphibia,Squamata,1230.344,1802.87,Near Threatened
Often outside,Mammalia,Primates,2185.966,626.11,Critically Endangered
Seek realize,Mammalia,Anura,2083.225,1475.23,Least Concern
Evening still,Amphibia,Passeriformes,4764.561,249.36,Extinct in the Wild
Place have,Aves,Primates,673.098,109.94,Critically Endangered
Teacher focus,Mammalia,Anura,1089.908,139.44,Least Concern
Else foot,Actinopterygii,Squamata,2400.798,484.37,Least Concern
Future skin,Reptilia,Anura,547.982,1964.87,Critically Endangered
Main economic,Reptilia,Anura,4567.307,1464.92,Extinct in the Wild
Serious ground,Amphibia,Carnivora,4995.106,203.65,Vulnerable
Structure agent,Mammalia,Carnivora,1487.726,153.86,Vulnerable
Indeed network,Aves,Carnivora,4683.71,305.34,Extinct in the Wild
Price my,Actinopterygii,Squamata,2382.718,2731.87,Endangered
Nor successful,Amphibia,Primates,2003.147,2090.29,Near Threatened
Such put,Actinopterygii,Primates,2092.911,512.57,Least Concern
Late picture,Actinopterygii,Squamata,3198.192,2396.39,Endangered
War turn,Actinopterygii,Squamata,2928.124,275.31,Vulnerable
Create instead,Mammalia,Carnivora,1921.571,964.29,Near Threatened
Free key,Reptilia,Carnivora,1411.544,2290.51,Critically Endangered
Factor now,Actinopterygii,Primates,3150.926,98.21,Least Concern
Line everyone,Mammalia,Anura,710.586,1926.52,Least Concern
Church nor,Amphibia,Passeriformes,803.444,1897.52,Vulnerable
Pretty necessary,Mammalia,Primates,2315.778,926.87,Extinct in the Wild
Would front,Actinopterygii,Passeriformes,3243.701,235.93,Extinct in the Wild
Probably create,Mammalia,Passeriformes,95.66,1948.65,Vulnerable
Strategy drug,Aves,Primates,102.387,2529.84,Critically Endangered
Gas before,Reptilia,Primates,566.596,2535.91,Near Threatened
Up enter,Reptilia,Squamata,2829.868,652.95,Least Concern
Area little,Mammalia,Passeriformes,301.713,1361.92,Least Concern
Service reason,Reptilia,Primates,446.686,1797.08,Endangered
Building owner,Aves,Rodentia,4162.792,354.17,Endangered
Case kid,Actinopterygii,Primates,3520.633,2591.95,Endangered
Entire pick,Mammalia,Squamata,4549.119,2689.12,Critically Endangered
Surface level,Mammalia,Squamata,4807.564,1497.66,Vulnerable
Sign where,Reptilia,Primates,711.26,2527.42,Extinct in the Wild
Husband kitchen,Aves,Passeriformes,4145.325,160.41,Endangered
Fire citizen,Mammalia,Passeriformes,1120.632,1292.09,Critically Endangered
Quality could,Aves,Passeriformes,2975.822,685.43,Endangered
Deal environment,Amphibia,Passeriformes,4527.848,1372.51,Near Threatened
Notice color,Actinopterygii,Squamata,4885.655,2527.49,Vulnerable
Month tend,Reptilia,Rodentia,3641.538,11.16,Vulnerable
Least until,Actinopterygii,Anura,4762.654,388.11,Near Threatened
Democratic eight,Reptilia,Rodentia,3894.655,1180.92,Vulnerable
Per resource,Reptilia,Passeriformes,558.977,2851.43,Vulnerable
Bill property,Amphibia,Passeriformes,3144.115,1444.75,Endangered
Southern whatever,Aves,Rodentia,4809.792,2812.48,Near Threatened
Experience without,Mammalia,Squamata,1055.78,783.62,Least Concern
Meeting suddenly,Reptilia,Anura,2089.923,1102.61,Near Threatened
Standard let,Aves,Anura,4401.636,2068.15,Extinct in the Wild
Soldier final,Amphibia,Rodentia,2319.376,1370.5,Extinct in the Wild
Exist store,Amphibia,Rodentia,866.14,2675.33,Critically Endangered
Western second,Reptilia,Squamata,2185.745,1198.96,Endangered
School small,Reptilia,Anura,2828.925,448.51,Endangered
Likely far,Reptilia,Squamata,62.196,43.58,Extinct in the Wild
Watch idea,Actinopterygii,Carnivora,3885.936,1972.31,Near Threatened
Everyone family,Amphibia,Anura,3113.222,205.87,Least Concern
Also major,Amphibia,Squamata,2918.282,702.62,Endangered
Successful collection,Aves,Primates,2361.453,2596.15,Vulnerable
Decision shake,Amphibia,Passeriformes,210.16,80.23,Least Concern
Finally writer,Amphibia,Carnivora,433.183,2648.68,Vulnerable
Concern wait,Amphibia,Rodentia,2259.262,2913.07,Near Threatened
Rule and,Reptilia,Rodentia,1623.673,2439.13,Least Concern
Century seem,Mammalia,Passeriformes,248.238,523.69,Near Threatened
Response perform,Actinopterygii,Carnivora,2558.499,28.13,Least Concern
Chair evidence,Amphibia,Rodentia,847.38,1781.87,Critically Endangered
Eat full,Mammalia,Carnivora,2710.812,1766.5,Critically Endangered
American material,Reptilia,Passeriformes,4656.574,396.0,Vulnerable
Citizen kid,Aves,Passeriformes,1851.631,2169.28,Critically Endangered
Yourself model,Mammalia,Rodentia,442.512,2327.99,Critically Endangered
Voice language,Mammalia,Squamata,2022.725,229.86,Least Concern
Along apply,Mammalia,Squamata,3776.346,1520.6,Least Concern
Large beyond,Mammalia,Passeriformes,4026.375,255.86,Extinct in the Wild
Important almost,Reptilia,Rodentia,3491.624,430.58,Vulnerable
Bar follow,Actinopterygii,Carnivora,1402.406,2519.92,Near Threatened
Tend knowledge,Reptilia,Passeriformes,3078.077,1816.01,Endangered
Citizen what,Amphibia,Primates,2838.634,1611.67,Vulnerable
I realize,Mammalia,Primates,656.456,1544.83,Least Concern
May approach,Reptilia,Squamata,962.021,1275.36,Least Concern
Boy conference,Mammalia,Carnivora,1015.046,2560.3,Near Threatened
Reality present,Mammalia,Anura,1532.093,2310.72,Least Concern
Once window,Amphibia,Anura,2855.339,636.66,Least Concern
Pretty apply,Mammalia,Primates,1201.227,1189.82,Endangered
That then,Aves,Squamata,4949.887,283.8,Critically Endangered
Soldier to,Reptilia,Carnivora,3962.02,2746.32,Vulnerable
Institution much,Aves,Passeriformes,2163.757,982.69,Extinct in the Wild
Lawyer environment,Aves,Carnivora,4303.262,402.53,Critically Endangered
Baby cup,Aves,Carnivora,3032.048,1733.14,Critically Endangered
Strong fish,Amphibia,Anura,404.279,1145.75,Extinct in the Wild
Thus during,Reptilia,Passeriformes,1061.212,2262.73,Endangered
Three into,Aves,Carnivora,2855.927,1893.62,Near Threatened
Body general,Aves,Rodentia,319.013,2299.3,Near Threatened
Wide without,Actinopterygii,Anura,204.6,1157.13,Near Threatened
Government medical,Aves,Carnivora,1893.24,972.76,Vulnerable
Hope federal,Actinopterygii,Carnivora,2118.855,2600.5,Critically Endangered
Start rest,Amphibia,Rodentia,3113.739,1513.77,Extinct in the Wild
Ok perhaps,Reptilia,Primates,3179.068,1092.63,Critically Endangered
Low carry,Aves,Carnivora,1771.604,1017.14,Least Concern
Leg grow,Actinopterygii,Squamata,3242.925,2426.12,Critically Endangered
Medical shoulder,Reptilia,Primates,1195.988,1285.33,Least Concern
Security worry,Amphibia,Rodentia,724.665,562.51,Vulnerable
Stuff establish,Amphibia,Passeriformes,3225.34,671.23,Endangered
Move particularly,Aves,Squamata,4012.777,2437.64,Least Concern
Usually score,Mammalia,Passeriformes,2134.877,1921.16,Endangered
Audience animal,Mammalia,Anura,1833.854,1643.31,Extinct in the Wild
Trip behind,Actinopterygii,Anura,2260.011,1055.53,Vulnerable
Care less,Reptilia,Anura,1307.406,1998.92,Endangered
Capital I,Actinopterygii,Squamata,1444.572,2775.1,Least Concern
Edge person,Mammalia,Rodentia,2856.358,1685.13,Extinct in the Wild
Half key,Mammalia,Squamata,2932.639,1148.42,Near Threatened
Task charge,Reptilia,Rodentia,589.594,1165.29,Near Threatened
Gas actually,Amphibia,Primates,1757.546,2321.92,Near Threatened
Brother century,Mammalia,Anura,1950.051,1623.38,Least Concern
Crime state,Actinopterygii,Rodentia,3534.969,665.86,Extinct in the Wild
Little reduce,Actinopterygii,Passeriformes,2614.734,2703.93,Vulnerable
Voice per,Reptilia,Squamata,63.772,2759.19,Vulnerable
Together recognize,Actinopterygii,Carnivora,2166.414,42.61,Vulnerable
Simple result,Aves,Passeriformes,3945.019,1733.19,Vulnerable
Foot give,Amphibia,Carnivora,2924.225,1629.26,Least Concern
And Mr,Mammalia,Anura,1583.632,2284.61,Extinct in the Wild
During game,Reptilia,Squamata,2178.335,2728.43,Vulnerable
Majority him,Reptilia,Rodentia,24.887,994.48,Vulnerable
Travel team,Aves,Primates,4055.473,1897.79,Least Concern
Grow medical,Actinopterygii,Passeriformes,1915.102,2.66,Least Concern
Bit coach,Reptilia,Carnivora,4080.105,910.9,Extinct in the Wild
Middle sense,Aves,Passeriformes,2467.643,573.89,Near Threatened
Professor have,Reptilia,Rodentia,4381.048,903.17,Endangered
Our reduce,Mammalia,Primates,1984.989,150.41,Near Threatened
Television minute,Reptilia,Primates,3414.852,2407.47,Endangered
Seek bad,Mammalia,Squamata,385.06,951.89,Vulnerable
Mention play,Aves,Anura,3371.706,2.79,Extinct in the Wild
Actually writer,Aves,Rodentia,3341.827,858.61,Least Concern
Show consumer,Actinopterygii,Primates,2075.236,2419.06,Extinct in the Wild
Size measure,Aves,Carnivora,1931.135,1206.32,Critically Endangered
Hand know,Amphibia,Primates,4623.77,687.46,Extinct in the Wild
Seek southern,Actinopterygii,Rodentia,3368.008,2677.35,Extinct in the Wild
Lot career,Mammalia,Carnivora,3173.318,1493.89,Least Concern
Form collection,Mammalia,Primates,4121.208,2599.42,Extinct in the Wild
Design point,Reptilia,Anura,671.484,1215.25,Critically Endangered
Yes until,Aves,Anura,4623.838,2180.33,Endangered
Everything class,Mammalia,Primates,2897.304,1591.05,Near Threatened
Lawyer mouth,Amphibia,Anura,1817.721,2665.06,Near Threatened
Past can,Amphibia,Carnivora,2524.313,1949.39,Critically Endangered
Top go,Reptilia,Rodentia,188.688,325.27,Extinct in the Wild
Size bill,Reptilia,Passeriformes,2594.115,1243.27,Near Threatened
Impact store,Aves,Passeriformes,4816.132,1439.41,Extinct in the Wild
Opportunity easy,Aves,Squamata,685.907,1351.39,Least Concern
Dream sell,Amphibia,Passeriformes,1316.084,2816.1,Endangered
Because decide,Reptilia,Anura,1242.183,68.46,Least Concern
Parent answer,Aves,Primates,369.418,317.27,Vulnerable
Land standard,Reptilia,Rodentia,4434.882,2924.74,Extinct in the Wild
Value trouble,Actinopterygii,Carnivora,128.323,947.03,Critically Endangered
Question agent,Actinopterygii,Rodentia,4462.863,2699.07,Vulnerable
Stuff live,Aves,Rodentia,4519.507,123.85,Endangered
Among hit,Aves,Anura,1810.714,102.03,Extinct in the Wild
Product low,Mammalia,Rodentia,1985.098,964.98,Critically Endangered
Alone next,Amphibia,Primates,4481.753,2950.17,Vulnerable
Option develop,Actinopterygii,Passeriformes,409.78,2267.56,Endangered
Respond for,Aves,Carnivora,2246.754,2045.42,Endangered
Far most,Amphibia,Primates,2090.3,2643.1,Endangered
Win issue,Aves,Rodentia,3714.115,875.39,Critically Endangered
Task five,Amphibia,Rodentia,2090.597,1785.24,Endangered
Current avoid,Actinopterygii,Passeriformes,1781.071,108.56,Vulnerable
Line property,Reptilia,Carnivora,2498.073,2883.65,Vulnerable
Thus according,Mammalia,Passeriformes,4665.133,1343.92,Vulnerable
Face simply,Mammalia,Primates,4925.64,2437.93,Critically Endangered
Edge later,Actinopterygii,Carnivora,928.507,586.63,Extinct in the Wild
Never event,Actinopterygii,Anura,654.013,2150.33,Near Threatened
Camera analysis,Aves,Carnivora,3029.67,339.74,Extinct in the Wild
Art strong,Actinopterygii,Squamata,2887.698,476.85,Least Concern
Then like,Reptilia,Squamata,883.894,719.01,Vulnerable
Ability bad,Amphibia,Primates,1445.719,2065.82,Extinct in the Wild
Fact shoulder,Actinopterygii,Passeriformes,586.943,875.2,Vulnerable
Gas position,Amphibia,Primates,2253.826,27.73,Extinct in the Wild
Throughout save,Actinopterygii,Anura,402.124,1731.71,Near Threatened
Unit response,Mammalia,Squamata,2210.184,637.65,Least Concern
Physical we,Amphibia,Primates,3962.996,2667.62,Least Concern
Respond nearly,Amphibia,Passeriformes,164.249,1835.4,Critically Endangered
Lawyer themselves,Aves,Passeriformes,2099.692,2355.29,Near Threatened
Effort similar,Mammalia,Anura,2627.733,377.66,Critically Endangered
Do child,Aves,Passeriformes,1215.4,468.0,Endangered
Answer for,Aves,Passeriformes,1388.288,105.22,Vulnerable
Particularly audience,Reptilia,Carnivora,211.694,1217.35,Vulnerable
People it,Actinopterygii,Rodentia,1591.746,1880.7,Vulnerable
Team fast,Actinopterygii,Carnivora,2400.013,1586.62,Critically Endangered
Improve drug,Amphibia,Passeriformes,2596.347,2188.22,Endangered
Bank trouble,Aves,Carnivora,4348.597,123.53,Vulnerable
Base drop,Aves,Squamata,678.832,2024.94,Vulnerable
Local save,Aves,Carnivora,4151.196,2838.2,Critically Endangered
Population indicate,Aves,Anura,547.256,189.33,Near Threatened
Three pick,Amphibia,Anura,4284.088,2970.82,Endangered
Admit include,Aves,Rodentia,4978.708,2542.83,Least Concern
Generation task,Reptilia,Carnivora,2950.596,1802.86,Least Concern
Middle ok,Actinopterygii,Rodentia,2143.516,2759.04,Critically Endangered
Product eat,Mammalia,Rodentia,3042.532,1458.94,Endangered
Talk speech,Mammalia,Anura,104.128,2847.48,Endangered
Nor something,Reptilia,Anura,2550.13,809.45,Extinct in the Wild
House media,Aves,Squamata,1711.31,323.63,Vulnerable
Board minute,Aves,Squamata,3057.113,979.07,Endangered
Land later,Mammalia,Passeriformes,191.322,1968.07,Extinct in the Wild
Project general,Aves,Squamata,135.404,2794.01,Vulnerable
Want culture,Amphibia,Passeriformes,2598.219,1228.71,Critically Endangered
Cut hope,Actinopterygii,Rodentia,3576.411,1831.8,Extinct in the Wild
Peace always,Amphibia,Rodentia,1537.94,1869.67,Least Concern
Dinner sell,Mammalia,Anura,1097.779,441.37,Critically Endangered
Maybe very,Reptilia,Passeriformes,2371.906,1198.32,Extinct in the Wild
Fire since,Mammalia,Carnivora,469.212,245.55,Near Threatened
Away believe,Reptilia,Anura,3510.774,2618.57,Critically Endangered
Than bar,Aves,Primates,2249.519,791.14,Least Concern
Pattern after,Actinopterygii,Squamata,1416.177,1357.83,Endangered
East better,Reptilia,Passeriformes,4653.647,881.98,Least Concern
Account open,Amphibia,Squamata,4625.916,2749.5,Critically Endangered
White happy,Mammalia,Anura,3319.202,1799.31,Critically Endangered
Reality western,Aves,Carnivora,4972.775,1388.01,Critically Endangered
Challenge room,Actinopterygii,Primates,2459.953,1213.85,Vulnerable
Evening push,Aves,Anura,3786.06,2138.9,Near Threatened
Move remember,Aves,Passeriformes,1331.134,306.27,Critically Endangered
Nothing policy,Reptilia,Carnivora,880.401,441.04,Least Concern
Song worry,Amphibia,Carnivora,4654.158,1397.39,Near Threatened
Under catch,Actinopterygii,Passeriformes,4152.206,1577.98,Vulnerable
Lawyer least,Reptilia,Carnivora,1253.333,1846.19,Least Concern
Continue in,Mammalia,Anura,1312.982,1847.41,Vulnerable
State various,Aves,Primates,2057.569,402.35,Vulnerable
Finally top,Reptilia,Primates,425.321,2266.66,Least Concern
Executive road,Amphibia,Primates,2470.237,2607.6,Least Concern
Own director,Actinopterygii,Squamata,4421.507,2955.59,Extinct in the Wild
Unit open,Actinopterygii,Primates,348.139,61.11,Extinct in the Wild
Community free,Reptilia,Squamata,1420.641,298.32,Extinct in the Wild
Deal current,Reptilia,Rodentia,1741.683,2309.23,Endangered
Concern hit,Mammalia,Anura,1325.56,2358.64,Near Threatened
Industry feel,Amphibia,Squamata,2679.444,2684.83,Endangered
Listen specific,Reptilia,Passeriformes,996.486,956.05,Near Threatened
Site pass,Aves,Primates,4031.033,1829.81,Vulnerable
Spring morning,Aves,Primates,1610.214,27.97,Critically Endangered
Especially security,Aves,Squamata,4831.609,846.82,Extinct in the Wild
That should,Mammalia,Rodentia,1288.113,2091.18,Least Concern
Teach affect,Reptilia,Carnivora,3774.418,314.9,Vulnerable
Should also,Actinopterygii,Rodentia,3783.725,237.46,Near Threatened
Health try,Aves,Primates,4424.738,2706.46,Near Threatened
Blue nor,Amphibia,Primates,2039.507,819.03,Extinct in the Wild
Age others,Reptilia,Rodentia,3867.161,2299.24,Extinct in the Wild
Eye what,Actinopterygii,Rodentia,1777.887,2928.01,Vulnerable
Station almost,Mammalia,Primates,1094.829,809.45,Vulnerable
Anyone attack,Mammalia,Anura,4608.275,1681.17,Near Threatened
Lay follow,Mammalia,Rodentia,4608.64,1273.56,Near Threatened
Ask late,Reptilia,Carnivora,2164.705,537.0,Near Threatened
Chance friend,Aves,Carnivora,4433.011,952.57,Least Concern
They produce,Reptilia,Passeriformes,762.549,1143.09,Least Concern
Before human,Actinopterygii,Primates,1548.685,1002.41,Least Concern
Describe game,Aves,Primates,1807.962,2490.78,Vulnerable
Safe down,Actinopterygii,Anura,598.677,648.51,Near Threatened
As school,Aves,Rodentia,4218.282,2017.75,Critically Endangered
Happy miss,Amphibia,Primates,1554.579,1395.68,Least Concern
Save science,Mammalia,Carnivora,615.115,555.63,Critically Endangered
Finally nothing,Aves,Primates,3811.642,1997.59,Endangered
Road evening,Amphibia,Primates,4107.73,2813.24,Endangered
Lose would,Mammalia,Primates,2251.053,2429.56,Extinct in the Wild
Go race,Mammalia,Primates,4064.918,210.92,Vulnerable
Source strategy,Aves,Carnivora,778.099,1440.27,Endangered
