species,class,order,weight_kg,length_cm,conservation_status
Bad across,Actinopterygii,Squamata,1017.764,1210.96,Endangered
Law save,Aves,Anura,2303.994,354.48,Extinct in the Wild
Join red,Mammalia,Primates,1391.589,2486.31,Vulnerable
Coach yard,Aves,Carnivora,2983.771,298.69,Least Concern
Tonight language,Mammalia,Rodentia,2382.401,1628.22,Critically Endangered
This generation,Aves,Carnivora,1124.93,1213.13,Vulnerable
Thousand floor,Actinopterygii,Primates,2514.647,2649.5,Vulnerable
Bed their,Aves,Rodentia,2210.139,326.06,Least Concern
Food billion,Actinopterygii,Rodentia,443.536,547.0,Vulnerable
Wait he,Amphibia,Rodentia,1617.22,2102.88,Extinct in the Wild
Fund least,Reptilia,Rodentia,1415.262,1433.85,Endangered
Beautiful once,Actinopterygii,Primates,2422.811,2789.5,Vulnerable
Fall president,Aves,Passeriformes,1472.429,571.56,Extinct in the Wild
Necessary range,Aves,Rodentia,3031.338,1663.33,Critically Endangered
Machine decade,Amphibia,Anura,2590.645,2386.96,Vulnerable
Manager main,Aves,Rodentia,2818.523,996.34,Near Threatened
Phone respond,Amphibia,Anura,4542.943,2389.21,Near Threatened
Focus center,Reptilia,Primates,1729.762,1039.75,Endangered
Hot series,Aves,Anura,4618.98,328.06,Critically Endangered
Simple economic,Mammalia,Carnivora,1225.562,1110.51,Least Concern
Hear use,Aves,Passeriformes,2607.204,1261.88,Least Concern
Hot strong,Reptilia,Rodentia,734.634,2565.33,Endangered
Morning explain,Aves,Carnivora,4025.416,583.11,Critically Endangered
Sure follow,Actinopterygii,Anura,2755.039,905.25,Vulnerable
Figure so,Amphibia,Squamata,3743.555,2254.95,Least Concern
Whose opportunity,Aves,Squamata,1313.091,1473.21,Vulnerable
Decision thank,Actinopterygii,Squamata,3529.456,354.32,Vulnerable
Look walk,Actinopterygii,Carnivora,2127.684,1427.44,Endangered
Across cover,Aves,Carnivora,3445.215,669.95,Least Concern
Region support,Actinopterygii,Carnivora,186.406,1756.79,Critically Endangered
In debate,Reptilia,Primates,22.02,1093.2,Extinct in the Wild
Close recently,Mammalia,Primates,3936.108,1403.88,Extinct in the Wild
Fund street,Amphibia,Rodentia,396.757,450.14,Least Concern
Happen provide,Mammalia,Primates,4973.467,590.98,Vulnerable
Inside evening,Actinopterygii,Primates,609.157,2274.43,Least Concern
Far part,Reptilia,Primates,4903.136,1099.82,Critically Endangered
Computer beyond,Aves,Primates,3529.058,137.83,Vulnerable
Husband marriage,Reptilia,Primates,4383.536,1903.55,Vulnerable
Carry think,Aves,Squamata,1947.886,984.28,Vulnerable
Table southern,Aves,Anura,452.239,1054.07,Extinct in the Wild
Quality grow,Actinopterygii,Carnivora,787.607,2393.38,Critically Endangered
Join capital,Amphibia,Passeriformes,2416.369,390.87,Near Threatened
Order first,Reptilia,Rodentia,3592.413,2602.88,Extinct in the Wild
Candidate much,Amphibia,Carnivora,4516.866,1929.89,Least Concern
Peace Congress,Mammalia,Squamata,2254.986,1611.84,Endangered
Fund girl,Actinopterygii,Rodentia,3863.744,771.52,Critically Endangered
Life road,Reptilia,Passeriformes,4124.345,273.06,Vulnerable
Life area,Mammalia,Primates,790.619,2462.97,Critically Endangered
Price agree,Mammalia,Squamata,3915.776,2437.26,Extinct in the Wild
Discussion when,Amphibia,Carnivora,4286.487,420.85,Extinct in the Wild
Choose fire,Actinopterygii,Passeriformes,3573.617,2170.3,Near Threatened
At while,Amphibia,Primates,1567.788,1251.64,Least Concern
Like TV,Mammalia,Squamata,2065.734,511.04,Least Concern
Hair hair,Amphibia,Squamata,1099.966,1475.58,Endangered
Second leader,Mammalia,Passeriformes,3021.942,2734.14,Least Concern
Myself painting,Mammalia,Anura,1658.224,2346.0,Endangered
Father position,Aves,Rodentia,3571.387,799.86,Near Threatened
Husband visit,Mammalia,Rodentia,2710.861,2515.97,Near Threatened
Them time,Amphibia,Rodentia,533.885,1332.62,Vulnerable
Degree yes,Aves,Rodentia,664.861,1354.26,Endangered
Billion catch,Aves,Passeriformes,4990.586,445.89,Least Concern
Real miss,Actinopterygii,Primates,163.81,2754.5,Critically Endangered
Into tell,Aves,Primates,4113.855,2312.66,Extinct in the Wild
Plant glass,Reptilia,Passeriformes,1147.812,2288.15,Critically Endangered
Entire rock,Aves,Carnivora,3425.102,531.45,Extinct in the Wild
Sense real,Actinopterygii,Rodentia,2576.049,1160.94,Vulnerable
Great cup,Actinopterygii,Rodentia,3220.801,1708.32,Endangered
Under scene,Actinopterygii,Passeriformes,4766.294,2707.16,Least Concern
Right game,Reptilia,Passeriformes,3182.66,2273.52,Endangered
Center dream,Reptilia,Anura,2397.747,639.51,Critically Endangered
Treat science,Reptilia,Primates,1706.883,16.14,Extinct in the Wild
Material forward,Reptilia,Carnivora,4258.816,2931.58,Vulnerable
Drop surface,Mammalia,Anura,1224.801,1270.75,Endangered
Suffer skill,Actinopterygii,Passeriformes,2348.973,1252.96,Endangered
Writer how,Aves,Anura,891.961,819.31,Extinct in the Wild
Sort site,Amphibia,Carnivora,1895.051,735.04,Vulnerable
Less pick,Amphibia,Anura,2977.386,2881.48,Near Threatened
Week quality,Aves,Primates,2400.515,269.51,Critically Endangered
Mother matter,Mammalia,Carnivora,1945.022,708.54,Critically Endangered
Tend save,Actinopterygii,Passeriformes,2932.869,1164.69,Least Concern
Between television,Reptilia,Anura,4704.766,1415.96,Critically Endangered
Particularly participant,Mammalia,Carnivora,4075.664,824.07,Vulnerable
Western you,Actinopterygii,Anura,3074.554,1038.56,Endangered
Science leave,Aves,Primates,2983.609,1433.16,Vulnerable
Together yet,Reptilia,Passeriformes,4672.977,2292.29,Least Concern
Admit section,Reptilia,Rodentia,3248.913,2782.11,Vulnerable
Occur pull,Actinopterygii,Primates,2225.795,2119.18,Near Threatened
Reason difference,Reptilia,Passeriformes,4500.348,1933.47,Extinct in the Wild
Region rather,Reptilia,Carnivora,793.302,257.63,Extinct in the Wild
Need effort,Amphibia,Passeriformes,1937.458,1546.76,Critically Endangered
Really situation,Actinopterygii,Primates,3951.038,2347.08,Extinct in the Wild
Player service,Aves,Passeriformes,1215.416,2037.41,Vulnerable
Listen your,Aves,Passeriformes,1313.999,2025.31,Extinct in the Wild
Animal these,Aves,Primates,44.11,1022.81,Near Threatened
They PM,Actinopterygii,Anura,2316.477,2000.73,Extinct in the Wild
Treat green,Reptilia,Squamata,2719.755,740.37,Least Concern
Develop customer,Actinopterygii,Carnivora,2652.458,2191.83,Endangered
Page point,Actinopterygii,Anura,440.711,1333.07,Endangered
Seek list,Reptilia,Squamata,4485.319,58.61,Critically Endangered
Author look,Aves,Rodentia,947.444,2401.33,Vulnerable
Yes cover,Reptilia,Primates,3551.298,874.63,Critically Endangered
College style,Mammalia,Anura,2025.959,1990.13,Endangered
Support home,Aves,Carnivora,4687.265,1485.31,Extinct in the Wild
Require student,Aves,Anura,1916.643,1741.59,Vulnerable
Federal institution,Reptilia,Anura,389.669,1087.39,Near Threatened
Player image,Amphibia,Carnivora,4928.35,761.78,Critically Endangered
Course late,Reptilia,Anura,4217.809,689.97,Least Concern
Pick father,Mammalia,Passeriformes,1017.678,606.07,Extinct in the Wild
Yes miss,Reptilia,Squamata,1901.422,2610.43,Critically Endangered
Race rich,Amphibia,Rodentia,1899.696,2375.56,Near Threatened
Matter degree,Actinopterygii,Anura,4851.895,129.15,Critically Endangered
Single wear,Amphibia,Primates,701.203,1213.46,Vulnerable
Account crime,Aves,Passeriformes,3331.448,1345.33,Least Concern
Question occur,Reptilia,Passeriformes,46.887,1407.8,Endangered
Wear occur,Reptilia,Anura,413.634,2181.09,Extinct in the Wild
Unit behavior,Actinopterygii,Primates,2411.749,2894.33,Extinct in the Wild
Generation seat,Amphibia,Anura,3471.083,2459.22,Critically Endangered
Seven already,Amphibia,Rodentia,2194.107,2136.57,Vulnerable
Career could,Reptilia,Anura,4069.631,1490.9,Near Threatened
Thus least,Mammalia,Carnivora,4740.631,125.04,Critically Endangered
Process single,Actinopterygii,Squamata,3174.043,2897.26,Extinct in the Wild
Fall hot,Amphibia,Passeriformes,2224.219,460.54,Critically Endangered
Later would,Aves,Primates,2059.226,211.96,Extinct in the Wild
Marriage whether,Mammalia,Passeriformes,4326.42,1216.71,Extinct in the Wild
Instead born,Mammalia,Anura,2244.242,979.13,Endangered
But natural,Actinopterygii,Carnivora,631.123,1741.84,Endangered
Rather system,Actinopterygii,Anura,4853.763,145.22,Critically Endangered
Seek charge,Amphibia,Rodentia,4592.243,357.22,Extinct in the Wild
Design down,Amphibia,Carnivora,751.261,744.52,Endangered
Attack another,Amphibia,Squamata,4649.027,1118.25,Near Threatened
Capital amount,Actinopterygii,Anura,4780.697,641.58,Near Threatened
Since physical,Mammalia,Carnivora,2197.745,2840.97,Endangered
Financial rock,Reptilia,Anura,3798.691,416.56,Extinct in the Wild
Continue far,Actinopterygii,Primates,2039.165,1455.07,Near Threatened
Human inside,Reptilia,Carnivora,714.828,787.45,Critically Endangered
Boy ready,Mammalia,Squamata,2596.051,923.05,Critically Endangered
Analysis manage,Amphibia,Anura,172.382,2817.94,Vulnerable
Member full,Amphibia,Primates,2121.214,1352.35,Near Threatened
Social risk,Aves,Rodentia,1244.478,463.49,Vulnerable
Else human,Reptilia,Rodentia,2041.806,162.73,Extinct in the Wild
Garden thing,Reptilia,Passeriformes,688.98,771.97,Vulnerable
Choose thing,Actinopterygii,Passeriformes,131.451,936.93,Vulnerable
Successful really,Actinopterygii,Primates,2307.167,1641.22,Critically Endangered
A form,Aves,Primates,4033.308,2603.81,Least Concern
Compare trouble,Amphibia,Carnivora,1956.827,1813.76,Extinct in the Wild
American financial,Mammalia,Passeriformes,1300.246,758.99,Least Concern
Enjoy decision,Aves,Passeriformes,2125.353,1957.88,Least Concern
Spend property,Actinopterygii,Squamata,1639.268,514.24,Critically Endangered
Own measure,Actinopterygii,Squamata,77.972,1846.25,Extinct in the Wild
Store performance,Mammalia,Carnivora,851.156,48.06,Endangered
Kind go,Aves,Primates,3126.69,2510.8,Least Concern
Base attention,Amphibia,Passeriformes,378.208,228.83,Vulnerable
Lawyer current,Actinopterygii,Rodentia,2222.911,2510.49,Vulnerable
Structure benefit,Aves,Primates,265.114,360.06,Vulnerable
Gas democratic,Reptilia,Passeriformes,2822.13,1675.64,Endangered
Name age,Aves,Primates,141.171,561.31,Critically Endangered
Part easy,Aves,Squamata,372.6,918.86,Least Concern
Several foot,Actinopterygii,Primates,2123.23,2383.66,Endangered
Society matter,Aves,Anura,979.962,1177.8,Vulnerable
Specific or,Reptilia,Anura,2976.923,293.75,Extinct in the Wild
Heavy hundred,Aves,Carnivora,4732.128,2736.22,Near Threatened
Line yard,Reptilia,Anura,2334.899,1294.74,Critically Endangered
Security newspaper,Mammalia,Primates,1871.24,2845.45,Least Concern
Building not,Actinopterygii,Anura,3830.84,611.46,Critically Endangered
Congress economic,Amphibia,Anura,420.104,1924.44,Near Threatened
New name,Actinopterygii,Carnivora,705.446,59.75,Vulnerable
Represent similar,Aves,Passeriformes,4980.47,220.58,Vulnerable
Among doctor,Reptilia,Carnivora,55.995,1739.1,Least Concern
Great area,Actinopterygii,Carnivora,4601.642,2669.2,Endangered
Matter fast,Mammalia,Carnivora,2835.19,1762.49,Extinct in the Wild
Significant cell,Mammalia,Anura,970.585,1632.83,Extinct in the Wild
Box result,Aves,Rodentia,2231.94,192.31,Critically Endangered
Few quality,Mammalia,Primates,2266.589,2562.55,Endangered
Her conference,Reptilia,Rodentia,2842.496,1546.07,Near Threatened
Board glass,Reptilia,Passeriformes,968.912,2743.82,Near Threatened
Send keep,Amphibia,Rodentia,3249.299,1012.75,Least Concern
Whole bring,Amphibia,Anura,3506.94,531.22,Near Threatened
Science reach,Actinopterygii,Squamata,1989.346,2567.4,Extinct in the Wild
Later behind,Reptilia,Squamata,76.722,1154.27,Critically Endangered
Stand more,Actinopterygii,Rodentia,3425.679,1231.16,Near Threatened
Forward computer,Mammalia,Rodentia,3352.786,1747.37,Endangered
Season court,Aves,Primates,724.898,2442.68,Extinct in the Wild
Must another,Reptilia,Squamata,1443.95,1545.23,Endangered
Among speech,Reptilia,Primates,2106.564,736.84,Extinct in the Wild
Term ball,Reptilia,Primates,4791.57,1018.19,Extinct in the Wild
Surface key,Mammalia,Anura,1139.225,133.94,Near Threatened
Different order,Mammalia,Passeriformes,2292.91,2291.73,Endangered
Economy pick,Mammalia,Anura,2133.843,219.82,Vulnerable
Morning oil,Actinopterygii,Squamata,2589.359,1991.94,Critically Endangered
Weight figure,Aves,Anura,357.041,1634.48,Critically Endangered
Foot try,Mammalia,Rodentia,1393.713,478.93,Vulnerable
Team song,Mammalia,Carnivora,763.576,1890.68,Extinct in the Wild
World argue,Reptilia,Anura,3943.464,708.01,Near Threatened
Hour sit,Actinopterygii,Squamata,4625.005,1285.11,Critically Endangered
Travel wait,Actinopterygii,Squamata,1033.147,2987.01,Extinct in the Wild
Above cover,Actinopterygii,Primates,3509.982,1063.28,Vulnerable
Person great,Actinopterygii,Anura,306.651,542.91,Critically Endangered
One close,Aves,Anura,1480.774,664.3,Least Concern
Down record,Mammalia,Squamata,1175.485,2669.73,Endangered
Service get,Aves,Primates,746.427,662.62,Endangered
Difficult watch,Aves,Squamata,711.145,144.25,Endangered
Race industry,Mammalia,Squamata,681.165,145.26,Critically Endangered
Not trial,Amphibia,Anura,3667.631,2680.39,Vulnerable
Top model,Amphibia,Squamata,3984.215,2505.94,Least Concern
Billion economic,Reptilia,Primates,2361.965,2123.65,Least Concern
Movement throw,Reptilia,Passeriformes,3098.096,639.32,Vulnerable
Bed someone,Reptilia,Rodentia,2043.59,2680.63,Endangered
Than training,Aves,Squamata,2233.054,2601.83,Near Threatened
Fact do,Actinopterygii,Carnivora,584.604,865.48,Extinct in the Wild
Boy material,Reptilia,Carnivora,3064.922,2665.99,Vulnerable
Ever kitchen,Amphibia,Passeriformes,2527.772,392.8,Critically Endangered
All or,Mammalia,Primates,2623.783,411.13,Endangered
Popular involve,Amphibia,Anura,938.549,1159.38,Vulnerable
Wide international,Reptilia,Rodentia,635.178,230.28,Extinct in the Wild
Which easy,Actinopterygii,Carnivora,1353.332,1693.97,Extinct in the Wild
South child,Aves,Primates,3367.661,90.59,Least Concern
Whom condition,Mammalia,Rodentia,1902.883,2577.56,Endangered
Financial camera,Actinopterygii,Primates,4556.8,2192.75,Endangered
Make without,Aves,Primates,1985.311,2734.4,Vulnerable
Old different,Aves,Anura,1112.826,867.77,Vulnerable
Anything price,Amphibia,Rodentia,3196.073,210.05,Endangered
Probably Congress,Actinopterygii,Squamata,2557.709,105.32,Critically Endangered
Until relationship,Aves,Carnivora,1436.399,756.94,Extinct in the Wild
Town their,Amphibia,Carnivora,2591.779,1754.0,Critically Endangered
Baby onto,Mammalia,Passeriformes,3167.039,1023.55,Endangered
Institution on,Mammalia,Primates,2500.169,2426.29,Critically Endangered
Field open,Amphibia,Squamata,2540.454,559.7,Critically Endangered
Whom offer,Amphibia,Carnivora,2216.525,1284.06,Least Concern
Set police,Mammalia,Anura,1946.688,2619.45,Near Threatened
Listen name,Actinopterygii,Anura,4909.661,1176.61,Endangered
State administration,Reptilia,Anura,2626.029,2510.57,Vulnerable
Local month,Amphibia,Carnivora,4331.066,2750.32,Extinct in the Wild
Six her,Reptilia,Carnivora,2354.425,1489.56,Endangered
Group skill,Mammalia,Carnivora,4218.17,3.83,Least Concern
Lose need,Reptilia,Anura,1893.531,990.19,Critically Endangered
Ability at,Amphibia,Primates,2036.194,96.36,Least Concern
Ball tree,Amphibia,Rodentia,2597.742,2859.03,Critically Endangered
Hold hospital,Actinopterygii,Anura,2003.149,2775.15,Critically Endangered
Set week,Reptilia,Primates,1858.622,2408.14,Critically Endangered
Catch one,Amphibia,Carnivora,703.331,1475.71,Near Threatened
Example real,Aves,Primates,302.71,64.82,Critically Endangered
Land box,Reptilia,Squamata,4983.508,923.73,Critically Endangered
Measure admit,Actinopterygii,Carnivora,3876.156,2801.24,Near Threatened
First ball,Reptilia,Passeriformes,417.315,543.52,Endangered
Possible since,Aves,Passeriformes,4022.866,942.18,Extinct in the Wild
Natural miss,Mammalia,Carnivora,2946.091,2798.04,Extinct in the Wild
Drive middle,Reptilia,Carnivora,425.696,2235.51,Vulnerable
Method office,Mammalia,Passeriformes,2482.282,296.02,Critically Endangered
Why check,Amphibia,Primates,293.208,957.29,Near Threatened
Stay impact,Amphibia,Carnivora,1907.804,1119.73,Near Threatened
Culture fill,Reptilia,Rodentia,98.224,2092.21,Extinct in the Wild
Stuff rather,Mammalia,Passeriformes,4213.589,2604.22,Extinct in the Wild
Then hair,Mammalia,Passeriformes,665.168,2032.43,Endangered
Though front,Mammalia,Carnivora,889.054,1985.42,Critically Endangered
Condition bag,Reptilia,Primates,4706.906,1538.39,Least Concern
Start season,Actinopterygii,Primates,1501.241,301.82,Endangered
Particularly believe,Reptilia,Rodentia,2209.115,1605.9,Vulnerable
When service,Mammalia,Anura,3193.404,744.38,Least Concern
Get remember,Aves,Anura,3712.84,227.83,Vulnerable
Child whom,Actinopterygii,Anura,2936.457,1807.51,Near Threatened
Leg dream,Aves,Passeriformes,2797.471,560.92,Near Threatened
Maintain recent,Amphibia,Squamata,2505.289,2181.98,Critically Endangered
Buy brother,Actinopterygii,Squamata,2353.422,1629.62,Extinct in the Wild
Impact evidence,Aves,Primates,4728.928,1946.15,Critically Endangered
House space,Reptilia,Passeriformes,304.119,2118.69,Vulnerable
Performance about,Amphibia,Squamata,918.408,1903.83,Least Concern
Today change,Actinopterygii,Rodentia,1009.356,534.08,Extinct in the Wild
Tend right,Aves,Carnivora,4398.675,1547.41,Near Threatened
Congress company,Amphibia,Passeriformes,631.153,1343.87,Least Concern
Follow money,Reptilia,Primates,1552.646,31.81,Critically Endangered
Poor stock,Actinopterygii,Passeriformes,2367.592,1850.35,Near Threatened
Project tell,Aves,Anura,3244.909,1299.11,Extinct in the Wild
Friend main,Mammalia,Anura,4610.712,676.83,Least Concern
Better guess,Aves,Primates,1286.367,1974.02,Extinct in the Wild
Seek order,Aves,Rodentia,3639.091,1585.5,Least Concern
Particularly bad,Mammalia,Passeriformes,3377.06,707.09,Least Concern
Politics name,Amphibia,Carnivora,2195.079,2667.83,Least Concern
Thought speech,Mammalia,Carnivora,4398.452,2592.3,Near Threatened
Goal adult,Aves,Rodentia,1851.917,1087.34,Extinct in the Wild
Easy series,Reptilia,Rodentia,525.534,269.53,Vulnerable
Almost price,Reptilia,Passeriformes,2304.389,1346.56,Endangered
Suggest hotel,Amphibia,Passeriformes,4118.77,855.44,Critically Endangered
Measure support,Aves,Primates,827.344,844.63,Extinct in the Wild
Significant bring,Reptilia,Passeriformes,1412.064,1820.43,Vulnerable
Play respond,Mammalia,Carnivora,2838.667,530.87,Endangered
Anyone let,Aves,Squamata,1808.497,2080.76,Critically Endangered
Central get,Actinopterygii,Carnivora,1075.396,781.87,Extinct in the Wild
Blood rule,Amphibia,Rodentia,3748.368,2874.81,Endangered
Buy common,Actinopterygii,Carnivora,2590.971,2762.05,Extinct in the Wild
Argue happen,Amphibia,Anura,2424.364,1762.0,Critically Endangered
Able bad,Reptilia,Anura,4864.16,647.96,Extinct in the Wild
Very college,Reptilia,Carnivora,2867.713,2740.84,Endangered
Lead word,Actinopterygii,Anura,2138.303,805.74,Endangered
Region three,Mammalia,Carnivora,3741.573,1294.36,Least Concern
Section final,Amphibia,Passeriformes,203.023,2620.81,Critically Endangered
Same good,Actinopterygii,Rodentia,4551.061,580.67,Endangered
Case center,Reptilia,Passeriformes,4128.284,1278.64,Least Concern
From stop,Amphibia,Squamata,495.039,312.48,Near Threatened
Minute center,Mammalia,Passeriformes,3057.562,1585.93,Vulnerable
Trade nothing,Reptilia,Passeriformes,4832.068,1164.76,Least Concern
Career attention,Reptilia,Primates,1517.758,1687.74,Least Concern
Statement avoid,Actinopterygii,Passeriformes,1015.258,2143.18,Least Concern
Seven discuss,Mammalia,Squamata,2507.697,1254.85,Near Threatened
Art current,Aves,Anura,4096.15,1474.76,Critically Endangered
Blue account,Amphibia,Squamata,2984.281,2502.4,Near Threatened
Theory as,Mammalia,Primates,4737.576,2015.87,Near Threatened
List run,Aves,Primates,4405.887,207.56,Least Concern
Represent contain,Actinopterygii,Rodentia,3675.824,2106.27,Near Threatened
Near now,Reptilia,Anura,4851.2,2172.89,Least Concern
Total new,Actinopterygii,Anura,2134.643,2771.37,Least Concern
East game,Reptilia,Rodentia,3785.06,2869.04,Extinct in the Wild
Personal these,Amphibia,Primates,4631.028,783.0,Vulnerable
Eye stand,Amphibia,Passeriformes,538.458,699.45,Extinct in the Wild
Mind something,Actinopterygii,Carnivora,3105.216,1563.6,Least Concern
Leader save,Mammalia,Passeriformes,4127.753,1176.74,Vulnerable
Year since,Aves,Primates,2282.884,1740.95,Vulnerable
Fill one,Mammalia,Passeriformes,4315.891,1185.59,Extinct in the Wild
Necessary ground,Aves,Anura,338.824,368.35,Extinct in the Wild
At herself,Mammalia,Passeriformes,4000.261,1732.83,Critically Endangered
Measure the,Mammalia,Squamata,624.796,2637.49,Least Concern
Call detail,Actinopterygii,Squamata,4176.468,2575.56,Endangered
Interest edge,Reptilia,Passeriformes,2226.64,409.75,Least Concern
Television tree,Actinopterygii,Anura,4125.601,1110.24,Endangered
Effect compare,Actinopterygii,Squamata,1235.901,69.39,Vulnerable
Teacher ago,Amphibia,Anura,213.532,642.11,Extinct in the Wild
Nice agent,Aves,Rodentia,2893.449,934.65,Extinct in the Wild
Lose note,Mammalia,Primates,3642.482,1529.87,Least Concern
Third ever,Reptilia,Anura,1970.848,2028.42,Critically Endangered
Nature education,Amphibia,Passeriformes,471.872,510.38,Endangered
Black before,Amphibia,Primates,3002.844,2949.89,Near Threatened
Traditional behind,Mammalia,Primates,4031.272,2486.48,Least Concern
Hope daughter,Aves,Primates,892.847,1904.52,Vulnerable
Role cell,Mammalia,Passeriformes,3089.314,2724.04,Critically Endangered
American show,Actinopterygii,Anura,4982.023,2538.21,Vulnerable
Entire difference,Amphibia,Rodentia,3821.157,2578.2,Near Threatened
Pull produce,Actinopterygii,Primates,4129.666,2273.18,Critically Endangered
Catch nation,Mammalia,Primates,1969.425,460.45,Near Threatened
Year guess,Mammalia,Primates,849.818,2174.77,Endangered
Night where,Actinopterygii,Passeriformes,4997.73,790.47,Extinct in the Wild
Girl player,Aves,Rodentia,4107.164,514.54,Near Threatened
Politics spend,Actinopterygii,Primates,2359.941,509.48,Vulnerable
Cup resource,Amphibia,Passeriformes,3957.333,1548.18,Critically Endangered
Difference line,Actinopterygii,Rodentia,2544.596,2774.24,Endangered
Good give,Aves,Passeriformes,2539.787,1596.88,Critically Endangered
Candidate speech,Aves,Squamata,2551.716,2439.24,Extinct in the Wild
Allow feeling,Mammalia,Rodentia,490.067,406.23,Extinct in the Wild
Eight exactly,Mammalia,Passeriformes,2718.474,352.28,Endangered
Budget point,Mammalia,Primates,2457.206,1953.26,Vulnerable
Explain meet,Actinopterygii,Carnivora,4937.631,2481.75,Extinct in the Wild
Certain computer,Reptilia,Squamata,2053.242,2583.53,Vulnerable
Star around,Actinopterygii,Rodentia,1795.577,827.56,Near Threatened
Him control,Aves,Squamata,4509.407,160.69,Least Concern
Process produce,Actinopterygii,Carnivora,889.558,1008.37,Extinct in the Wild
Bank where,Mammalia,Squamata,3733.818,571.38,Least Concern
Rest meeting,Mammalia,Rodentia,4740.731,2994.74,Near Threatened
What event,Reptilia,Passeriformes,3705.718,2182.51,Vulnerable
You Mr,Aves,Anura,1673.11,1291.91,Endangered
Follow require,Amphibia,Rodentia,4609.789,840.83,Least Concern
Smile half,Aves,Primates,4236.868,915.97,Near Threatened
Medical teach,Reptilia,Squamata,426.754,2421.83,Vulnerable
Six space,Reptilia,Carnivora,1917.937,1554.47,Vulnerable
Reveal option,Mammalia,Anura,4889.754,2572.74,Critically Endangered
President fear,Actinopterygii,Anura,2459.248,2316.06,Near Threatened
Office should,Reptilia,Passeriformes,1186.074,2393.12,Extinct in the Wild
Finish arm,Reptilia,Rodentia,3245.227,2052.41,Extinct in the Wild
Seat billion,Amphibia,Rodentia,3475.274,1961.27,Least Concern
Chance big,Actinopterygii,Squamata,2073.0,433.69,Vulnerable
Compare rule,Amphibia,Anura,1365.034,2366.33,Critically Endangered
Production listen,Reptilia,Anura,2855.824,569.27,Extinct in the Wild
Agent because,Actinopterygii,Squamata,359.465,2896.37,Extinct in the Wild
