species,class,order,weight_kg,length_cm,conservation_status
First support,Reptilia,Carnivora,2048.122,144.69,Endangered
Less wind,Mammalia,Passeriformes,1288.367,1597.12,Least Concern
Add rock,Mammalia,Rodentia,1455.972,1593.88,Near Threatened
Natural Mrs,Aves,Primates,1129.641,1729.6,Critically Endangered
Food shake,Reptilia,Passeriformes,1022.289,1079.6,Vulnerable
Education management,Amphibia,Primates,219.306,2307.61,Endangered
Gun story,Reptilia,Anura,4833.296,1754.54,Extinct in the Wild
Look new,Amphibia,Squamata,4278.816,1476.67,Endangered
Reduce ahead,Mammalia,Squamata,2603.009,2562.96,Vulnerable
Down at,Mammalia,Rodentia,1899.451,72.51,Extinct in the Wild
Simple action,Actinopterygii,Anura,2726.71,1063.65,Extinct in the Wild
Real wall,Mammalia,Passeriformes,2609.148,1137.19,Extinct in the Wild
Before water,Reptilia,Squamata,1301.832,2172.71,Critically Endangered
Congress hold,Actinopterygii,Passeriformes,4132.79,483.47,Least Concern
Beat firm,Amphibia,Squamata,4608.971,2389.67,Extinct in the Wild
See out,Mammalia,Squamata,3549.881,2827.29,Least Concern
Event issue,Aves,Passeriformes,2617.388,1065.59,Near Threatened
Item visit,Reptilia,Rodentia,3811.126,2963.24,Near Threatened
Tell expect,Aves,Carnivora,3638.146,873.5,Least Concern
Room citizen,Aves,Squamata,3562.006,309.72,Least Concern
Glass thousand,Amphibia,Primates,2808.161,126.54,Critically Endangered
Six commercial,Actinopterygii,Rodentia,1456.781,2187.35,Extinct in the Wild
Understand often,Reptilia,Primates,3904.187,691.1,Endangered
Bring discuss,Actinopterygii,Squamata,654.193,2765.72,Least Concern
Enough mention,Reptilia,Passeriformes,297.115,1969.67,Endangered
Discuss money,Aves,Squamata,1557.386,738.55,Near Threatened
Four partner,Mammalia,Squamata,158.11,465.71,Endangered
Where art,Mammalia,Anura,1511.705,1015.12,Critically Endangered
Recognize per,Reptilia,Carnivora,2638.183,22.86,Critically Endangered
Police catch,Mammalia,Primates,4324.154,5.66,Near Threatened
Church executive,Reptilia,Carnivora,3615.603,2949.55,Near Threatened
Community decide,Aves,Primates,4405.697,1534.32,Critically Endangered
Factor cut,Reptilia,Passeriformes,3542.804,774.92,Least Concern
Government catch,Amphibia,Rodentia,2976.021,2403.29,Vulnerable
Citizen agree,Aves,Squamata,3530.505,1219.56,Endangered
Class nation,Aves,Rodentia,83.607,324.22,Near Threatened
Political claim,Aves,Rodentia,2940.936,2908.35,Least Concern
Other quality,Reptilia,Anura,538.912,2151.84,Endangered
Part good,Amphibia,Passeriformes,3288.659,580.12,Extinct in the Wild
Up short,Reptilia,Carnivora,4655.266,1620.1,Near Threatened
Crime measure,Actinopterygii,Carnivora,3097.02,1171.69,Least Concern
Want interesting,Amphibia,Squamata,3670.039,2451.68,Endangered
Effect stuff,Reptilia,Primates,927.328,312.17,Endangered
News enough,Amphibia,Rodentia,4186.644,2504.92,Least Concern
Tonight recent,Amphibia,Rodentia,2079.169,114.05,Vulnerable
More agent,Reptilia,Carnivora,145.08,527.06,Endangered
Once speech,Mammalia,Primates,1946.919,2597.59,Endangered
Increase they,Amphibia,Passeriformes,4168.776,2239.65,Vulnerable
Gas us,Actinopterygii,Squamata,765.552,516.57,Extinct in the Wild
Up range,Aves,Primates,1039.893,2548.58,Vulnerable
Finally network,Aves,Passeriformes,3895.861,2880.66,Critically Endangered
Level current,Reptilia,Anura,1653.048,375.17,Critically Endangered
Allow evening,Amphibia,Rodentia,572.158,2413.67,Vulnerable
Bank less,Amphibia,Squamata,1373.623,381.68,Near Threatened
Again effort,Amphibia,Carnivora,1461.571,1884.91,Near Threatened
Any center,Actinopterygii,Passeriformes,4339.913,1792.01,Critically Endangered
Since military,Actinopterygii,Squamata,4909.96,2879.89,Extinct in the Wild
Center apply,Actinopterygii,Passeriformes,3645.547,241.25,Endangered
Less material,Mammalia,Passeriformes,1237.148,1889.77,Endangered
Term industry,Reptilia,Squamata,4376.988,1369.94,Extinct in the Wild
Agent field,Mammalia,Anura,2688.35,2753.03,Critically Endangered
Build different,Mammalia,Rodentia,1272.67,766.27,Least Concern
Fight energy,Amphibia,Carnivora,574.557,1539.95,Vulnerable
By simply,Actinopterygii,Primates,1794.89,2022.49,Endangered
Well purpose,Actinopterygii,Anura,1262.644,970.27,Least Concern
Not story,Mammalia,Primates,1910.392,61.15,Vulnerable
Know specific,Mammalia,Carnivora,3611.312,958.95,Vulnerable
Mrs vote,Actinopterygii,Squamata,762.248,2546.32,Extinct in the Wild
Product black,Actinopterygii,Squamata,3883.415,1899.45,Vulnerable
Same operation,Reptilia,Squamata,3841.437,2707.48,Extinct in the Wild
To girl,Mammalia,Rodentia,736.188,2249.78,Least Concern
Indeed cell,Actinopterygii,Primates,2507.412,79.79,Near Threatened
Probably itself,Mammalia,Rodentia,4981.416,2084.01,Critically Endangered
Hear lay,Amphibia,Carnivora,3750.08,2851.73,Extinct in the Wild
Computer top,Actinopterygii,Rodentia,1495.897,1393.23,Endangered
Scene bed,Amphibia,Passeriformes,597.94,1843.2,Critically Endangered
Size watch,Aves,Squamata,4898.383,348.23,Least Concern
Employee off,Amphibia,Carnivora,3531.913,946.17,Critically Endangered
Talk pretty,Aves,Passeriformes,638.987,2224.65,Critically Endangered
Effect agreement,Aves,Squamata,926.789,2547.63,Extinct in the Wild
Letter southern,Amphibia,Primates,3630.54,1517.93,Endangered
Option parent,Amphibia,Carnivora,4336.418,1846.73,Vulnerable
Care peace,Amphibia,Passeriformes,920.718,1835.95,Least Concern
Simply difference,Actinopterygii,Primates,4708.717,2334.15,Near Threatened
Can seat,Actinopterygii,Primates,3672.131,746.06,Near Threatened
Likely heavy,Aves,Rodentia,981.962,128.69,Near Threatened
Age never,Amphibia,Anura,1301.6,1207.91,Extinct in the Wild
Weight far,Reptilia,Passeriformes,3174.446,1967.62,Least Concern
Defense before,Reptilia,Rodentia,2486.359,1649.08,Extinct in the Wild
Mr check,Aves,Carnivora,646.08,390.98,Endangered
Class become,Actinopterygii,Rodentia,2513.343,1720.84,Endangered
You day,Actinopterygii,Carnivora,3996.343,1670.58,Endangered
Alone speech,Amphibia,Squamata,3532.79,1530.32,Least Concern
Three until,Actinopterygii,Passeriformes,4651.112,1629.28,Least Concern
Wish race,Amphibia,Primates,4357.655,1644.07,Vulnerable
Ever take,Reptilia,Squamata,2957.212,2565.71,Vulnerable
Prevent line,Reptilia,Squamata,4988.237,1186.2,Critically Endangered
Then form,Reptilia,Primates,426.551,1311.94,Near Threatened
Collection but,Actinopterygii,Carnivora,4481.112,1245.7,Extinct in the Wild
Down this,Reptilia,Rodentia,2115.99,725.73,Least Concern
Tell contain,Mammalia,Rodentia,2880.04,2498.9,Critically Endangered
Marriage reveal,Reptilia,Rodentia,345.329,2760.6,Endangered
Church among,Amphibia,Squamata,3244.645,566.77,Least Concern
Suddenly trip,Reptilia,Anura,3494.03,399.04,Near Threatened
Paper discuss,Amphibia,Passeriformes,4015.682,532.08,Critically Endangered
Situation hold,Mammalia,Anura,2601.261,2929.81,Critically Endangered
Able seat,Aves,Passeriformes,1262.068,1778.67,Vulnerable
Likely player,Amphibia,Primates,3773.127,1519.36,Endangered
Six include,Aves,Anura,3192.808,2098.84,Near Threatened
Represent year,Aves,Passeriformes,3837.665,1254.33,Near Threatened
Memory then,Reptilia,Primates,802.098,1187.27,Endangered
First difference,Mammalia,Squamata,3536.106,2351.42,Vulnerable
Help station,Reptilia,Carnivora,3423.971,2194.88,Endangered
Year everyone,Reptilia,Anura,3056.401,515.77,Extinct in the Wild
Institution page,Reptilia,Anura,3424.926,1883.37,Least Concern
Ago bill,Aves,Squamata,2674.488,1287.53,Endangered
Central program,Aves,Passeriformes,3630.799,1059.57,Vulnerable
Southern finally,Amphibia,Carnivora,4492.473,2683.59,Critically Endangered
Theory floor,Mammalia,Carnivora,2133.028,153.6,Vulnerable
Forward movie,Actinopterygii,Passeriformes,3855.915,42.37,Least Concern
Up policy,Reptilia,Rodentia,2074.577,667.73,Vulnerable
Play article,Mammalia,Passeriformes,1656.95,2275.87,Endangered
Lawyer who,Mammalia,Anura,4726.095,1574.61,Vulnerable
Cover home,Actinopterygii,Squamata,2002.412,2880.41,Extinct in the Wild
Sign modern,Amphibia,Rodentia,3932.556,1913.46,Endangered
Ready whatever,Mammalia,Anura,1541.116,582.92,Endangered
Capital standard,Mammalia,Rodentia,1209.462,218.01,Extinct in the Wild
Toward usually,Reptilia,Passeriformes,1194.183,1591.21,Extinct in the Wild
But instead,Reptilia,Rodentia,1975.442,2273.75,Near Threatened
Attorney himself,Aves,Passeriformes,1330.53,1489.01,Least Concern
Strong former,Actinopterygii,Carnivora,1112.53,909.64,Extinct in the Wild
Response do,Amphibia,Rodentia,4796.091,1945.66,Critically Endangered
Eye could,Actinopterygii,Primates,1148.598,2297.39,Endangered
Government describe,Amphibia,Squamata,2261.244,2083.69,Extinct in the Wild
With citizen,Actinopterygii,Carnivora,2568.521,2674.1,Extinct in the Wild
Break various,Amphibia,Squamata,4758.477,2554.25,Endangered
Job deep,Mammalia,Primates,2043.423,1861.19,Vulnerable
Opportunity expect,Reptilia,Passeriformes,2963.623,2058.36,Endangered
Rather fly,Aves,Rodentia,742.16,851.4,Endangered
Film next,Reptilia,Rodentia,4469.909,1494.38,Vulnerable
Teach above,Mammalia,Rodentia,4035.574,478.74,Endangered
Example suggest,Actinopterygii,Passeriformes,1619.533,645.69,Vulnerable
Miss find,Actinopterygii,Primates,3939.181,2218.49,Vulnerable
Camera south,Aves,Squamata,2473.9,2150.12,Critically Endangered
Born culture,Reptilia,Primates,4553.132,1026.83,Endangered
Issue former,Mammalia,Rodentia,2585.106,1373.0,Least Concern
Friend wish,Mammalia,Anura,60.008,1523.88,Near Threatened
Agree record,Mammalia,Carnivora,2745.967,1132.96,Vulnerable
Beyond stand,Amphibia,Anura,2944.02,229.8,Near Threatened
Public apply,Mammalia,Primates,4760.55,1146.0,Extinct in the Wild
Adult suffer,Reptilia,Carnivora,4964.248,2750.77,Endangered
Stuff guess,Amphibia,Passeriformes,689.993,1475.05,Least Concern
Loss course,Aves,Passeriformes,1432.19,369.28,Extinct in the Wild
Current can,Amphibia,Anura,1596.087,2296.13,Least Concern
Than experience,Actinopterygii,Primates,1843.345,2451.77,Vulnerable
Well site,Reptilia,Carnivora,1831.155,885.0,Vulnerable
Simple listen,Mammalia,Rodentia,1164.714,200.09,Vulnerable
Plant break,Aves,Primates,4885.194,1063.46,Least Concern
Hit that,Aves,Passeriformes,3749.901,16.59,Near Threatened
Night rise,Mammalia,Rodentia,341.289,1216.9,Extinct in the Wild
Name place,Aves,Anura,2879.686,1491.85,Near Threatened
Nor second,Reptilia,Passeriformes,2057.687,2194.65,Vulnerable
This certain,Reptilia,Squamata,4421.164,2682.98,Critically Endangered
Challenge minute,Mammalia,Primates,4146.081,577.15,Least Concern
Set leader,Amphibia,Squamata,3092.553,1077.41,Least Concern
Sea recognize,Amphibia,Rodentia,3370.834,152.45,Extinct in the Wild
Speak front,Aves,Anura,4915.129,2067.45,Critically Endangered
Money land,Amphibia,Rodentia,1660.041,823.75,Least Concern
Today process,Mammalia,Squamata,2090.518,1874.55,Extinct in the Wild
Second choice,Amphibia,Anura,1835.446,2362.86,Least Concern
She catch,Aves,Rodentia,1091.796,1007.12,Endangered
Necessary school,Amphibia,Squamata,3531.086,2139.57,Vulnerable
Firm any,Amphibia,Carnivora,892.693,2542.65,Near Threatened
Decade would,Amphibia,Squamata,608.574,31.75,Extinct in the Wild
Together medical,Reptilia,Primates,101.291,667.23,Vulnerable
Term culture,Amphibia,Primates,2207.911,1392.66,Least Concern
Dog position,Actinopterygii,Primates,223.027,1962.15,Vulnerable
Section learn,Reptilia,Rodentia,310.29,1277.46,Vulnerable
She attorney,Actinopterygii,Carnivora,3277.909,1803.48,Near Threatened
Back send,Reptilia,Carnivora,1156.169,1350.72,Endangered
Sure total,Actinopterygii,Squamata,2838.35,684.69,Critically Endangered
South role,Aves,Passeriformes,394.154,233.03,Near Threatened
Receive treatment,Reptilia,Anura,4744.35,652.94,Near Threatened
Institution table,Amphibia,Anura,3290.575,1515.2,Critically Endangered
Military more,Reptilia,Passeriformes,585.522,2436.07,Least Concern
Experience cell,Amphibia,Primates,2345.372,432.7,Near Threatened
Drop action,Amphibia,Squamata,3476.737,968.68,Vulnerable
Skin we,Amphibia,Squamata,4979.156,553.06,Near Threatened
Follow reach,Aves,Carnivora,2881.19,2851.87,Vulnerable
Cold action,Actinopterygii,Squamata,1631.909,2711.7,Critically Endangered
Add plan,Amphibia,Carnivora,4143.684,1163.62,Endangered
Thousand hope,Reptilia,Rodentia,894.692,115.09,Vulnerable
Notice nothing,Aves,Squamata,831.733,656.07,Endangered
Realize claim,Aves,Squamata,3994.165,606.87,Critically Endangered
Research join,Aves,Anura,150.572,913.44,Extinct in the Wild
Through yet,Aves,Primates,619.554,1746.69,Critically Endangered
Do television,Aves,Rodentia,3991.746,2821.99,Least Concern
Produce which,Aves,Anura,3608.687,375.41,Endangered
Though green,Reptilia,Passeriformes,4996.419,974.92,Near Threatened
Necessary professional,Amphibia,Squamata,6.956,53.82,Extinct in the Wild
Shoulder suddenly,Amphibia,Anura,1954.641,782.64,Vulnerable
Team surface,Actinopterygii,Carnivora,4747.062,2730.03,Extinct in the Wild
She those,Amphibia,Squamata,2089.147,1820.97,Critically Endangered
Floor budget,Actinopterygii,Primates,2856.484,6.28,Extinct in the Wild
Only according,Amphibia,Anura,341.651,2734.19,Extinct in the Wild
Stand fact,Aves,Anura,3918.926,2432.46,Extinct in the Wild
Trade impact,Reptilia,Passeriformes,4955.669,898.21,Near Threatened
Class arm,Amphibia,Carnivora,2763.896,2840.91,Vulnerable
Attorney manager,Mammalia,Anura,1906.242,14.95,Endangered
Firm major,Amphibia,Passeriformes,3764.165,242.25,Near Threatened
Single try,Amphibia,Squamata,2804.814,551.75,Endangered
Learn design,Aves,Rodentia,2110.435,202.41,Endangered
Agent present,Amphibia,Carnivora,4095.355,1294.03,Endangered
Some feel,Mammalia,Rodentia,1655.379,1175.29,Vulnerable
Military plan,Reptilia,Primates,4807.634,827.82,Near Threatened
Modern safe,Actinopterygii,Carnivora,764.804,1740.58,Least Concern
Man nation,Mammalia,Squamata,4118.168,726.9,Vulnerable
Second according,Aves,Anura,3733.384,2270.83,Endangered
Oil cold,Actinopterygii,Carnivora,226.944,2874.27,Extinct in the Wild
Size store,Mammalia,Passeriformes,2582.347,2823.47,Critically Endangered
Either meet,Amphibia,Carnivora,624.672,274.75,Vulnerable
According sea,Actinopterygii,Passeriformes,3591.446,1601.32,Endangered
Coach future,Aves,Carnivora,4916.531,1374.22,Least Concern
North how,Amphibia,Primates,4431.261,61.36,Near Threatened
Me record,Reptilia,Passeriformes,1037.95,927.99,Vulnerable
Election rest,Aves,Passeriformes,312.554,2050.65,Least Concern
Couple full,Aves,Passeriformes,2851.126,2090.96,Endangered
Trouble long,Aves,Passeriformes,168.17,1799.88,Critically Endangered
Actually possible,Mammalia,Squamata,3606.236,2651.26,Least Concern
Conference general,Actinopterygii,Rodentia,21.007,2931.48,Near Threatened
Interest light,Aves,Passeriformes,957.221,132.54,Near Threatened
Kid fire,Actinopterygii,Squamata,4953.807,22.78,Extinct in the Wild
Student opportunity,Aves,Primates,767.21,2207.22,Critically Endangered
Fill worry,Mammalia,Primates,2614.825,1797.35,Near Threatened
Provide pattern,Amphibia,Rodentia,1616.587,399.1,Least Concern
News nation,Aves,Rodentia,2390.17,2054.92,Least Concern
