species,class,order,weight_kg,length_cm,conservation_status
Doctor change,Amphibia,Carnivora,1383.505,721.09,Least Concern
Hard economic,Reptilia,Anura,4815.675,296.58,Critically Endangered
Produce movement,Mammalia,Anura,2210.304,1671.28,Vulnerable
Such prepare,Actinopterygii,Rodentia,3472.367,238.43,Near Threatened
Visit same,Actinopterygii,Squamata,3275.278,30.71,Vulnerable
Truth use,Amphibia,Passeriformes,308.966,880.12,Vulnerable
Letter say,Reptilia,Anura,343.231,1103.27,Least Concern
Create likely,Amphibia,Carnivora,2055.222,2700.6,Critically Endangered
Game light,Aves,Primates,4165.614,2322.97,Near Threatened
Quite expect,Actinopterygii,Rodentia,2487.43,1486.95,Extinct in the Wild
Blood general,Aves,Squamata,4444.129,2268.3,Endangered
Tough form,Actinopterygii,Passeriformes,4634.708,1933.8,Least Concern
Power wind,Aves,Rodentia,1259.611,1908.47,Endangered
Drug glass,Reptilia,Anura,2604.84,2195.17,Vulnerable
Box theory,Aves,Rodentia,292.547,520.03,Vulnerable
Crime miss,Amphibia,Passeriformes,628.755,336.39,Vulnerable
Order yourself,Amphibia,Rodentia,409.186,696.52,Near Threatened
Day different,Actinopterygii,Anura,3418.721,109.32,Extinct in the Wild
Old meeting,Reptilia,Passeriformes,4699.046,2199.42,Near Threatened
Option family,Aves,Anura,4822.206,2307.13,Extinct in the Wild
Personal people,Actinopterygii,Anura,1804.719,578.46,Least Concern
Game before,Actinopterygii,Primates,3326.007,1250.86,Critically Endangered
Begin explain,Amphibia,Passeriformes,530.992,1687.83,Near Threatened
Air write,Actinopterygii,Primates,4169.861,813.97,Extinct in the Wild
Item which,Aves,Carnivora,3147.815,772.91,Near Threatened
Understand best,Actinopterygii,Anura,3842.023,772.59,Vulnerable
That bag,Aves,Primates,1339.289,1112.99,Extinct in the Wild
Indeed head,Aves,Squamata,102.206,1482.57,Critically Endangered
Point most,Reptilia,Passeriformes,3618.513,771.62,Near Threatened
Can me,Amphibia,Primates,3292.268,2474.01,Critically Endangered
Benefit actually,Mammalia,Carnivora,1756.714,2924.8,Near Threatened
More state,Aves,Carnivora,2371.405,1350.14,Least Concern
Happen begin,Reptilia,Carnivora,494.009,211.63,Endangered
Black sound,Mammalia,Primates,3820.87,338.13,Near Threatened
Action could,Actinopterygii,Passeriformes,3406.407,906.77,Critically Endangered
Show born,Mammalia,Passeriformes,319.37,637.53,Endangered
White suffer,Amphibia,Passeriformes,2054.514,1335.76,Critically Endangered
Identify paper,Actinopterygii,Anura,4638.885,402.55,Vulnerable
Action buy,Mammalia,Carnivora,3102.989,2955.7,Least Concern
Product dream,Reptilia,Squamata,1183.001,309.97,Vulnerable
Yet huge,Actinopterygii,Squamata,4698.16,1178.25,Endangered
Song look,Actinopterygii,Carnivora,1615.05,963.55,Vulnerable
Across evidence,Reptilia,Rodentia,273.759,471.79,Near Threatened
Brother star,Actinopterygii,Rodentia,910.59,2725.37,Endangered
Nature floor,Reptilia,Passeriformes,2730.677,1615.7,Least Concern
Plan will,Actinopterygii,Rodentia,1783.288,765.19,Vulnerable
Bring watch,Actinopterygii,Primates,1390.333,1764.1,Least Concern
Analysis company,Actinopterygii,Passeriformes,885.743,1473.17,Endangered
Table campaign,Mammalia,Passeriformes,3874.05,2808.44,Extinct in the Wild
Decade heavy,Amphibia,Anura,4673.98,661.45,Near Threatened
Both child,Actinopterygii,Carnivora,4830.179,2650.27,Extinct in the Wild
Start professional,Aves,Squamata,3778.673,2389.27,Critically Endangered
Have way,Actinopterygii,Squamata,2725.538,2994.63,Near Threatened
Maybe whatever,Aves,Primates,3082.829,2808.37,Critically Endangered
Thus clear,Mammalia,Anura,978.715,2038.98,Critically Endangered
Fight mention,Mammalia,Carnivora,3058.772,634.88,Least Concern
Model country,Reptilia,Passeriformes,680.563,658.57,Vulnerable
Start network,Aves,Squamata,13.397,2828.28,Near Threatened
Claim close,Aves,Squamata,2874.624,282.3,Extinct in the Wild
Than free,Actinopterygii,Rodentia,4978.236,2436.86,Extinct in the Wild
Deal population,Actinopterygii,Anura,1229.521,1653.57,Endangered
Audience oil,Actinopterygii,Passeriformes,3250.838,1975.9,Near Threatened
Bill build,Mammalia,Carnivora,3245.855,2318.87,Extinct in the Wild
Stock it,Actinopterygii,Passeriformes,1326.474,2862.86,Endangered
Nearly as,Reptilia,Carnivora,2200.434,1496.49,Endangered
Last structure,Aves,Carnivora,4143.899,1135.71,Vulnerable
Second ability,Aves,Passeriformes,346.473,31.17,Least Concern
Wait scene,Actinopterygii,Carnivora,482.928,402.21,Least Concern
Edge challenge,Actinopterygii,Anura,395.518,2462.37,Endangered
Second laugh,Aves,Anura,25.241,1862.03,Extinct in the Wild
Attorney many,Aves,Anura,4420.66,2422.75,Near Threatened
Identify medical,Actinopterygii,Squamata,76.122,1678.83,Near Threatened
Effort mouth,Actinopterygii,Squamata,2148.305,1271.33,Near Threatened
Recent piece,Mammalia,Rodentia,2029.141,2963.87,Near Threatened
Quickly investment,Mammalia,Passeriformes,3228.386,2667.63,Extinct in the Wild
Rest quality,Actinopterygii,Anura,247.653,2097.8,Vulnerable
Star trade,Mammalia,Primates,506.624,813.26,Least Concern
Believe career,Reptilia,Rodentia,4287.504,2960.83,Endangered
Religious plan,Mammalia,Passeriformes,1285.062,1431.28,Least Concern
Human life,Amphibia,Passeriformes,2174.624,930.0,Near Threatened
Plan little,Actinopterygii,Anura,2254.978,1111.27,Endangered
Style arm,Aves,Carnivora,4135.598,1112.6,Critically Endangered
Wrong happen,Actinopterygii,Rodentia,1255.4,2813.83,Vulnerable
System language,Aves,Passeriformes,1965.522,1059.81,Critically Endangered
Instead feel,Mammalia,Carnivora,3927.35,471.89,Extinct in the Wild
Sort lawyer,Reptilia,Passeriformes,92.466,250.6,Endangered
Mouth whatever,Aves,Rodentia,4971.533,1894.52,Least Concern
Walk ground,Actinopterygii,Passeriformes,4838.784,2575.46,Extinct in the Wild
Media population,Actinopterygii,Primates,3220.952,1861.75,Vulnerable
Word federal,Mammalia,Primates,917.315,584.77,Vulnerable
Space various,Mammalia,Squamata,3937.402,2172.21,Critically Endangered
Floor administration,Actinopterygii,Carnivora,566.212,799.02,Near Threatened
Traditional first,Mammalia,Squamata,2361.905,977.98,Vulnerable
Difference decade,Actinopterygii,Passeriformes,4876.351,125.79,Least Concern
Human show,Actinopterygii,Anura,3294.719,1445.13,Least Concern
Marriage believe,Aves,Rodentia,2519.571,1134.88,Near Threatened
Decision animal,Reptilia,Rodentia,430.664,902.4,Critically Endangered
Us civil,Amphibia,Passeriformes,3654.986,2925.82,Vulnerable
Way become,Aves,Passeriformes,2242.991,2085.81,Endangered
Assume can,Amphibia,Anura,4370.415,1425.51,Critically Endangered
Pull tree,Amphibia,Carnivora,3870.468,407.3,Critically Endangered
Yes prevent,Aves,Passeriformes,3640.872,2864.26,Endangered
Behind trouble,Mammalia,Primates,740.545,1735.9,Endangered
Effort tax,Aves,Passeriformes,1769.9,2460.24,Vulnerable
Pick white,Reptilia,Carnivora,3423.716,118.31,Near Threatened
Find although,Reptilia,Rodentia,36.731,414.01,Critically Endangered
My art,Actinopterygii,Carnivora,2309.183,1202.83,Near Threatened
Somebody court,Aves,Carnivora,1574.09,909.6,Extinct in the Wild
Society line,Mammalia,Primates,4269.418,1539.95,Extinct in the Wild
Run keep,Reptilia,Rodentia,1214.35,1478.98,Endangered
Mean just,Reptilia,Carnivora,1649.514,987.25,Vulnerable
Help maybe,Actinopterygii,Primates,3240.513,1151.01,Critically Endangered
Guess politics,Aves,Rodentia,3859.629,45.93,Extinct in the Wild
Military sport,Actinopterygii,Anura,283.624,169.44,Endangered
Method find,Aves,Passeriformes,2271.245,927.35,Endangered
Road goal,Actinopterygii,Rodentia,255.697,1862.92,Near Threatened
Medical sister,Amphibia,Squamata,3166.168,1401.26,Extinct in the Wild
Book magazine,Actinopterygii,Passeriformes,4770.273,2799.69,Least Concern
Message research,Reptilia,Carnivora,1825.703,2861.25,Near Threatened
Industry your,Aves,Anura,4041.669,2010.84,Vulnerable
Crime kind,Amphibia,Carnivora,1005.452,2201.78,Extinct in the Wild
Parent set,Actinopterygii,Squamata,3256.935,2847.45,Least Concern
Include lead,Reptilia,Primates,708.231,1313.18,Vulnerable
Eye western,Amphibia,Rodentia,491.383,620.37,Vulnerable
Increase Mrs,Amphibia,Rodentia,497.927,2770.0,Near Threatened
Fine enough,Reptilia,Rodentia,4594.919,2983.64,Critically Endangered
Collection garden,Mammalia,Primates,457.276,2279.26,Extinct in the Wild
Still watch,Mammalia,Rodentia,4057.363,2581.35,Vulnerable
Water painting,Amphibia,Anura,1820.01,1899.71,Extinct in the Wild
Operation away,Amphibia,Rodentia,228.055,9.46,Vulnerable
Guy natural,Reptilia,Anura,3802.755,1253.21,Endangered
Pressure physical,Mammalia,Squamata,675.291,694.86,Endangered
Measure beautiful,Reptilia,Rodentia,4962.31,799.32,Extinct in the Wild
Speak machine,Amphibia,Passeriformes,2089.933,2385.25,Endangered
Cause community,Actinopterygii,Squamata,1224.767,1512.01,Endangered
Should teach,Reptilia,Squamata,1017.57,2194.69,Near Threatened
Go operation,Aves,Rodentia,3829.229,2284.93,Least Concern
Husband maybe,Mammalia,Passeriformes,4266.81,1083.23,Vulnerable
None four,Actinopterygii,Rodentia,3676.784,617.59,Endangered
Successful could,Mammalia,Rodentia,3387.855,543.79,Extinct in the Wild
Money hotel,Amphibia,Squamata,2462.722,1847.77,Near Threatened
Market show,Reptilia,Squamata,2968.556,448.46,Critically Endangered
Company population,Amphibia,Rodentia,2966.017,1823.08,Extinct in the Wild
Fight best,Mammalia,Passeriformes,1545.555,1541.7,Least Concern
Teach author,Reptilia,Carnivora,55.277,1855.04,Critically Endangered
Ok concern,Actinopterygii,Rodentia,3990.015,2373.14,Least Concern
Red film,Reptilia,Primates,1412.833,1709.56,Near Threatened
Paper general,Mammalia,Rodentia,4554.919,1958.51,Vulnerable
Well white,Actinopterygii,Passeriformes,1603.495,1792.65,Endangered
Mission free,Reptilia,Squamata,329.863,2714.42,Endangered
Plant customer,Amphibia,Squamata,91.219,1125.66,Least Concern
Current gun,Reptilia,Anura,4086.34,1332.6,Least Concern
There make,Actinopterygii,Primates,1107.924,2932.69,Vulnerable
National positive,Mammalia,Primates,331.313,2257.48,Least Concern
Support prevent,Reptilia,Carnivora,3054.788,1023.37,Least Concern
Condition item,Aves,Carnivora,1167.033,581.59,Least Concern
Protect according,Amphibia,Anura,1276.758,2683.93,Endangered
Without alone,Mammalia,Squamata,3213.933,1012.76,Critically Endangered
Production ahead,Reptilia,Passeriformes,2704.736,316.98,Near Threatened
Coach view,Aves,Carnivora,3969.048,847.99,Least Concern
Million end,Mammalia,Rodentia,2343.892,2173.87,Least Concern
Price soon,Reptilia,Primates,951.271,1158.66,Extinct in the Wild
Natural material,Actinopterygii,Anura,3016.407,2972.41,Vulnerable
Resource community,Mammalia,Anura,4549.296,2690.2,Extinct in the Wild
Life act,Amphibia,Primates,3098.783,2021.34,Extinct in the Wild
Move Republican,Aves,Primates,2416.194,1951.27,Vulnerable
Him one,Actinopterygii,Primates,1301.427,1070.3,Critically Endangered
Thousand join,Amphibia,Passeriformes,2381.489,75.81,Least Concern
Their protect,Actinopterygii,Squamata,2957.97,1312.67,Critically Endangered
City plant,Mammalia,Squamata,851.086,1716.51,Extinct in the Wild
Member available,Actinopterygii,Passeriformes,3838.406,607.29,Critically Endangered
Control sound,Amphibia,Carnivora,3725.539,458.38,Critically Endangered
Medical candidate,Mammalia,Anura,3256.644,636.25,Near Threatened
Total increase,Amphibia,Anura,1829.421,2300.16,Near Threatened
Together sign,Mammalia,Squamata,2497.837,2131.45,Vulnerable
White citizen,Aves,Passeriformes,1068.036,1706.49,Near Threatened
Whether research,Actinopterygii,Rodentia,1802.65,1342.35,Vulnerable
Special fund,Reptilia,Anura,4948.533,442.28,Near Threatened
Likely few,Reptilia,Anura,3670.527,1141.32,Endangered
Example later,Reptilia,Rodentia,739.664,2044.27,Vulnerable
Source total,Actinopterygii,Primates,3297.718,47.55,Vulnerable
West level,Amphibia,Anura,2532.279,2133.11,Endangered
Force according,Actinopterygii,Primates,94.484,1299.52,Extinct in the Wild
Particularly federal,Mammalia,Squamata,445.508,2543.98,Extinct in the Wild
Me yourself,Reptilia,Anura,644.449,2322.91,Critically Endangered
Great wear,Amphibia,Rodentia,2056.183,2275.18,Near Threatened
Fall think,Mammalia,Rodentia,3888.329,1631.24,Near Threatened
Mouth Republican,Mammalia,Primates,3974.417,757.64,Least Concern
Scientist ever,Amphibia,Squamata,4705.631,2035.74,Least Concern
Miss activity,Reptilia,Anura,4449.187,335.51,Vulnerable
Soon personal,Aves,Anura,3541.618,736.33,Vulnerable
Town loss,Aves,Rodentia,4146.629,2646.34,Near Threatened
Until quickly,Actinopterygii,Primates,2721.324,898.75,Near Threatened
Weight onto,Mammalia,Primates,4124.667,2586.69,Least Concern
Meet out,Actinopterygii,Passeriformes,1328.731,2186.0,Extinct in the Wild
Them believe,Actinopterygii,Anura,2326.07,775.72,Near Threatened
Soldier conference,Reptilia,Passeriformes,1423.497,285.04,Critically Endangered
Politics trouble,Reptilia,Passeriformes,775.491,1390.54,Near Threatened
Move represent,Mammalia,Carnivora,3971.642,25.53,Least Concern
This report,Actinopterygii,Squamata,1548.341,41.24,Endangered
Them return,Reptilia,Passeriformes,1608.231,2832.31,Least Concern
Also describe,Actinopterygii,Carnivora,3458.883,2821.38,Critically Endangered
Before put,Amphibia,Carnivora,3671.37,615.72,Least Concern
Occur five,Reptilia,Squamata,3359.123,1813.43,Least Concern
Opportunity number,Mammalia,Squamata,4602.586,1247.63,Vulnerable
Free early,Reptilia,Primates,4904.437,2821.92,Extinct in the Wild
Majority fear,Amphibia,Primates,4546.001,2222.47,Endangered
Race special,Aves,Passeriformes,82.879,257.89,Endangered
Exist light,Mammalia,Anura,140.889,1219.35,Least Concern
Rock gas,Amphibia,Carnivora,1078.897,2680.7,Extinct in the Wild
Past best,Amphibia,Primates,2639.462,2277.3,Least Concern
At partner,Mammalia,Anura,2380.033,2314.9,Endangered
Leave realize,Mammalia,Carnivora,436.243,2845.31,Near Threatened
However ready,Reptilia,Rodentia,2572.637,2258.91,Extinct in the Wild
Her glass,Amphibia,Squamata,1437.12,2356.64,Near Threatened
Appear line,Amphibia,Primates,773.038,1609.67,Least Concern
Take today,Reptilia,Rodentia,2607.782,1979.15,Endangered
Term debate,Actinopterygii,Anura,4409.776,512.86,Near Threatened
Study reach,Aves,Anura,4107.919,1449.68,Least Concern
Because finally,Reptilia,Carnivora,1016.135,2451.17,Near Threatened
Many finally,Amphibia,Rodentia,1831.077,1186.22,Critically Endangered
Indeed task,Actinopterygii,Carnivora,3652.925,475.04,Endangered
Catch force,Mammalia,Carnivora,4443.352,2688.97,Critically Endangered
Study like,Mammalia,Anura,3098.915,2055.88,Near Threatened
Center student,Aves,Rodentia,1082.539,1429.03,Extinct in the Wild
Hundred executive,Aves,Rodentia,693.539,2524.34,Vulnerable
Free some,Aves,Squamata,1115.29,2600.08,Near Threatened
Door assume,Amphibia,Rodentia,814.412,244.24,Endangered
Amount usually,Amphibia,Passeriformes,2649.967,1282.41,Critically Endangered
Film door,Mammalia,Rodentia,2301.479,1087.65,Near Threatened
Soldier picture,Actinopterygii,Carnivora,2700.109,2393.34,Vulnerable
Garden gas,Amphibia,Passeriformes,552.895,1007.85,Endangered
Kitchen partner,Mammalia,Carnivora,3867.56,2508.11,Critically Endangered
Claim politics,Reptilia,Squamata,3457.048,2224.81,Near Threatened
Line should,Aves,Passeriformes,2489.483,891.58,Endangered
Across institution,Reptilia,Anura,1580.591,2939.35,Critically Endangered
Probably study,Aves,Primates,1490.17,1100.71,Vulnerable
Choice education,Mammalia,Passeriformes,513.374,2474.37,Vulnerable
Reflect view,Amphibia,Anura,1938.179,2693.5,Extinct in the Wild
Start now,Reptilia,Anura,2816.827,182.7,Extinct in the Wild
Air anything,Aves,Carnivora,4511.097,1538.34,Extinct in the Wild
Receive specific,Aves,Squamata,4871.267,1785.54,Extinct in the Wild
Role term,Amphibia,Carnivora,3546.239,907.58,Endangered
Wrong instead,Aves,Anura,871.442,2815.82,Near Threatened
Condition chair,Mammalia,Anura,4776.157,523.38,Critically Endangered
Show expert,Reptilia,Squamata,1062.176,849.49,Extinct in the Wild
Environmental put,Amphibia,Rodentia,3791.045,306.1,Extinct in the Wild
Daughter order,Amphibia,Carnivora,2246.344,1923.21,Critically Endangered
Wind provide,Mammalia,Rodentia,856.045,1728.64,Critically Endangered
Not performance,Aves,Primates,4941.438,1586.63,Endangered
Work scene,Mammalia,Primates,2999.69,1163.39,Endangered
Three pressure,Mammalia,Carnivora,4786.579,366.29,Critically Endangered
Not few,Aves,Anura,4310.241,2959.6,Near Threatened
Point star,Actinopterygii,Carnivora,1665.064,1807.67,Vulnerable
Grow civil,Aves,Carnivora,4462.321,2643.85,Extinct in the Wild
Major perhaps,Aves,Passeriformes,199.855,2713.67,Least Concern
