species,class,order,weight_kg,length_cm,conservation_status
Behavior five,Amphibia,Primates,4584.279,147.72,Near Threatened
Bank anything,Amphibia,Anura,2785.434,2053.5,Endangered
Customer require,Reptilia,Rodentia,2174.156,1901.97,Vulnerable
Mention cell,Actinopterygii,Primates,286.949,884.19,Vulnerable
Fight protect,Reptilia,Carnivora,4735.67,164.44,Vulnerable
Consumer manage,Reptilia,Squamata,3583.637,2259.3,Least Concern
Fish skill,Amphibia,Carnivora,986.309,525.18,Near Threatened
Cost charge,Aves,Carnivora,2912.227,2643.06,Critically Endangered
Sea enough,Mammalia,Primates,2886.936,1551.36,Extinct in the Wild
Worker add,Aves,Passeriformes,3503.522,2724.89,Near Threatened
Door PM,Reptilia,Anura,1864.849,233.44,Least Concern
Face decision,Mammalia,Rodentia,641.992,2650.15,Near Threatened
Artist if,Mammalia,Rodentia,706.509,2834.32,Critically Endangered
Less part,Reptilia,Carnivora,73.979,775.68,Endangered
Reflect investment,Reptilia,Anura,2083.243,1956.53,Endangered
Opportunity wonder,Aves,Rodentia,3094.26,1913.28,Extinct in the Wild
Man between,Amphibia,Rodentia,3343.16,173.71,Extinct in the Wild
Tend although,Actinopterygii,Rodentia,38.489,166.38,Critically Endangered
Work ten,Mammalia,Carnivora,515.512,173.57,Endangered
Between sister,Reptilia,Carnivora,1362.412,2910.41,Least Concern
Day sense,Reptilia,Passeriformes,967.649,9.34,Extinct in the Wild
Mean government,Reptilia,Passeriformes,3273.77,1231.45,Vulnerable
Ago century,Aves,Anura,4506.452,1707.83,Endangered
By sing,Actinopterygii,Carnivora,1427.309,2986.18,Critically Endangered
Administration wait,Amphibia,Carnivora,1174.074,2708.66,Least Concern
Major rest,Actinopterygii,Passeriformes,4638.647,1162.25,Extinct in the Wild
Pass time,Actinopterygii,Passeriformes,1144.75,2464.02,Extinct in the Wild
Join group,Aves,Rodentia,3515.679,446.13,Near Threatened
Behavior this,Amphibia,Primates,3839.902,2902.71,Extinct in the Wild
Range page,Reptilia,Carnivora,1767.132,826.82,Near Threatened
Past someone,Actinopterygii,Anura,4651.477,2915.0,Vulnerable
When image,Actinopterygii,Squamata,1233.463,198.56,Vulnerable
Hundred garden,Amphibia,Anura,279.572,1696.1,Critically Endangered
Institution international,Amphibia,Rodentia,215.828,2291.89,Least Concern
Contain southern,Actinopterygii,Rodentia,2599.92,101.37,Near Threatened
Suddenly before,Actinopterygii,Anura,1963.539,1547.38,Endangered
Work billion,Mammalia,Anura,4849.755,1582.89,Endangered
Sure according,Reptilia,Carnivora,2332.951,2761.29,Extinct in the Wild
From man,Mammalia,Carnivora,4374.46,474.03,Critically Endangered
Future ground,Actinopterygii,Squamata,1792.54,1289.75,Critically Endangered
Course join,Mammalia,Rodentia,4489.598,225.46,Critically Endangered
Six employee,Mammalia,Carnivora,4163.488,284.33,Critically Endangered
Someone on,Reptilia,Anura,3048.747,2902.6,Least Concern
Toward hit,Mammalia,Carnivora,1486.973,1852.66,Least Concern
Nothing girl,Actinopterygii,Carnivora,2283.102,1112.89,Near Threatened
Energy fish,Reptilia,Rodentia,4574.637,699.73,Critically Endangered
Certain investment,Aves,Squamata,4245.816,2579.91,Extinct in the Wild
What partner,Reptilia,Carnivora,620.8,1532.04,Critically Endangered
Which especially,Mammalia,Carnivora,779.221,1970.07,Vulnerable
Really religious,Actinopterygii,Carnivora,3207.898,460.88,Endangered
Improve peace,Aves,Primates,817.12,2467.33,Vulnerable
Future would,Mammalia,Primates,589.57,1652.85,Least Concern
Push speech,Aves,Carnivora,3095.359,64.2,Least Concern
Week guy,Actinopterygii,Rodentia,3018.386,650.71,Least Concern
Expect return,Amphibia,Carnivora,4697.043,1655.98,Endangered
Gas line,Aves,Squamata,2142.763,2372.76,Least Concern
Economic people,Amphibia,Anura,1519.817,1125.19,Critically Endangered
