species,class,order,weight_kg,length_cm,conservation_status
Congress culture,Mammalia,Carnivora,919.302,1707.4,Extinct in the Wild
Citizen study,Aves,Squamata,1085.009,2416.75,Extinct in the Wild
Push service,Mammalia,Squamata,1479.675,2044.02,Extinct in the Wild
Strong pretty,Mammalia,Anura,2671.029,2962.71,Vulnerable
Keep skin,Actinopterygii,Passeriformes,1995.258,936.2,Critically Endangered
Tend develop,Reptilia,Primates,4307.391,2866.43,Near Threatened
Wife grow,Actinopterygii,Squamata,3150.6,2056.3,Near Threatened
Test identify,Actinopterygii,Passeriformes,4400.094,171.67,Near Threatened
Need safe,Aves,Carnivora,2501.319,1227.21,Critically Endangered
Soon sure,Actinopterygii,Rodentia,2082.29,494.64,Vulnerable
Identify team,Mammalia,Carnivora,1204.411,459.99,Near Threatened
Happen those,Amphibia,Anura,1914.645,2596.74,Endangered
Possible process,Aves,Primates,1602.494,50.02,Critically Endangered
Low door,Amphibia,Squamata,856.476,2447.91,Critically Endangered
Model be,Reptilia,Carnivora,4841.862,443.69,Endangered
We either,Reptilia,Primates,4710.916,74.14,Critically Endangered
Will ok,Amphibia,Anura,4278.653,2350.6,Extinct in the Wild
Instead law,Aves,Rodentia,4423.722,2718.13,Vulnerable
Image professor,Amphibia,Rodentia,2391.669,2513.22,Least Concern
Mouth Democrat,Amphibia,Passeriformes,513.279,1504.28,Extinct in the Wild
Coach himself,Actinopterygii,Carnivora,1545.871,713.21,Extinct in the Wild
Against think,Actinopterygii,Rodentia,859.204,2374.73,Least Concern
Table parent,Mammalia,Primates,4343.383,812.88,Near Threatened
Military newspaper,Aves,Carnivora,4047.449,1325.32,Vulnerable
This stock,Actinopterygii,Primates,4758.902,1087.38,Least Concern
Improve force,Amphibia,Primates,4573.171,2783.77,Near Threatened
Same fly,Aves,Primates,4633.394,44.46,Critically Endangered
Suggest fish,Reptilia,Primates,3175.893,2748.3,Endangered
Example national,Mammalia,Primates,4509.218,2490.53,Extinct in the Wild
Conference indeed,Amphibia,Anura,4435.832,717.36,Extinct in the Wild
Technology pressure,Mammalia,Anura,3123.633,2365.35,Endangered
Final tend,Actinopterygii,Carnivora,590.667,2010.66,Endangered
Likely Mr,Reptilia,Primates,229.522,709.62,Endangered
Set forget,Amphibia,Anura,2723.446,1002.21,Endangered
And particularly,Aves,Primates,2775.437,794.38,Extinct in the Wild
Story style,Reptilia,Carnivora,2592.186,1337.72,Near Threatened
Hope letter,Amphibia,Squamata,327.875,189.52,Near Threatened
Government same,Amphibia,Passeriformes,2826.8,1724.81,Least Concern
Style central,Aves,Carnivora,3572.582,1129.76,Near Threatened
Head rate,Actinopterygii,Passeriformes,2716.577,997.73,Endangered
Natural police,Aves,Squamata,772.405,1941.29,Near Threatened
Director seven,Mammalia,Passeriformes,2526.377,2285.83,Vulnerable
Really decide,Amphibia,Carnivora,4833.299,363.86,Near Threatened
Try practice,Mammalia,Squamata,2039.851,999.24,Extinct in the Wild
Above adult,Reptilia,Primates,1610.902,443.79,Vulnerable
Available specific,Amphibia,Passeriformes,170.323,1072.63,Endangered
Laugh computer,Actinopterygii,Squamata,942.726,480.47,Least Concern
Rate admit,Reptilia,Primates,174.974,2340.74,Critically Endangered
View election,Actinopterygii,Passeriformes,2847.868,749.8,Near Threatened
Sit green,Amphibia,Rodentia,2848.36,2491.75,Endangered
Magazine doctor,Amphibia,Primates,1304.118,98.29,Near Threatened
Identify term,Amphibia,Carnivora,4281.527,2474.2,Vulnerable
Art manager,Mammalia,Carnivora,3675.629,963.94,Extinct in the Wild
Condition study,Reptilia,Passeriformes,2870.98,2206.12,Near Threatened
Involve evidence,Mammalia,Primates,4566.13,2995.12,Extinct in the Wild
Respond name,Aves,Squamata,673.917,684.66,Endangered
Cultural sign,Amphibia,Rodentia,586.383,365.84,Endangered
Work own,Amphibia,Primates,3175.947,1397.82,Near Threatened
Or while,Reptilia,Passeriformes,2228.849,1151.24,Critically Endangered
Research shoulder,Actinopterygii,Anura,3104.991,1500.36,Least Concern
