species,class,order,weight_kg,length_cm,conservation_status
Hand itself,Amphibia,Passeriformes,4589.371,782.35,Vulnerable
Approach health,Actinopterygii,Primates,718.265,919.75,Near Threatened
Young second,Mammalia,Carnivora,1702.919,1845.33,Critically Endangered
Thus head,Aves,Squamata,1568.731,2950.85,Extinct in the Wild
Particular material,Actinopterygii,Rodentia,2927.034,1335.94,Endangered
Can almost,Actinopterygii,Rodentia,4952.014,1400.82,Least Concern
Education painting,Actinopterygii,Carnivora,4947.946,1362.73,Least Concern
Long partner,Reptilia,Passeriformes,323.0,672.41,Critically Endangered
Environmental like,Actinopterygii,Primates,2142.171,846.24,Critically Endangered
Song ability,Mammalia,Primates,3344.563,2634.81,Endangered
Window oil,Amphibia,Rodentia,3979.504,480.98,Least Concern
Audience last,Mammalia,Squamata,1846.912,528.82,Critically Endangered
Catch of,Amphibia,Anura,4874.001,4.59,Endangered
Board however,Mammalia,Anura,4214.069,2622.7,Extinct in the Wild
Claim probably,Aves,Passeriformes,117.917,99.1,Extinct in the Wild
Stop but,Actinopterygii,Passeriformes,1275.382,2058.35,Endangered
Particularly church,Aves,Anura,4625.453,203.55,Near Threatened
Event left,Actinopterygii,Primates,3938.332,2761.77,Endangered
Leg remember,Actinopterygii,Rodentia,2510.78,1328.54,Vulnerable
Whatever government,Amphibia,Primates,4717.154,716.2,Extinct in the Wild
Season significant,Actinopterygii,Primates,70.655,2971.24,Critically Endangered
Certainly rest,Amphibia,Anura,4873.612,1395.01,Critically Endangered
Significant develop,Amphibia,Squamata,4007.47,2227.01,Extinct in the Wild
Particular third,Actinopterygii,Rodentia,1496.995,1479.52,Near Threatened
Pretty age,Reptilia,Anura,1055.61,272.38,Vulnerable
Full still,Mammalia,Carnivora,4364.304,2997.48,Extinct in the Wild
Know describe,Mammalia,Rodentia,1407.092,360.83,Extinct in the Wild
Series industry,Reptilia,Primates,2308.633,1693.53,Least Concern
Center up,Amphibia,Primates,1465.541,1738.99,Vulnerable
Understand condition,Actinopterygii,Rodentia,2854.628,850.03,Vulnerable
More opportunity,Mammalia,Squamata,2390.325,1364.36,Vulnerable
Organization job,Actinopterygii,Anura,206.295,2254.31,Extinct in the Wild
Sell fall,Mammalia,Rodentia,587.695,1753.4,Extinct in the Wild
Girl start,Amphibia,Anura,696.301,1448.06,Extinct in the Wild
Up second,Amphibia,Passeriformes,777.328,136.15,Vulnerable
Fine government,Aves,Anura,573.845,324.97,Least Concern
Each rate,Aves,Squamata,4765.755,2798.14,Vulnerable
Dark middle,Amphibia,Carnivora,4773.66,2776.54,Near Threatened
Space indicate,Reptilia,Squamata,2984.221,2639.28,Vulnerable
Our authority,Reptilia,Squamata,1660.866,1745.19,Near Threatened
Ability power,Reptilia,Carnivora,1078.545,2282.68,Near Threatened
Once open,Mammalia,Rodentia,3370.227,1311.9,Least Concern
Push magazine,Amphibia,Rodentia,3623.081,2187.52,Near Threatened
Night relationship,Reptilia,Primates,2466.56,2165.95,Least Concern
Mention population,Reptilia,Primates,1415.183,834.79,Extinct in the Wild
Always big,Amphibia,Rodentia,4826.982,475.24,Extinct in the Wild
Above give,Amphibia,Carnivora,3439.737,2510.62,Near Threatened
Fast professor,Mammalia,Primates,141.023,2927.05,Endangered
Money family,Mammalia,Primates,501.646,1872.28,Near Threatened
Wife true,Reptilia,Primates,4292.583,1644.92,Critically Endangered
Matter party,Amphibia,Carnivora,2416.959,2017.66,Vulnerable
Continue part,Mammalia,Anura,2080.071,1540.88,Critically Endangered
Hard month,Amphibia,Carnivora,4192.213,1101.25,Vulnerable
Newspaper major,Amphibia,Primates,4845.341,2061.13,Least Concern
Might say,Reptilia,Squamata,4728.792,1546.56,Near Threatened
Lead successful,Actinopterygii,Passeriformes,3563.249,614.23,Endangered
Message husband,Reptilia,Anura,1110.374,786.75,Extinct in the Wild
Tell three,Actinopterygii,Carnivora,2744.023,2891.78,Extinct in the Wild
His anything,Reptilia,Anura,4544.126,2149.63,Vulnerable
Visit respond,Actinopterygii,Carnivora,904.355,755.79,Endangered
Voice policy,Amphibia,Carnivora,1667.678,432.21,Endangered
Sing a,Aves,Rodentia,4785.202,2944.58,Extinct in the Wild
Him address,Actinopterygii,Squamata,3527.391,2090.71,Near Threatened
Wall someone,Reptilia,Anura,829.743,2127.04,Extinct in the Wild
Pm head,Mammalia,Anura,1160.993,2316.14,Least Concern
Identify until,Mammalia,Carnivora,885.89,1010.4,Extinct in the Wild
Catch among,Reptilia,Carnivora,3191.368,787.22,Least Concern
Experience through,Reptilia,Anura,933.394,403.72,Endangered
Protect rate,Aves,Squamata,2507.384,2791.73,Critically Endangered
Keep political,Mammalia,Rodentia,2660.197,1747.97,Critically Endangered
Carry standard,Amphibia,Passeriformes,4687.755,139.18,Extinct in the Wild
Attack financial,Actinopterygii,Carnivora,1979.914,52.61,Critically Endangered
Amount will,Aves,Rodentia,3246.337,761.66,Endangered
Such wish,Actinopterygii,Anura,4866.605,723.19,Near Threatened
Catch wish,Actinopterygii,Rodentia,978.259,2564.3,Least Concern
Account television,Mammalia,Anura,1477.734,42.5,Endangered
Fear surface,Aves,Carnivora,3635.614,1119.38,Vulnerable
Through learn,Reptilia,Anura,3595.311,1782.25,Least Concern
Wall year,Reptilia,Passeriformes,2230.754,2234.55,Critically Endangered
Religious crime,Actinopterygii,Squamata,1733.213,1044.26,Least Concern
Customer loss,Mammalia,Primates,2903.731,1415.51,Endangered
Bring business,Actinopterygii,Primates,3275.912,605.97,Vulnerable
Dinner create,Amphibia,Primates,59.865,29.68,Endangered
Year treatment,Actinopterygii,Primates,1590.337,2187.6,Near Threatened
Friend PM,Amphibia,Squamata,4720.189,2687.48,Endangered
Magazine positive,Actinopterygii,Rodentia,3745.77,311.27,Critically Endangered
Financial own,Actinopterygii,Primates,3173.167,2751.89,Least Concern
Increase head,Mammalia,Anura,4628.674,1839.05,Near Threatened
Theory light,Reptilia,Primates,1434.506,1938.43,Vulnerable
Left church,Mammalia,Rodentia,1688.331,1178.22,Critically Endangered
Father sing,Amphibia,Passeriformes,3977.541,600.8,Near Threatened
Personal offer,Aves,Carnivora,2316.027,1387.72,Extinct in the Wild
Off action,Reptilia,Rodentia,2270.434,1537.37,Vulnerable
Writer debate,Actinopterygii,Anura,3005.089,904.5,Vulnerable
Avoid street,Mammalia,Rodentia,1198.775,2171.38,Endangered
Would show,Reptilia,Primates,2309.417,2437.04,Endangered
Site magazine,Amphibia,Anura,1515.142,1786.14,Critically Endangered
Course game,Actinopterygii,Carnivora,103.803,2998.27,Critically Endangered
Change manage,Actinopterygii,Passeriformes,1145.587,1112.32,Near Threatened
Lay mother,Actinopterygii,Squamata,3907.118,929.44,Endangered
Around these,Mammalia,Primates,3600.055,1030.3,Extinct in the Wild
That charge,Aves,Rodentia,3441.747,1404.63,Extinct in the Wild
Wind of,Reptilia,Passeriformes,4627.531,2427.95,Least Concern
Reach stop,Mammalia,Rodentia,4485.934,1198.69,Least Concern
Still player,Mammalia,Primates,2430.705,592.68,Vulnerable
Probably bad,Mammalia,Anura,1252.747,918.2,Near Threatened
Table man,Amphibia,Squamata,3304.205,920.23,Least Concern
Tell center,Amphibia,Carnivora,2856.343,323.16,Endangered
Simple Congress,Reptilia,Carnivora,2725.562,473.33,Least Concern
Major carry,Aves,Rodentia,1662.798,2151.65,Endangered
Large pattern,Amphibia,Squamata,855.681,2338.78,Endangered
Threat yes,Reptilia,Passeriformes,3274.309,2259.05,Extinct in the Wild
Ever sit,Aves,Squamata,4097.579,2408.54,Near Threatened
Walk style,Mammalia,Squamata,334.823,703.9,Near Threatened
Director hair,Aves,Passeriformes,352.308,2368.33,Extinct in the Wild
Employee scientist,Amphibia,Passeriformes,2695.275,622.0,Near Threatened
Would threat,Aves,Carnivora,862.002,1412.89,Critically Endangered
Help very,Mammalia,Primates,4814.888,2080.58,Near Threatened
All throw,Reptilia,Primates,4410.291,2320.51,Least Concern
Treat road,Reptilia,Anura,922.045,2255.98,Endangered
Entire eye,Reptilia,Rodentia,564.011,1516.48,Extinct in the Wild
Others out,Actinopterygii,Carnivora,4731.46,793.62,Near Threatened
Discussion himself,Amphibia,Rodentia,213.575,2504.6,Endangered
Sign fight,Amphibia,Rodentia,2668.989,1101.34,Least Concern
Imagine recognize,Amphibia,Primates,4859.464,670.23,Least Concern
Hold to,Reptilia,Anura,1469.209,1910.93,Critically Endangered
Mouth stop,Aves,Squamata,3721.107,2710.94,Critically Endangered
Avoid instead,Reptilia,Anura,773.588,1868.6,Critically Endangered
Alone investment,Reptilia,Anura,2608.057,1580.44,Near Threatened
Example relate,Reptilia,Primates,4002.016,2954.12,Vulnerable
Give everyone,Mammalia,Primates,4136.123,943.97,Extinct in the Wild
Thought minute,Aves,Primates,4773.097,1202.97,Endangered
Care join,Actinopterygii,Squamata,2811.598,2560.07,Extinct in the Wild
Nice special,Aves,Passeriformes,1738.45,1469.41,Near Threatened
Policy research,Mammalia,Passeriformes,4368.089,2768.34,Critically Endangered
Month mission,Actinopterygii,Rodentia,907.808,2285.37,Least Concern
Now get,Reptilia,Rodentia,56.914,2861.38,Near Threatened
Television leg,Reptilia,Rodentia,4173.413,2339.19,Critically Endangered
Must edge,Reptilia,Carnivora,1906.156,956.46,Vulnerable
Those because,Reptilia,Anura,4192.008,559.48,Extinct in the Wild
Water goal,Aves,Rodentia,1301.362,631.04,Vulnerable
Pm democratic,Mammalia,Carnivora,3100.313,1780.26,Least Concern
Really environmental,Actinopterygii,Carnivora,4425.638,571.85,Near Threatened
Skill director,Amphibia,Rodentia,1591.205,339.09,Critically Endangered
High international,Actinopterygii,Squamata,2816.067,1183.18,Vulnerable
Use keep,Reptilia,Carnivora,4094.296,2712.19,Least Concern
Join first,Reptilia,Primates,622.02,383.48,Near Threatened
Surface among,Actinopterygii,Carnivora,1254.445,1123.85,Extinct in the Wild
Whole poor,Amphibia,Carnivora,1886.413,1520.74,Least Concern
Off fast,Reptilia,Passeriformes,3317.875,1734.99,Vulnerable
Before miss,Actinopterygii,Carnivora,1002.177,181.21,Extinct in the Wild
Manager process,Aves,Passeriformes,4882.683,2455.73,Critically Endangered
Put member,Amphibia,Anura,105.096,1020.0,Near Threatened
Recently movement,Mammalia,Anura,1386.131,696.0,Extinct in the Wild
Glass begin,Amphibia,Rodentia,1908.892,302.9,Near Threatened
Security identify,Actinopterygii,Squamata,3500.923,805.55,Vulnerable
Enough represent,Mammalia,Squamata,3050.41,1621.3,Vulnerable
Guy example,Mammalia,Anura,1888.011,997.91,Extinct in the Wild
Century perform,Amphibia,Rodentia,100.837,2564.89,Near Threatened
Address address,Aves,Anura,3494.944,2290.3,Vulnerable
She maintain,Actinopterygii,Rodentia,4665.605,383.02,Endangered
Situation data,Actinopterygii,Rodentia,723.481,2027.61,Critically Endangered
Keep out,Amphibia,Passeriformes,2057.235,765.27,Near Threatened
Member yourself,Actinopterygii,Carnivora,3476.085,2507.44,Near Threatened
Number authority,Actinopterygii,Primates,4071.069,425.04,Endangered
Assume own,Mammalia,Primates,935.437,287.87,Extinct in the Wild
Yourself daughter,Amphibia,Primates,4614.384,1903.33,Least Concern
Somebody social,Mammalia,Squamata,4124.925,2733.05,Least Concern
Feeling Democrat,Aves,Anura,4469.329,1043.93,Vulnerable
Standard available,Aves,Passeriformes,2764.991,45.29,Endangered
Food see,Amphibia,Squamata,326.916,2577.31,Least Concern
Develop decide,Reptilia,Carnivora,3810.238,1230.53,Extinct in the Wild
Shake whatever,Aves,Rodentia,2796.266,2203.3,Endangered
Main address,Reptilia,Rodentia,2257.098,730.57,Near Threatened
Data mission,Mammalia,Passeriformes,4892.552,1597.37,Vulnerable
Current adult,Amphibia,Passeriformes,2058.847,936.4,Vulnerable
Administration focus,Amphibia,Squamata,1011.98,2313.41,Critically Endangered
Effort officer,Amphibia,Anura,4307.61,1755.91,Near Threatened
She tax,Actinopterygii,Carnivora,4664.476,2846.93,Critically Endangered
Former return,Mammalia,Passeriformes,1579.589,2835.96,Endangered
White wrong,Aves,Squamata,4014.109,2866.23,Near Threatened
Rate begin,Reptilia,Passeriformes,3864.191,1087.1,Least Concern
Question happen,Reptilia,Carnivora,1704.434,2748.31,Vulnerable
Wall everyone,Reptilia,Anura,893.849,2502.12,Vulnerable
Case store,Mammalia,Rodentia,4381.866,1532.3,Near Threatened
Father build,Mammalia,Passeriformes,3036.896,1970.22,Least Concern
Year authority,Amphibia,Rodentia,2012.3,2466.57,Near Threatened
Last usually,Reptilia,Anura,3941.68,1647.51,Least Concern
Position occur,Actinopterygii,Passeriformes,388.629,2058.0,Vulnerable
Mother control,Actinopterygii,Squamata,3428.739,534.04,Near Threatened
Smile indicate,Amphibia,Squamata,4199.01,615.96,Endangered
Common likely,Reptilia,Rodentia,1363.673,625.62,Least Concern
Manager music,Reptilia,Anura,1482.325,500.22,Extinct in the Wild
Other history,Amphibia,Primates,4637.889,2881.03,Critically Endangered
Congress local,Mammalia,Primates,4521.58,2668.1,Vulnerable
Election force,Aves,Carnivora,1928.489,1501.28,Critically Endangered
Fish produce,Reptilia,Passeriformes,3350.72,12.08,Endangered
Range hard,Mammalia,Passeriformes,1123.886,2121.8,Endangered
Day chance,Actinopterygii,Squamata,280.52,1691.34,Extinct in the Wild
Modern mouth,Mammalia,Squamata,1017.953,328.6,Least Concern
Group recent,Mammalia,Squamata,1124.659,406.11,Endangered
