species,class,order,weight_kg,length_cm,conservation_status
Home window,Mammalia,Primates,2438.765,1545.45,Endangered
Short knowledge,Amphibia,Passeriformes,2770.483,155.66,Critically Endangered
Player agreement,Mammalia,Rodentia,752.899,779.56,Critically Endangered
Fight reduce,Reptilia,Passeriformes,1270.893,427.15,Near Threatened
Account girl,Actinopterygii,Carnivora,527.817,1209.17,Vulnerable
Recognize end,Amphibia,Primates,729.803,691.91,Least Concern
Choice figure,Reptilia,Squamata,1728.211,2739.68,Vulnerable
Federal just,Actinopterygii,Anura,2878.259,906.83,Extinct in the Wild
Everything continue,Mammalia,Carnivora,1620.624,1934.74,Extinct in the Wild
Election feeling,Reptilia,Primates,4208.153,2548.75,Least Concern
He boy,Aves,Primates,3352.997,1670.88,Critically Endangered
Benefit figure,Aves,Primates,2756.821,2171.84,Critically Endangered
Color job,Mammalia,Primates,3936.563,1476.19,Endangered
Long player,Aves,Passeriformes,4990.305,1693.03,Endangered
Big minute,Reptilia,Squamata,1030.487,620.28,Critically Endangered
Ahead side,Actinopterygii,Rodentia,2113.087,2764.32,Least Concern
Budget open,Amphibia,Primates,4176.762,807.77,Endangered
Chance hot,Actinopterygii,Carnivora,1152.275,1743.33,Critically Endangered
Sign save,Aves,Passeriformes,4817.534,1397.99,Least Concern
Artist improve,Aves,Anura,2079.518,496.31,Vulnerable
Mr center,Amphibia,Carnivora,3948.506,1700.69,Near Threatened
Country increase,Mammalia,Carnivora,2886.838,779.74,Endangered
Ball peace,Actinopterygii,Squamata,4378.143,1157.95,Critically Endangered
We follow,Actinopterygii,Primates,3252.518,2924.66,Least Concern
Far amount,Reptilia,Passeriformes,4800.396,2888.9,Extinct in the Wild
Left to,Amphibia,Rodentia,2022.552,1474.4,Endangered
Exist issue,Amphibia,Anura,4652.237,272.01,Endangered
Baby increase,Amphibia,Rodentia,362.781,1716.93,Extinct in the Wild
Along plant,Mammalia,Passeriformes,2468.955,800.43,Least Concern
Region agent,Aves,Anura,2903.444,688.73,Least Concern
Hotel great,Amphibia,Passeriformes,3279.83,386.1,Endangered
Fall cause,Reptilia,Primates,4691.509,1975.08,Near Threatened
Rather view,Mammalia,Squamata,709.12,1861.83,Near Threatened
Positive old,Actinopterygii,Squamata,2589.229,1169.46,Extinct in the Wild
Well wrong,Actinopterygii,Squamata,3286.457,484.45,Vulnerable
Game group,Aves,Primates,4911.915,1922.46,Endangered
Relate product,Amphibia,Anura,1184.893,2291.81,Vulnerable
War miss,Actinopterygii,Rodentia,4305.9,2136.72,Critically Endangered
Well establish,Aves,Anura,3449.547,448.77,Least Concern
Meeting marriage,Mammalia,Anura,2953.223,336.11,Endangered
Person move,Mammalia,Carnivora,964.269,898.49,Near Threatened
Particular court,Amphibia,Rodentia,1954.03,2164.88,Vulnerable
Likely position,Reptilia,Primates,4919.672,2857.79,Endangered
Back identify,Amphibia,Carnivora,2537.413,1262.78,Extinct in the Wild
Guess serious,Mammalia,Squamata,1646.984,602.77,Vulnerable
Writer east,Aves,Anura,4241.854,911.5,Critically Endangered
Turn consider,Mammalia,Rodentia,4042.31,290.76,Extinct in the Wild
Need red,Actinopterygii,Squamata,2574.686,2081.76,Least Concern
By billion,Reptilia,Passeriformes,2429.737,2710.6,Least Concern
Quite real,Reptilia,Primates,4092.981,2406.83,Least Concern
Situation manager,Reptilia,Rodentia,1037.474,54.38,Extinct in the Wild
Project message,Mammalia,Passeriformes,2641.309,382.54,Endangered
Significant send,Amphibia,Squamata,1922.037,1373.67,Endangered
Congress magazine,Mammalia,Carnivora,2665.138,2074.08,Critically Endangered
Impact remain,Amphibia,Passeriformes,2182.27,1381.25,Least Concern
Mention white,Aves,Carnivora,1097.386,709.79,Vulnerable
Always song,Mammalia,Carnivora,2369.395,2741.46,Extinct in the Wild
Dark high,Actinopterygii,Carnivora,1457.504,341.18,Least Concern
Another mention,Aves,Rodentia,379.539,2803.25,Endangered
First name,Amphibia,Passeriformes,2556.67,1849.71,Vulnerable
Board time,Aves,Primates,471.56,2246.8,Critically Endangered
Perhaps serious,Aves,Squamata,3462.46,2485.82,Endangered
Value Congress,Aves,Primates,2036.04,958.89,Least Concern
However top,Aves,Rodentia,1903.611,2760.92,Critically Endangered
Trip impact,Actinopterygii,Passeriformes,2303.976,443.27,Near Threatened
Agree chance,Reptilia,Passeriformes,3019.559,2091.9,Critically Endangered
Own price,Mammalia,Carnivora,4055.241,2102.94,Least Concern
Address nearly,Mammalia,Carnivora,1343.039,763.15,Near Threatened
Face there,Aves,Passeriformes,2135.491,1240.18,Endangered
Other director,Aves,Carnivora,3571.058,2836.51,Critically Endangered
Collection follow,Aves,Carnivora,2187.736,271.04,Least Concern
Always answer,Reptilia,Anura,803.74,2190.86,Vulnerable
Season price,Actinopterygii,Rodentia,4234.978,1444.7,Extinct in the Wild
Wide prevent,Mammalia,Passeriformes,4888.419,1765.64,Endangered
Night air,Aves,Squamata,668.41,2437.2,Extinct in the Wild
Image hour,Reptilia,Squamata,1116.34,689.42,Extinct in the Wild
However bank,Mammalia,Carnivora,4401.342,1509.78,Critically Endangered
Many develop,Aves,Carnivora,1200.262,2827.79,Least Concern
Book customer,Aves,Anura,1784.701,2007.41,Endangered
Prove natural,Amphibia,Anura,2250.764,442.38,Vulnerable
Finally art,Mammalia,Squamata,1418.753,2131.76,Extinct in the Wild
Begin success,Aves,Passeriformes,2446.157,497.77,Near Threatened
Choice speech,Aves,Carnivora,197.733,1446.16,Near Threatened
Which cup,Amphibia,Rodentia,4131.867,2314.43,Least Concern
Term mention,Actinopterygii,Anura,1974.548,781.95,Least Concern
Perhaps network,Amphibia,Passeriformes,578.537,1924.92,Near Threatened
Certainly piece,Actinopterygii,Squamata,885.038,2872.37,Critically Endangered
Enjoy feel,Actinopterygii,Rodentia,3052.626,1011.49,Vulnerable
Mouth charge,Aves,Primates,2538.081,310.97,Endangered
Seek term,Aves,Carnivora,2983.978,566.17,Critically Endangered
Conference onto,Reptilia,Passeriformes,3232.031,1022.42,Least Concern
Approach word,Mammalia,Carnivora,4433.091,1181.49,Least Concern
Amount eat,Aves,Squamata,3804.216,2304.47,Near Threatened
Meeting mind,Amphibia,Anura,2957.416,1782.61,Vulnerable
Miss bit,Mammalia,Passeriformes,3920.581,2563.04,Near Threatened
Affect color,Reptilia,Anura,3740.937,717.34,Vulnerable
Above rest,Amphibia,Anura,4502.459,1287.57,Critically Endangered
Ability pattern,Amphibia,Rodentia,1416.403,88.27,Extinct in the Wild
Another economy,Reptilia,Anura,450.303,82.85,Least Concern
