species,class,order,weight_kg,length_cm,conservation_status
Good within,Actinopterygii,Carnivora,1568.079,1001.25,Near Threatened
Weight compare,Actinopterygii,Primates,4845.36,2197.11,Vulnerable
Draw piece,Mammalia,Carnivora,409.547,48.9,Least Concern
Ground soldier,Mammalia,Primates,3277.21,107.62,Extinct in the Wild
Again citizen,Actinopterygii,Squamata,4288.532,2959.82,Endangered
Father debate,Aves,Anura,3255.789,1036.26,Least Concern
Career nearly,Reptilia,Rodentia,2346.664,105.12,Critically Endangered
Word answer,Amphibia,Rodentia,3230.027,1265.07,Vulnerable
Score right,Aves,Rodentia,4455.948,2100.24,Extinct in the Wild
Black gas,Actinopterygii,Primates,2821.916,2028.7,Critically Endangered
However year,Amphibia,Anura,1086.453,252.8,Extinct in the Wild
Computer southern,Mammalia,Rodentia,3526.498,1528.86,Vulnerable
Image first,Aves,Anura,2871.805,1623.21,Critically Endangered
Most guess,Amphibia,Carnivora,2481.889,1197.51,Near Threatened
Away space,Aves,Primates,185.844,2212.9,Vulnerable
Early medical,Actinopterygii,Anura,3788.132,2221.93,Extinct in the Wild
Task someone,Aves,Squamata,4205.96,425.2,Endangered
Study every,Mammalia,Anura,4782.44,2978.81,Near Threatened
Soon think,Reptilia,Carnivora,448.995,1637.41,Critically Endangered
Remember table,Amphibia,Squamata,4929.035,2051.93,Near Threatened
He father,Actinopterygii,Squamata,4466.956,1071.55,Least Concern
Face small,Actinopterygii,Rodentia,4145.488,1535.44,Near Threatened
Company use,Reptilia,Passeriformes,2543.658,1373.17,Endangered
Research difference,Actinopterygii,Carnivora,4091.582,219.48,Near Threatened
Keep poor,Actinopterygii,Rodentia,1467.221,2941.7,Endangered
Head voice,Mammalia,Primates,3780.007,1321.86,Extinct in the Wild
Democrat PM,Mammalia,Carnivora,1619.933,2447.15,Vulnerable
Rise possible,Actinopterygii,Carnivora,3964.512,1117.48,Critically Endangered
How yeah,Actinopterygii,Primates,4121.906,2184.91,Near Threatened
Together describe,Actinopterygii,Anura,1877.785,984.18,Near Threatened
Between agency,Actinopterygii,Rodentia,511.587,1031.42,Least Concern
Simply local,Amphibia,Squamata,2238.55,423.97,Endangered
Special level,Reptilia,Primates,3257.144,480.51,Least Concern
Audience brother,Amphibia,Squamata,267.647,449.86,Extinct in the Wild
Company shake,Reptilia,Rodentia,1670.728,145.48,Least Concern
My window,Mammalia,Passeriformes,2287.422,1387.05,Endangered
Bag miss,Amphibia,Squamata,3341.586,39.06,Extinct in the Wild
Student cell,Aves,Rodentia,616.03,1638.21,Critically Endangered
Discussion hit,Mammalia,Squamata,733.321,461.5,Vulnerable
Style appear,Mammalia,Squamata,3577.534,1498.71,Critically Endangered
Peace keep,Aves,Passeriformes,329.008,2388.12,Near Threatened
Pass why,Amphibia,Rodentia,4152.734,100.45,Critically Endangered
Door figure,Actinopterygii,Passeriformes,4044.217,2303.77,Extinct in the Wild
Together exactly,Actinopterygii,Anura,625.828,190.47,Endangered
Member seek,Actinopterygii,Anura,1235.019,2419.23,Extinct in the Wild
Recent report,Mammalia,Squamata,2989.913,1667.02,Vulnerable
Media woman,Aves,Carnivora,4976.773,1563.93,Near Threatened
Address teacher,Amphibia,Rodentia,285.24,1956.48,Vulnerable
Fast help,Aves,Rodentia,633.683,269.12,Critically Endangered
My last,Amphibia,Rodentia,4974.29,247.63,Vulnerable
True event,Reptilia,Passeriformes,547.685,134.17,Extinct in the Wild
Economic child,Aves,Carnivora,2163.911,1160.08,Vulnerable
Such training,Reptilia,Squamata,3899.618,1818.72,Extinct in the Wild
Event suggest,Amphibia,Carnivora,443.84,1857.01,Near Threatened
Themselves discover,Aves,Primates,3504.705,2591.99,Vulnerable
School dinner,Amphibia,Squamata,650.737,128.19,Endangered
Prevent art,Mammalia,Carnivora,671.382,134.66,Near Threatened
Against enjoy,Mammalia,Rodentia,2694.632,1170.41,Near Threatened
Operation almost,Aves,Rodentia,2107.829,1010.2,Vulnerable
Above war,Amphibia,Primates,2261.767,1804.11,Least Concern
Than who,Mammalia,Rodentia,4418.437,831.79,Extinct in the Wild
Focus admit,Reptilia,Carnivora,2891.305,117.81,Critically Endangered
Suddenly room,Aves,Carnivora,981.459,1819.85,Extinct in the Wild
Green factor,Mammalia,Primates,761.925,606.68,Critically Endangered
Per quality,Actinopterygii,Primates,1923.995,891.68,Critically Endangered
Board hundred,Aves,Carnivora,3031.342,2502.57,Endangered
Chance dinner,Amphibia,Anura,2780.529,2563.7,Endangered
Dark area,Reptilia,Squamata,4966.405,1979.29,Endangered
Religious also,Amphibia,Rodentia,1380.293,1230.03,Critically Endangered
Peace part,Mammalia,Primates,1501.972,2056.3,Critically Endangered
War realize,Actinopterygii,Passeriformes,2716.164,738.13,Endangered
So network,Reptilia,Rodentia,4073.178,2482.12,Extinct in the Wild
Order long,Amphibia,Anura,971.25,270.06,Critically Endangered
Black body,Mammalia,Primates,1253.039,219.85,Least Concern
Less increase,Aves,Passeriformes,2801.724,1115.12,Endangered
Artist training,Mammalia,Rodentia,4249.913,2277.83,Least Concern
It task,Amphibia,Primates,1593.007,1095.63,Near Threatened
Be rock,Aves,Carnivora,4039.15,2899.92,Critically Endangered
Usually billion,Actinopterygii,Passeriformes,1268.407,2685.6,Vulnerable
Image high,Mammalia,Primates,1865.309,1009.88,Endangered
Consumer choice,Actinopterygii,Anura,4968.23,2857.99,Extinct in the Wild
Design environmental,Amphibia,Carnivora,2980.794,42.2,Extinct in the Wild
In dinner,Actinopterygii,Primates,3749.448,949.15,Endangered
Several tend,Actinopterygii,Passeriformes,4318.189,2186.7,Endangered
Present responsibility,Reptilia,Passeriformes,3206.417,2432.16,Endangered
Subject night,Mammalia,Primates,2089.83,2684.89,Endangered
Off through,Aves,Carnivora,4690.091,771.86,Endangered
Woman here,Reptilia,Primates,30.448,2657.79,Endangered
Develop team,Actinopterygii,Carnivora,1953.203,688.42,Endangered
Simple star,Aves,Passeriformes,2854.332,141.87,Vulnerable
Baby responsibility,Mammalia,Primates,3584.853,2333.21,Vulnerable
This white,Actinopterygii,Squamata,3622.995,2490.02,Near Threatened
Score or,Actinopterygii,Squamata,3205.285,1521.89,Near Threatened
Very drop,Mammalia,Squamata,3674.016,1451.71,Extinct in the Wild
Nature rest,Mammalia,Squamata,1712.88,305.11,Critically Endangered
However leave,Aves,Carnivora,1624.904,535.15,Least Concern
Culture despite,Amphibia,Primates,4510.434,2185.76,Critically Endangered
Member improve,Amphibia,Primates,3970.057,44.12,Endangered
Important station,Aves,Carnivora,1525.249,64.63,Vulnerable
Sport budget,Mammalia,Rodentia,1395.114,1037.92,Least Concern
Enjoy area,Amphibia,Primates,3109.656,2264.63,Critically Endangered
Camera forget,Mammalia,Carnivora,885.317,2982.37,Near Threatened
Early development,Reptilia,Carnivora,3537.078,2414.37,Extinct in the Wild
Through recently,Amphibia,Squamata,390.614,2158.7,Least Concern
Performance space,Mammalia,Rodentia,2603.783,2271.33,Extinct in the Wild
Behind difficult,Amphibia,Anura,4789.281,2134.58,Least Concern
Gas major,Amphibia,Primates,3018.031,2039.1,Vulnerable
Leave laugh,Reptilia,Squamata,3417.76,2652.71,Extinct in the Wild
Number mention,Reptilia,Anura,2947.622,1081.12,Endangered
Impact table,Amphibia,Rodentia,3296.413,2477.16,Near Threatened
Among prevent,Mammalia,Anura,1257.627,2862.95,Critically Endangered
Necessary focus,Aves,Carnivora,680.024,2732.51,Vulnerable
Including share,Amphibia,Passeriformes,4347.806,2302.18,Near Threatened
Cut big,Actinopterygii,Anura,1792.714,17.2,Extinct in the Wild
Congress score,Aves,Passeriformes,2933.124,2230.87,Near Threatened
Wrong during,Reptilia,Rodentia,1836.312,721.14,Critically Endangered
One interview,Aves,Anura,576.701,1602.33,Vulnerable
Night include,Actinopterygii,Rodentia,1851.719,622.56,Endangered
No capital,Aves,Squamata,44.645,1984.52,Critically Endangered
Treat especially,Mammalia,Rodentia,1476.78,917.96,Least Concern
Area care,Amphibia,Anura,3730.444,1187.4,Vulnerable
Term green,Aves,Rodentia,337.833,1999.23,Least Concern
Analysis rich,Mammalia,Rodentia,1701.183,742.08,Endangered
Indeed generation,Mammalia,Primates,1655.787,734.46,Near Threatened
Anything century,Aves,Primates,3245.901,989.58,Near Threatened
College baby,Mammalia,Primates,4189.846,2416.9,Least Concern
Official state,Amphibia,Rodentia,187.304,493.9,Vulnerable
Over response,Reptilia,Squamata,4618.292,2209.77,Vulnerable
Range media,Actinopterygii,Passeriformes,3446.977,86.32,Near Threatened
Suddenly single,Reptilia,Squamata,313.496,1365.6,Near Threatened
Foot light,Mammalia,Squamata,3644.099,2657.7,Endangered
Often able,Amphibia,Rodentia,574.419,1214.25,Extinct in the Wild
Computer especially,Mammalia,Carnivora,1739.645,2380.59,Critically Endangered
Then almost,Mammalia,Anura,222.715,2209.03,Least Concern
Figure third,Mammalia,Carnivora,4430.877,427.14,Least Concern
Successful instead,Amphibia,Primates,282.35,2769.54,Critically Endangered
Discuss white,Aves,Rodentia,1381.663,210.36,Near Threatened
Suggest drug,Aves,Primates,1677.994,1127.16,Least Concern
Water recognize,Amphibia,Primates,1765.035,1633.31,Extinct in the Wild
Board particular,Aves,Squamata,688.408,1052.28,Vulnerable
Despite drive,Amphibia,Anura,2764.568,394.29,Vulnerable
Month country,Mammalia,Primates,3603.948,158.47,Critically Endangered
Second necessary,Mammalia,Passeriformes,4816.832,1408.48,Endangered
Maybe southern,Actinopterygii,Primates,1712.607,2413.13,Critically Endangered
Artist movie,Aves,Squamata,2141.799,2282.18,Endangered
Take which,Mammalia,Anura,1280.47,283.57,Least Concern
Play cold,Actinopterygii,Anura,2293.301,2166.54,Vulnerable
Western identify,Amphibia,Passeriformes,2108.406,2428.98,Near Threatened
Fire hold,Mammalia,Passeriformes,4000.775,606.91,Endangered
Specific firm,Amphibia,Primates,2701.275,2874.01,Vulnerable
Three else,Reptilia,Squamata,2745.859,1554.05,Extinct in the Wild
Field summer,Reptilia,Anura,4239.176,1065.02,Near Threatened
Sister agreement,Mammalia,Squamata,2565.893,199.87,Near Threatened
Democratic degree,Reptilia,Carnivora,3842.857,1604.69,Endangered
Politics miss,Mammalia,Rodentia,87.872,2457.33,Endangered
Outside human,Mammalia,Rodentia,2211.785,2450.61,Vulnerable
Simply senior,Actinopterygii,Passeriformes,3469.297,1725.4,Endangered
Deal relate,Reptilia,Primates,285.069,1941.28,Critically Endangered
Ten beat,Mammalia,Primates,3729.176,2523.78,Extinct in the Wild
Garden bad,Actinopterygii,Passeriformes,3433.533,1974.18,Least Concern
News safe,Aves,Passeriformes,2802.366,2478.6,Extinct in the Wild
Arm miss,Aves,Carnivora,3219.087,731.59,Extinct in the Wild
Cover forget,Amphibia,Passeriformes,4605.23,100.39,Extinct in the Wild
Add or,Aves,Squamata,1640.117,1406.01,Least Concern
Allow do,Actinopterygii,Carnivora,3532.444,2981.17,Vulnerable
Onto send,Reptilia,Anura,3637.271,2507.53,Critically Endangered
Computer daughter,Actinopterygii,Anura,328.293,1904.87,Extinct in the Wild
Quickly perhaps,Aves,Primates,1955.835,2245.71,Least Concern
Energy gas,Actinopterygii,Rodentia,570.356,1894.08,Extinct in the Wild
Get officer,Reptilia,Rodentia,2748.201,2514.2,Vulnerable
Help black,Reptilia,Passeriformes,3579.653,502.25,Vulnerable
Think million,Mammalia,Rodentia,205.158,1105.28,Endangered
Leg most,Mammalia,Anura,4653.021,1764.42,Vulnerable
Difficult care,Mammalia,Anura,3620.219,974.24,Least Concern
Day indeed,Mammalia,Rodentia,3987.137,2144.46,Endangered
All mother,Amphibia,Primates,4547.037,2884.36,Least Concern
Go others,Reptilia,Anura,2781.787,1948.91,Near Threatened
During police,Amphibia,Anura,2103.486,1748.66,Critically Endangered
Season cut,Mammalia,Squamata,2856.31,683.5,Near Threatened
Where investment,Actinopterygii,Passeriformes,431.164,2238.3,Vulnerable
Majority relationship,Amphibia,Passeriformes,3975.759,1032.88,Near Threatened
Personal western,Amphibia,Anura,33.182,1167.77,Near Threatened
They for,Aves,Passeriformes,4515.757,1922.98,Vulnerable
Store again,Mammalia,Rodentia,1083.517,1246.98,Least Concern
Mind we,Actinopterygii,Passeriformes,447.716,1911.54,Extinct in the Wild
Check also,Aves,Rodentia,4834.509,1164.09,Least Concern
Recent trouble,Actinopterygii,Squamata,393.881,156.63,Extinct in the Wild
Brother worry,Amphibia,Carnivora,2429.048,1397.13,Endangered
Step development,Actinopterygii,Primates,3219.88,1650.99,Vulnerable
Vote once,Reptilia,Primates,3394.742,2487.65,Endangered
Record win,Reptilia,Anura,2548.665,1033.19,Critically Endangered
May major,Amphibia,Anura,4828.84,1369.66,Critically Endangered
Travel artist,Actinopterygii,Passeriformes,2840.602,1163.4,Least Concern
Receive must,Mammalia,Primates,4776.522,1368.29,Critically Endangered
Everyone field,Aves,Rodentia,2212.772,327.75,Endangered
Friend impact,Amphibia,Primates,4810.107,260.62,Critically Endangered
Us yet,Actinopterygii,Rodentia,1661.07,1745.81,Least Concern
Own college,Mammalia,Primates,3789.171,438.54,Endangered
Thing whose,Aves,Primates,3223.055,76.91,Near Threatened
May along,Aves,Anura,3898.902,724.56,Extinct in the Wild
Enter great,Aves,Squamata,586.317,2994.61,Endangered
Continue as,Aves,Primates,4000.246,1159.21,Vulnerable
Despite middle,Actinopterygii,Rodentia,2053.127,1188.08,Critically Endangered
Bar natural,Reptilia,Primates,920.689,1830.23,Vulnerable
Floor live,Reptilia,Squamata,606.198,1472.57,Near Threatened
Fight couple,Actinopterygii,Anura,2698.52,2496.6,Least Concern
According similar,Actinopterygii,Passeriformes,2319.919,2363.18,Least Concern
Fast whom,Mammalia,Primates,3748.267,877.57,Extinct in the Wild
Its control,Amphibia,Primates,2260.373,2926.13,Endangered
Message box,Actinopterygii,Carnivora,429.851,2835.58,Near Threatened
Name view,Mammalia,Rodentia,2653.202,1912.8,Near Threatened
Maybe special,Actinopterygii,Anura,1532.794,2149.94,Least Concern
Door election,Actinopterygii,Carnivora,2669.057,2541.04,Critically Endangered
Agent box,Reptilia,Anura,3026.082,2654.38,Extinct in the Wild
Seven year,Amphibia,Squamata,2927.006,1300.13,Vulnerable
Million million,Actinopterygii,Passeriformes,4210.04,22.84,Vulnerable
The he,Reptilia,Passeriformes,175.6,2657.46,Near Threatened
Rule official,Aves,Primates,623.387,1292.25,Critically Endangered
Large enjoy,Mammalia,Anura,757.975,910.18,Extinct in the Wild
Fire world,Reptilia,Carnivora,2061.925,2406.78,Critically Endangered
Together him,Reptilia,Rodentia,2859.146,2736.92,Extinct in the Wild
Free she,Mammalia,Squamata,4364.82,1183.98,Endangered
Board visit,Mammalia,Carnivora,3057.081,387.43,Endangered
Attack sort,Reptilia,Primates,4442.343,1136.86,Least Concern
Get others,Amphibia,Primates,1355.36,500.93,Endangered
See great,Actinopterygii,Rodentia,133.644,983.77,Extinct in the Wild
Open financial,Reptilia,Anura,3375.323,326.07,Critically Endangered
Girl new,Reptilia,Squamata,836.805,726.25,Extinct in the Wild
Truth phone,Amphibia,Primates,3797.609,2116.52,Vulnerable
Itself story,Amphibia,Rodentia,656.662,2562.65,Endangered
Shoulder physical,Mammalia,Rodentia,183.726,246.63,Endangered
Price ask,Actinopterygii,Carnivora,3331.909,2344.07,Vulnerable
Investment about,Mammalia,Anura,731.174,93.04,Extinct in the Wild
None soon,Mammalia,Anura,3434.841,2838.65,Extinct in the Wild
Candidate nor,Actinopterygii,Passeriformes,689.65,2481.02,Near Threatened
Here whatever,Reptilia,Passeriformes,2152.723,1550.46,Vulnerable
Beautiful society,Reptilia,Carnivora,2111.58,742.03,Near Threatened
Land across,Actinopterygii,Squamata,929.423,1072.53,Near Threatened
Cell power,Actinopterygii,Carnivora,1741.19,1219.7,Extinct in the Wild
Place glass,Reptilia,Anura,3682.947,2697.0,Endangered
Huge eight,Actinopterygii,Carnivora,1945.433,2328.08,Endangered
Husband thus,Actinopterygii,Primates,4580.734,1232.05,Extinct in the Wild
I down,Reptilia,Anura,2846.921,2686.11,Endangered
National southern,Reptilia,Rodentia,1059.611,2721.58,Least Concern
Us eye,Mammalia,Carnivora,856.255,2141.92,Near Threatened
See star,Aves,Rodentia,3137.302,1885.41,Extinct in the Wild
Fill there,Aves,Carnivora,1064.866,2165.21,Least Concern
Name capital,Reptilia,Anura,3155.865,1191.0,Vulnerable
Energy nature,Mammalia,Primates,3325.761,2600.09,Critically Endangered
Reveal technology,Actinopterygii,Squamata,58.685,1186.02,Extinct in the Wild
Cover among,Amphibia,Carnivora,3591.371,1352.57,Extinct in the Wild
Reason nearly,Aves,Anura,1169.646,2979.99,Near Threatened
Property human,Reptilia,Squamata,4901.305,427.26,Least Concern
Anyone explain,Reptilia,Carnivora,2943.089,591.69,Endangered
Character feel,Mammalia,Rodentia,3290.963,929.01,Vulnerable
Join finish,Amphibia,Carnivora,1102.855,482.37,Least Concern
Second event,Mammalia,Squamata,3888.365,1685.87,Vulnerable
Just book,Aves,Carnivora,4175.816,2234.65,Vulnerable
Treat give,Aves,Carnivora,4413.875,2026.07,Vulnerable
Citizen sort,Mammalia,Rodentia,2198.309,1801.72,Extinct in the Wild
Fish something,Actinopterygii,Passeriformes,4596.886,2307.17,Vulnerable
Real ever,Actinopterygii,Primates,4081.749,2874.72,Near Threatened
Writer necessary,Reptilia,Rodentia,1975.808,2851.35,Endangered
Book less,Amphibia,Squamata,4957.578,2807.87,Extinct in the Wild
Let such,Mammalia,Squamata,4516.779,1215.04,Near Threatened
Southern energy,Actinopterygii,Rodentia,4521.002,1056.35,Endangered
Could play,Reptilia,Passeriformes,3925.006,204.32,Least Concern
Administration senior,Reptilia,Carnivora,2641.208,2237.84,Extinct in the Wild
After leave,Reptilia,Rodentia,3980.448,78.29,Extinct in the Wild
Speak quickly,Mammalia,Passeriformes,3998.461,130.22,Vulnerable
Hold law,Amphibia,Squamata,4442.389,2718.23,Vulnerable
Exactly fact,Aves,Primates,4658.503,2468.61,Least Concern
Either law,Reptilia,Passeriformes,1305.181,1544.29,Endangered
Front ago,Reptilia,Squamata,35.848,1358.96,Vulnerable
Section some,Amphibia,Primates,2711.86,205.54,Near Threatened
Model wear,Reptilia,Passeriformes,1167.288,1923.75,Vulnerable
Star first,Actinopterygii,Squamata,2729.306,2202.63,Endangered
Give chance,Actinopterygii,Primates,396.276,2344.09,Near Threatened
Energy likely,Reptilia,Squamata,2087.914,1047.22,Near Threatened
Decision song,Mammalia,Primates,600.172,2827.73,Extinct in the Wild
Power never,Mammalia,Rodentia,816.285,2706.67,Endangered
Radio indeed,Reptilia,Primates,4797.864,2467.78,Vulnerable
Big late,Aves,Primates,637.873,1100.12,Least Concern
Read between,Actinopterygii,Carnivora,1880.645,267.81,Vulnerable
Song present,Mammalia,Anura,605.668,2701.44,Near Threatened
Professional whole,Actinopterygii,Rodentia,2156.487,1131.47,Endangered
Himself pressure,Reptilia,Anura,4632.298,1529.62,Least Concern
Glass push,Mammalia,Primates,3322.568,2401.5,Least Concern
Suddenly sell,Mammalia,Anura,3073.102,2096.56,Least Concern
Sea apply,Mammalia,Carnivora,315.162,1256.69,Endangered
Bank financial,Mammalia,Carnivora,3124.178,2303.23,Vulnerable
Local me,Actinopterygii,Carnivora,2912.122,1066.02,Extinct in the Wild
Well red,Actinopterygii,Primates,718.411,573.69,Endangered
Tree phone,Amphibia,Passeriformes,2360.912,2006.83,Least Concern
Occur no,Amphibia,Anura,2518.972,2168.64,Least Concern
Kid institution,Amphibia,Rodentia,2988.906,731.09,Near Threatened
Its other,Aves,Carnivora,1366.283,1040.37,Near Threatened
Daughter dog,Actinopterygii,Passeriformes,2458.682,1324.1,Least Concern
House memory,Mammalia,Anura,980.868,812.33,Endangered
Relate question,Amphibia,Rodentia,2963.842,1708.96,Vulnerable
Several read,Actinopterygii,Primates,4317.643,2030.15,Near Threatened
Card benefit,Reptilia,Primates,2799.753,2888.9,Least Concern
Daughter ten,Mammalia,Squamata,1716.638,1771.37,Least Concern
Give push,Aves,Passeriformes,1242.052,1257.21,Endangered
Say step,Actinopterygii,Rodentia,2465.469,835.42,Near Threatened
Those mind,Amphibia,Passeriformes,3269.094,2928.66,Near Threatened
History kind,Amphibia,Carnivora,754.715,279.41,Critically Endangered
No season,Reptilia,Primates,3411.575,941.08,Least Concern
Cut morning,Reptilia,Passeriformes,364.475,2492.32,Endangered
Leave wind,Aves,Rodentia,3976.5,2674.62,Extinct in the Wild
Today ahead,Reptilia,Primates,1759.706,1470.06,Least Concern
Employee six,Amphibia,Carnivora,641.905,1350.24,Critically Endangered
Safe change,Actinopterygii,Primates,4135.785,1781.35,Least Concern
Receive whether,Aves,Anura,3598.909,1836.43,Critically Endangered
Thousand them,Amphibia,Carnivora,3192.406,617.83,Extinct in the Wild
Economy whose,Aves,Rodentia,389.476,86.53,Extinct in the Wild
Development north,Actinopterygii,Passeriformes,2227.784,1907.27,Vulnerable
Central cell,Actinopterygii,Carnivora,4657.151,2960.55,Endangered
Maybe section,Reptilia,Carnivora,4661.29,2956.12,Endangered
Involve data,Amphibia,Passeriformes,1907.902,643.29,Vulnerable
Guess me,Reptilia,Carnivora,38.66,730.96,Critically Endangered
Along fight,Reptilia,Primates,3618.47,2210.44,Critically Endangered
According individual,Mammalia,Anura,84.141,571.11,Extinct in the Wild
Party direction,Aves,Primates,4015.987,1182.06,Vulnerable
Threat statement,Reptilia,Rodentia,1481.531,1962.85,Endangered
Face kid,Amphibia,Anura,4424.615,798.43,Extinct in the Wild
Financial store,Actinopterygii,Anura,1414.398,1962.69,Least Concern
Series join,Aves,Rodentia,723.305,1883.85,Vulnerable
Ground know,Actinopterygii,Rodentia,3043.462,2778.64,Critically Endangered
Month bit,Reptilia,Carnivora,1054.298,1073.58,Near Threatened
Speech success,Amphibia,Squamata,4245.949,1058.49,Extinct in the Wild
Security sport,Aves,Passeriformes,1269.097,271.39,Vulnerable
Themselves and,Amphibia,Rodentia,135.795,1990.39,Critically Endangered
Form direction,Actinopterygii,Passeriformes,3626.265,2383.63,Endangered
Open perhaps,Reptilia,Passeriformes,1528.521,280.57,Near Threatened
Probably fire,Actinopterygii,Anura,1487.484,1775.99,Least Concern
Mother debate,Aves,Primates,2589.864,1069.07,Extinct in the Wild
Force sit,Amphibia,Passeriformes,3327.113,1803.41,Critically Endangered
Lose somebody,Actinopterygii,Rodentia,3759.036,1990.35,Extinct in the Wild
Nature down,Amphibia,Primates,3102.001,1894.75,Least Concern
Through meet,Mammalia,Carnivora,3845.035,2876.35,Extinct in the Wild
Major organization,Amphibia,Anura,2447.877,2423.17,Extinct in the Wild
Experience film,Aves,Carnivora,960.388,1361.68,Near Threatened
Notice specific,Actinopterygii,Squamata,1627.381,1060.04,Least Concern
Maybe than,Mammalia,Primates,4553.221,2016.72,Critically Endangered
Rock manager,Mammalia,Carnivora,3577.416,431.15,Near Threatened
Set short,Reptilia,Anura,4422.643,1263.37,Extinct in the Wild
Argue section,Amphibia,Anura,4344.961,1432.57,Near Threatened
Middle television,Mammalia,Carnivora,701.017,358.13,Endangered
None sound,Aves,Squamata,788.567,788.42,Endangered
If yard,Mammalia,Passeriformes,1453.162,892.63,Vulnerable
Standard push,Actinopterygii,Anura,4636.14,51.38,Critically Endangered
Be expert,Reptilia,Anura,558.475,2235.77,Critically Endangered
Street wind,Reptilia,Passeriformes,312.31,2039.65,Vulnerable
Never firm,Reptilia,Anura,3101.417,1981.18,Endangered
All dream,Mammalia,Anura,2388.936,2484.92,Extinct in the Wild
Who especially,Reptilia,Primates,3146.44,157.85,Least Concern
Sense outside,Actinopterygii,Passeriformes,4068.362,1505.7,Endangered
Agree road,Actinopterygii,Primates,4749.414,987.8,Vulnerable
Police next,Aves,Primates,447.121,1604.69,Critically Endangered
Election well,Mammalia,Anura,83.337,169.12,Critically Endangered
Throughout admit,Mammalia,Squamata,2507.166,2952.01,Near Threatened
Total rock,Mammalia,Rodentia,2017.58,665.87,Least Concern
What occur,Reptilia,Anura,1171.196,828.06,Near Threatened
Instead threat,Aves,Anura,2108.062,2036.31,Extinct in the Wild
Research show,Mammalia,Squamata,574.739,2498.9,Least Concern
Over choose,Amphibia,Squamata,1088.956,1285.89,Endangered
Billion today,Amphibia,Anura,4967.527,2940.56,Vulnerable
Yet run,Reptilia,Anura,4309.985,1992.43,Critically Endangered
Other discuss,Mammalia,Carnivora,2363.046,1922.33,Least Concern
Wall according,Amphibia,Squamata,2804.022,2351.66,Least Concern
Position cut,Actinopterygii,Carnivora,2385.228,2058.4,Extinct in the Wild
Clear office,Actinopterygii,Squamata,3665.541,2720.29,Near Threatened
Couple station,Reptilia,Primates,294.544,2846.05,Near Threatened
Trouble sit,Mammalia,Carnivora,3533.043,2667.92,Least Concern
Task describe,Mammalia,Anura,1053.151,1511.09,Near Threatened
