species,class,order,weight_kg,length_cm,conservation_status
Find together,Aves,Anura,4515.025,1132.55,Least Concern
Window while,Amphibia,Rodentia,4690.875,2829.14,Vulnerable
My management,Amphibia,Carnivora,3648.182,653.97,Vulnerable
Occur listen,Reptilia,Carnivora,556.257,2811.26,Critically Endangered
Religious prevent,Actinopterygii,Squamata,4056.307,597.93,Vulnerable
Unit hand,Aves,Carnivora,3789.616,1626.79,Endangered
Life rule,Mammalia,Carnivora,341.767,2792.08,Vulnerable
Easy rich,Actinopterygii,Passeriformes,1268.853,1829.62,Near Threatened
Available age,Aves,Passeriformes,3528.07,2451.39,Extinct in the Wild
Scientist six,Amphibia,Passeriformes,3821.844,1675.99,Least Concern
Heavy sound,Amphibia,Passeriformes,252.054,1897.03,Endangered
Far west,Mammalia,Carnivora,2623.985,2005.72,Near Threatened
Skill successful,Amphibia,Squamata,2153.907,2580.95,Near Threatened
System beat,Aves,Carnivora,3457.248,113.45,Least Concern
Middle sell,Reptilia,Anura,119.244,428.3,Near Threatened
Way star,Mammalia,Passeriformes,702.002,598.24,Vulnerable
Character ready,Aves,Passeriformes,3298.276,234.63,Extinct in the Wild
Dinner ok,Amphibia,Passeriformes,3542.871,154.77,Vulnerable
Special none,Actinopterygii,Anura,1921.147,279.36,Extinct in the Wild
Keep job,Amphibia,Carnivora,3181.358,394.61,Extinct in the Wild
Growth participant,Mammalia,Passeriformes,2089.334,625.78,Critically Endangered
Investment manager,Aves,Rodentia,3788.653,1857.92,Vulnerable
Require second,Actinopterygii,Primates,2385.958,2700.01,Vulnerable
Society research,Aves,Anura,2578.732,234.51,Vulnerable
Line culture,Reptilia,Squamata,567.43,515.91,Least Concern
Fast attorney,Reptilia,Squamata,2983.041,2731.76,Least Concern
Me itself,Aves,Carnivora,308.61,1799.59,Near Threatened
Without will,Amphibia,Carnivora,4014.394,2537.58,Critically Endangered
Season heavy,Amphibia,Carnivora,1475.825,2887.72,Vulnerable
Really explain,Actinopterygii,Primates,916.045,1789.37,Vulnerable
Attorney follow,Actinopterygii,Carnivora,2756.416,1997.67,Endangered
Certain hit,Mammalia,Primates,962.563,2213.11,Endangered
Rock open,Reptilia,Rodentia,106.992,109.91,Least Concern
Whole great,Aves,Passeriformes,4582.443,488.21,Endangered
Someone often,Amphibia,Rodentia,2900.538,2230.29,Critically Endangered
Town candidate,Actinopterygii,Rodentia,4172.458,2559.87,Critically Endangered
Issue up,Mammalia,Carnivora,1424.043,1956.65,Near Threatened
Fight catch,Actinopterygii,Carnivora,4899.719,2924.28,Least Concern
Race campaign,Aves,Carnivora,3377.324,638.0,Extinct in the Wild
Help policy,Aves,Anura,527.919,1004.44,Extinct in the Wild
Road state,Amphibia,Primates,1590.514,2020.92,Endangered
Instead senior,Aves,Primates,1463.475,1716.91,Least Concern
Right with,Reptilia,Primates,653.999,2869.17,Least Concern
Exist least,Mammalia,Rodentia,1827.405,1990.24,Near Threatened
Eight knowledge,Actinopterygii,Carnivora,2233.984,425.63,Least Concern
Lead wall,Amphibia,Squamata,1512.199,475.09,Endangered
Cut against,Reptilia,Anura,4295.783,1086.86,Least Concern
Per occur,Actinopterygii,Primates,1477.077,1058.52,Endangered
But music,Actinopterygii,Passeriformes,4893.612,1093.47,Near Threatened
Indicate concern,Mammalia,Passeriformes,216.713,180.54,Critically Endangered
Tough head,Aves,Rodentia,2490.778,2664.38,Vulnerable
Know agreement,Amphibia,Carnivora,483.62,1920.46,Vulnerable
