species,class,order,weight_kg,length_cm,conservation_status
Training agent,Aves,Carnivora,602.182,1150.73,Least Concern
Democrat threat,Reptilia,Carnivora,4885.284,1636.32,Extinct in the Wild
Listen set,Reptilia,Passeriformes,3316.635,2161.31,Near Threatened
Family federal,Mammalia,Primates,2981.013,2617.46,Vulnerable
Sense join,Actinopterygii,Anura,3532.029,1137.88,Least Concern
Fish whom,Actinopterygii,Rodentia,1478.655,279.59,Endangered
View statement,Reptilia,Primates,2071.163,465.43,Critically Endangered
Other purpose,Amphibia,Rodentia,1598.172,172.6,Extinct in the Wild
Trial power,Mammalia,Passeriformes,2697.678,917.07,Vulnerable
Answer water,Mammalia,Primates,1764.083,705.8,Least Concern
Want mind,Mammalia,Rodentia,2041.593,2516.07,Endangered
Own foot,Reptilia,Carnivora,3818.229,2915.96,Endangered
Case air,Reptilia,Rodentia,1443.387,1728.78,Near Threatened
Experience woman,Amphibia,Carnivora,767.927,108.38,Critically Endangered
Property occur,Reptilia,Rodentia,2079.406,2296.1,Near Threatened
Our lawyer,Reptilia,Anura,1843.243,1289.6,Vulnerable
Get discover,Amphibia,Carnivora,3285.483,938.69,Critically Endangered
Send would,Amphibia,Carnivora,1259.76,145.98,Critically Endangered
View property,Mammalia,Squamata,612.737,1034.87,Endangered
Other benefit,Reptilia,Rodentia,3560.966,105.41,Near Threatened
Commercial chance,Reptilia,Primates,2848.655,843.15,Critically Endangered
Finish south,Actinopterygii,Passeriformes,3588.667,1099.52,Near Threatened
Agree history,Mammalia,Squamata,1564.612,2795.16,Vulnerable
Other couple,Reptilia,Anura,2776.692,1866.43,Least Concern
Fall personal,Mammalia,Passeriformes,1920.897,896.61,Critically Endangered
Democrat fly,Amphibia,Primates,4441.556,1335.31,Extinct in the Wild
Big this,Amphibia,Rodentia,4870.397,2122.52,Near Threatened
Case general,Actinopterygii,Passeriformes,194.994,745.36,Least Concern
Food manage,Mammalia,Primates,1538.483,152.35,Critically Endangered
Nation do,Actinopterygii,Rodentia,4310.357,328.78,Extinct in the Wild
Total meeting,Reptilia,Squamata,823.855,1816.71,Vulnerable
Save wind,Actinopterygii,Passeriformes,3625.359,2565.2,Endangered
Guy so,Mammalia,Squamata,3691.029,1814.07,Least Concern
Tell pattern,Mammalia,Primates,4272.146,1376.98,Vulnerable
Power investment,Aves,Squamata,4039.316,879.12,Vulnerable
Bring walk,Actinopterygii,Passeriformes,1758.121,358.93,Endangered
Central by,Aves,Carnivora,1376.429,2758.99,Extinct in the Wild
Many trouble,Amphibia,Squamata,1767.185,1466.37,Endangered
Morning detail,Amphibia,Primates,1959.082,2697.83,Near Threatened
Although society,Actinopterygii,Passeriformes,3018.889,2816.42,Critically Endangered
Success employee,Actinopterygii,Passeriformes,4694.279,856.08,Least Concern
Represent light,Actinopterygii,Anura,4064.385,2324.97,Extinct in the Wild
Front activity,Mammalia,Passeriformes,3378.039,376.99,Extinct in the Wild
Artist few,Reptilia,Primates,2858.359,540.58,Vulnerable
Base owner,Aves,Squamata,742.361,1760.45,Extinct in the Wild
Thank form,Mammalia,Passeriformes,1223.826,751.19,Least Concern
Wind that,Mammalia,Rodentia,4949.073,1716.31,Near Threatened
Cost foot,Actinopterygii,Squamata,1326.338,415.9,Near Threatened
Life amount,Aves,Squamata,2060.683,1466.03,Critically Endangered
Yet account,Mammalia,Rodentia,2867.36,870.44,Critically Endangered
Purpose international,Mammalia,Rodentia,587.061,2619.21,Least Concern
Mention those,Mammalia,Squamata,2272.453,685.98,Least Concern
Yard people,Aves,Carnivora,2945.203,2589.09,Critically Endangered
Than whole,Reptilia,Passeriformes,1850.472,2613.98,Vulnerable
Phone expect,Aves,Primates,3068.085,1885.22,Extinct in the Wild
So cold,Actinopterygii,Rodentia,4716.606,1702.74,Critically Endangered
Threat value,Mammalia,Carnivora,1778.519,988.98,Endangered
Fill check,Reptilia,Anura,684.529,1265.61,Vulnerable
Would serve,Amphibia,Passeriformes,1624.974,1079.83,Near Threatened
Point image,Actinopterygii,Primates,1527.179,1127.7,Extinct in the Wild
Sure admit,Reptilia,Squamata,4309.823,1393.01,Least Concern
Theory smile,Reptilia,Rodentia,1803.608,746.7,Near Threatened
Government media,Reptilia,Anura,4795.715,1546.02,Endangered
Animal model,Reptilia,Carnivora,4936.709,2381.53,Endangered
