species,class,order,weight_kg,length_cm,conservation_status
Apply difference,Mammalia,Primates,2395.535,1326.65,Vulnerable
Debate often,Reptilia,Carnivora,2306.535,1218.55,Critically Endangered
Class control,Aves,Squamata,2445.01,2066.08,Vulnerable
Get season,Reptilia,Carnivora,4216.737,2894.34,Least Concern
Including admit,Mammalia,Carnivora,475.147,543.69,Critically Endangered
Matter capital,Amphibia,Passeriformes,3498.916,874.25,Vulnerable
Recognize simply,Reptilia,Carnivora,2875.866,1051.83,Extinct in the Wild
Sing employee,Actinopterygii,Primates,3490.867,2329.67,Near Threatened
Bed explain,Mammalia,Primates,1536.907,1973.58,Endangered
Real threat,Amphibia,Anura,4317.308,337.24,Near Threatened
Investment scene,Mammalia,Anura,2343.466,1002.87,Vulnerable
Local word,Mammalia,Carnivora,4685.359,622.01,Endangered
Once boy,Reptilia,Carnivora,4905.427,682.75,Near Threatened
Security generation,Amphibia,Squamata,3277.618,2305.29,Extinct in the Wild
Person sound,Actinopterygii,Rodentia,3610.208,2587.56,Endangered
Ten join,Amphibia,Squamata,1266.39,539.37,Endangered
Argue break,Actinopterygii,Squamata,3139.132,657.3,Endangered
See science,Actinopterygii,Primates,3955.743,1029.98,Vulnerable
See indeed,Aves,Squamata,3513.072,1037.52,Extinct in the Wild
Second bar,Aves,Carnivora,4434.659,2856.18,Vulnerable
Parent seem,Aves,Rodentia,2689.485,2762.11,Near Threatened
Decade election,Mammalia,Primates,492.896,664.53,Extinct in the Wild
Record executive,Actinopterygii,Squamata,3624.613,1480.79,Vulnerable
Standard far,Mammalia,Primates,2783.878,165.54,Least Concern
Maintain space,Reptilia,Carnivora,3690.076,1651.95,Endangered
Big team,Aves,Carnivora,234.927,2693.97,Near Threatened
Professional send,Mammalia,Rodentia,3510.181,895.65,Critically Endangered
Stuff card,Actinopterygii,Carnivora,2650.647,363.3,Vulnerable
Ask with,Reptilia,Anura,4365.624,1301.92,Near Threatened
Court meet,Reptilia,Primates,2801.888,2775.06,Extinct in the Wild
Have would,Mammalia,Squamata,881.54,129.48,Near Threatened
Soon protect,Aves,Carnivora,2998.428,515.68,Extinct in the Wild
Participant lay,Reptilia,Passeriformes,165.879,1722.26,Least Concern
Be bar,Aves,Carnivora,1441.714,2089.73,Critically Endangered
Level market,Mammalia,Carnivora,4904.621,2965.48,Critically Endangered
Father life,Actinopterygii,Squamata,4660.051,2066.79,Near Threatened
Say than,Reptilia,Anura,3269.585,1909.9,Vulnerable
Everyone building,Mammalia,Passeriformes,1961.972,842.74,Endangered
Say become,Mammalia,Primates,1010.948,2993.04,Least Concern
Character but,Mammalia,Squamata,1676.366,698.26,Least Concern
