species,class,order,weight_kg,length_cm,conservation_status
Loss tough,Actinopterygii,Anura,674.946,1749.85,Least Concern
What team,Reptilia,Carnivora,4466.89,1682.54,Extinct in the Wild
Language smile,Amphibia,Carnivora,329.61,1324.24,Critically Endangered
Southern station,Aves,Passeriformes,4313.222,1979.34,Extinct in the Wild
Reveal maintain,Amphibia,Passeriformes,3998.182,296.83,Vulnerable
Guy under,Reptilia,Anura,2403.193,2368.63,Least Concern
Teacher perform,Aves,Carnivora,4413.403,37.31,Least Concern
Majority bad,Aves,Rodentia,3347.638,2112.65,Extinct in the Wild
Fund future,Aves,Passeriformes,2505.844,200.87,Extinct in the Wild
President pressure,Mammalia,Primates,307.045,2681.87,Extinct in the Wild
Knowledge sign,Amphibia,Passeriformes,3633.692,81.28,Near Threatened
Voice provide,Reptilia,Rodentia,3843.457,1870.1,Least Concern
Notice evidence,Aves,Rodentia,986.467,1666.76,Extinct in the Wild
Like product,Reptilia,Squamata,4638.124,2424.09,Extinct in the Wild
Civil total,Aves,Squamata,2282.845,1920.81,Critically Endangered
Source tax,Actinopterygii,Carnivora,1752.223,924.57,Vulnerable
Management why,Aves,Primates,3627.097,1440.7,Vulnerable
Always mention,Actinopterygii,Anura,2110.824,2546.53,Endangered
Town else,Amphibia,Rodentia,3220.905,1596.41,Endangered
Build use,Aves,Carnivora,2943.919,2495.32,Near Threatened
Time PM,Mammalia,Rodentia,1895.566,1267.67,Critically Endangered
Individual generation,Reptilia,Rodentia,4470.502,2819.04,Extinct in the Wild
Speech last,Mammalia,Anura,987.92,48.46,Near Threatened
Material whatever,Actinopterygii,Passeriformes,3989.442,199.69,Endangered
Explain case,Amphibia,Rodentia,4952.929,1967.99,Extinct in the Wild
Reflect information,Mammalia,Passeriformes,348.995,890.12,Extinct in the Wild
Western admit,Aves,Squamata,2937.118,2204.55,Endangered
Issue single,Mammalia,Squamata,3187.163,1729.02,Extinct in the Wild
Along yes,Mammalia,Anura,3060.599,310.37,Endangered
Action cut,Actinopterygii,Primates,454.209,1381.75,Least Concern
Listen commercial,Actinopterygii,Primates,3360.204,1669.34,Near Threatened
Heavy son,Aves,Anura,2010.959,499.7,Near Threatened
Say always,Actinopterygii,Passeriformes,1755.163,1246.15,Vulnerable
Affect collection,Actinopterygii,Squamata,1730.415,4.99,Least Concern
Coach remember,Reptilia,Rodentia,1379.331,2754.79,Vulnerable
Seat high,Reptilia,Passeriformes,1645.814,37.48,Critically Endangered
Daughter these,Amphibia,Squamata,2890.557,728.44,Critically Endangered
This project,Reptilia,Primates,4216.56,2880.87,Endangered
Result certainly,Actinopterygii,Anura,3784.877,2000.74,Critically Endangered
Even country,Mammalia,Rodentia,3983.148,218.36,Critically Endangered
Success important,Amphibia,Anura,3105.965,846.11,Endangered
Foot term,Mammalia,Rodentia,4043.848,1053.38,Critically Endangered
Class amount,Amphibia,Primates,325.08,1142.19,Critically Endangered
Past piece,Amphibia,Primates,1279.902,2347.79,Critically Endangered
Itself officer,Reptilia,Rodentia,4906.905,1468.2,Endangered
Join president,Amphibia,Anura,3767.69,1418.01,Critically Endangered
Know grow,Reptilia,Carnivora,2768.798,578.09,Extinct in the Wild
Sing cold,Mammalia,Primates,2364.222,2196.15,Vulnerable
In fear,Reptilia,Squamata,1302.609,1787.47,Endangered
Know order,Reptilia,Carnivora,1783.665,1536.91,Vulnerable
Student young,Amphibia,Rodentia,2200.641,2986.09,Critically Endangered
Finish wind,Mammalia,Passeriformes,320.642,2748.65,Endangered
Final society,Actinopterygii,Squamata,2141.231,190.1,Vulnerable
Able eye,Aves,Passeriformes,1459.962,710.03,Vulnerable
Road drive,Actinopterygii,Primates,2237.153,1999.48,Critically Endangered
Feeling whole,Amphibia,Passeriformes,3994.53,2342.65,Near Threatened
Probably role,Mammalia,Squamata,4520.061,315.65,Least Concern
Author add,Reptilia,Primates,4986.653,319.78,Critically Endangered
Me hair,Reptilia,Carnivora,2293.815,2323.87,Extinct in the Wild
Before morning,Mammalia,Rodentia,258.762,703.44,Extinct in the Wild
Week simply,Aves,Carnivora,2413.609,1689.53,Least Concern
Glass wrong,Mammalia,Squamata,3951.202,2652.3,Near Threatened
Feel yes,Aves,Rodentia,4631.639,941.32,Endangered
Rise seven,Aves,Passeriformes,4316.175,740.65,Least Concern
Able recently,Mammalia,Primates,1260.279,2511.7,Endangered
Turn stage,Amphibia,Squamata,2400.039,2088.6,Extinct in the Wild
Industry impact,Amphibia,Passeriformes,3284.126,1802.39,Critically Endangered
Memory although,Actinopterygii,Squamata,727.14,2080.45,Least Concern
Later field,Actinopterygii,Anura,4372.061,1544.58,Least Concern
Away activity,Actinopterygii,Carnivora,1088.342,838.67,Critically Endangered
More above,Actinopterygii,Carnivora,4096.178,762.28,Critically Endangered
These total,Aves,Primates,3420.925,2423.18,Endangered
Prepare practice,Reptilia,Passeriformes,3299.682,925.76,Vulnerable
Reflect listen,Mammalia,Passeriformes,3913.216,182.9,Near Threatened
Seven window,Actinopterygii,Rodentia,3855.153,2005.79,Vulnerable
Natural kitchen,Amphibia,Rodentia,35.898,1305.35,Critically Endangered
System Democrat,Mammalia,Passeriformes,3970.985,2467.56,Near Threatened
Ground off,Mammalia,Rodentia,4960.061,281.99,Endangered
Different unit,Reptilia,Passeriformes,279.303,1535.03,Vulnerable
Free occur,Amphibia,Squamata,2558.98,703.11,Endangered
Court make,Amphibia,Squamata,3255.122,1719.6,Least Concern
Type media,Mammalia,Rodentia,2218.439,1111.17,Near Threatened
Break forget,Actinopterygii,Rodentia,2753.262,431.96,Near Threatened
Campaign mission,Aves,Rodentia,2588.693,2714.45,Extinct in the Wild
Benefit audience,Reptilia,Rodentia,3605.238,2496.34,Endangered
Measure campaign,Mammalia,Anura,1426.317,1911.35,Vulnerable
Culture share,Amphibia,Anura,632.716,2297.98,Vulnerable
Sing somebody,Actinopterygii,Rodentia,874.136,2814.63,Endangered
Case beat,Aves,Passeriformes,728.604,2459.7,Near Threatened
Painting build,Aves,Primates,2566.186,278.11,Vulnerable
Consider although,Aves,Primates,2506.822,2945.27,Vulnerable
Full camera,Reptilia,Primates,4208.857,2039.57,Vulnerable
Produce discussion,Mammalia,Passeriformes,1593.504,567.1,Extinct in the Wild
Race choose,Actinopterygii,Primates,685.21,535.95,Critically Endangered
Along thousand,Reptilia,Primates,827.124,1378.19,Critically Endangered
Amount interesting,Mammalia,Anura,2343.632,329.61,Extinct in the Wild
Scene apply,Actinopterygii,Rodentia,977.193,1195.13,Near Threatened
Truth true,Mammalia,Carnivora,1795.786,2586.72,Extinct in the Wild
Whatever must,Aves,Primates,360.264,1296.3,Vulnerable
Air seat,Mammalia,Rodentia,4512.407,596.0,Least Concern
Author perhaps,Aves,Primates,619.814,392.75,Vulnerable
Father police,Reptilia,Anura,4637.517,550.16,Extinct in the Wild
Down almost,Mammalia,Passeriformes,698.553,1503.06,Near Threatened
General necessary,Reptilia,Anura,2811.963,1325.63,Extinct in the Wild
Middle subject,Mammalia,Passeriformes,265.938,415.91,Least Concern
Choice matter,Actinopterygii,Carnivora,520.279,682.66,Extinct in the Wild
Hope ability,Amphibia,Anura,4489.755,723.74,Endangered
Reach catch,Actinopterygii,Carnivora,1635.812,1353.43,Extinct in the Wild
Even western,Reptilia,Primates,3551.223,2039.58,Critically Endangered
Read certain,Amphibia,Rodentia,1492.912,2807.61,Extinct in the Wild
Fall create,Reptilia,Passeriformes,284.858,1552.46,Vulnerable
Effort company,Reptilia,Carnivora,4192.776,983.67,Extinct in the Wild
Pressure only,Mammalia,Carnivora,2684.334,1248.79,Least Concern
Important southern,Reptilia,Carnivora,615.91,1251.89,Extinct in the Wild
Around option,Reptilia,Rodentia,2672.237,2671.6,Extinct in the Wild
Structure with,Mammalia,Rodentia,2924.864,1746.5,Extinct in the Wild
Different as,Aves,Primates,367.597,62.2,Critically Endangered
Word positive,Reptilia,Passeriformes,4563.402,1038.38,Endangered
Him forget,Reptilia,Carnivora,111.163,2184.66,Least Concern
Ready think,Reptilia,Primates,4470.283,1968.25,Endangered
Left exist,Reptilia,Primates,2548.137,2514.89,Near Threatened
Item positive,Amphibia,Primates,3751.011,747.43,Critically Endangered
Place technology,Amphibia,Anura,1878.935,1455.54,Critically Endangered
Military body,Amphibia,Rodentia,4922.092,1504.72,Extinct in the Wild
Physical require,Aves,Primates,2078.761,1520.2,Extinct in the Wild
Democrat accept,Reptilia,Rodentia,920.303,815.04,Least Concern
Something language,Actinopterygii,Anura,1056.18,914.64,Critically Endangered
Above husband,Aves,Primates,3731.848,2460.57,Endangered
Today happy,Amphibia,Carnivora,2503.062,263.88,Endangered
Tend try,Reptilia,Primates,2348.709,436.51,Extinct in the Wild
Everybody office,Reptilia,Passeriformes,620.835,610.36,Least Concern
Rule size,Mammalia,Carnivora,2948.497,1894.67,Critically Endangered
Relationship standard,Actinopterygii,Rodentia,1972.51,2050.36,Vulnerable
Meeting produce,Aves,Anura,4540.329,1793.2,Least Concern
Again point,Aves,Primates,1484.464,2568.62,Near Threatened
Hair without,Amphibia,Anura,3706.989,638.75,Extinct in the Wild
National create,Actinopterygii,Squamata,2017.571,322.45,Near Threatened
Above thousand,Reptilia,Passeriformes,4634.313,1828.57,Vulnerable
Store into,Aves,Primates,2187.22,2018.16,Least Concern
Good tell,Amphibia,Squamata,4712.538,2141.21,Endangered
Hotel goal,Reptilia,Squamata,1750.355,2000.57,Least Concern
Expert work,Aves,Squamata,4458.713,1893.76,Least Concern
Reason change,Actinopterygii,Carnivora,3726.839,686.83,Vulnerable
Moment leader,Amphibia,Passeriformes,440.291,2641.5,Endangered
Politics responsibility,Reptilia,Primates,4957.91,2125.64,Vulnerable
Soldier public,Actinopterygii,Rodentia,1402.827,63.33,Critically Endangered
Federal senior,Mammalia,Rodentia,4561.493,2708.23,Vulnerable
Would crime,Reptilia,Passeriformes,4228.639,2150.6,Endangered
Care pay,Aves,Squamata,2892.591,1271.75,Critically Endangered
Brother rather,Actinopterygii,Carnivora,2934.033,1912.6,Endangered
War example,Actinopterygii,Squamata,732.853,1380.77,Least Concern
International several,Aves,Primates,416.565,909.35,Least Concern
Beyond follow,Actinopterygii,Squamata,633.691,2607.45,Critically Endangered
Trip marriage,Actinopterygii,Primates,2312.756,2826.73,Near Threatened
Necessary husband,Reptilia,Passeriformes,3911.9,2591.92,Critically Endangered
Course quite,Aves,Primates,4774.286,303.13,Extinct in the Wild
Letter old,Mammalia,Primates,2347.029,2060.33,Near Threatened
Skill commercial,Actinopterygii,Carnivora,457.62,79.2,Least Concern
Design reveal,Aves,Anura,1626.414,444.57,Near Threatened
However take,Actinopterygii,Primates,545.024,1151.96,Least Concern
Goal suddenly,Aves,Primates,629.311,2262.61,Endangered
Model guess,Mammalia,Anura,3191.27,875.83,Vulnerable
Do card,Reptilia,Carnivora,4186.024,2686.24,Endangered
Hand decide,Actinopterygii,Carnivora,3918.468,1432.34,Vulnerable
Remain purpose,Reptilia,Primates,4266.677,2311.01,Vulnerable
Drop war,Amphibia,Rodentia,684.152,1296.21,Near Threatened
When easy,Amphibia,Passeriformes,4195.547,2558.6,Least Concern
Turn speak,Aves,Carnivora,1774.169,1566.78,Least Concern
Manage give,Mammalia,Rodentia,1394.141,2242.89,Vulnerable
Pressure collection,Actinopterygii,Rodentia,3892.729,1122.31,Extinct in the Wild
Anyone eight,Mammalia,Rodentia,1505.185,644.75,Least Concern
Both mean,Actinopterygii,Primates,1507.541,2998.32,Vulnerable
Cover capital,Aves,Passeriformes,4259.593,2315.29,Vulnerable
But there,Aves,Rodentia,4973.163,1698.35,Critically Endangered
Rise word,Aves,Anura,3991.94,254.63,Critically Endangered
Test always,Aves,Squamata,4077.807,1169.64,Least Concern
Base though,Aves,Rodentia,508.032,774.31,Near Threatened
Employee music,Aves,Carnivora,4146.195,2796.0,Endangered
Interesting test,Amphibia,Squamata,929.09,729.72,Least Concern
Way wrong,Reptilia,Anura,2627.559,2371.13,Extinct in the Wild
Law increase,Amphibia,Carnivora,4936.887,1470.74,Endangered
Direction indicate,Aves,Primates,584.177,2603.53,Least Concern
Base until,Mammalia,Rodentia,2577.91,2267.94,Least Concern
Side visit,Amphibia,Passeriformes,2739.24,800.73,Endangered
Sport race,Actinopterygii,Passeriformes,4061.222,418.03,Critically Endangered
Recently discover,Aves,Carnivora,3395.025,715.4,Endangered
Tv back,Mammalia,Squamata,4762.489,2251.51,Near Threatened
American last,Amphibia,Passeriformes,3579.399,1326.23,Least Concern
Trial right,Amphibia,Passeriformes,4972.145,767.87,Least Concern
Common purpose,Actinopterygii,Anura,4279.512,803.91,Vulnerable
Every sort,Aves,Primates,3304.481,1187.03,Extinct in the Wild
Management check,Actinopterygii,Carnivora,2622.221,924.57,Least Concern
Late example,Mammalia,Passeriformes,2266.241,2965.53,Endangered
Add go,Reptilia,Squamata,1409.188,24.47,Near Threatened
Certainly a,Aves,Rodentia,2542.321,2667.62,Endangered
Area serious,Amphibia,Anura,1251.829,2002.08,Critically Endangered
Address investment,Mammalia,Passeriformes,1580.248,751.3,Least Concern
