species,class,order,weight_kg,length_cm,conservation_status
Stay front,Reptilia,Anura,2593.061,2161.31,Endangered
Open camera,Reptilia,Rodentia,2812.675,1217.25,Near Threatened
Official think,Mammalia,Carnivora,609.53,1006.64,Endangered
Particular usually,Mammalia,Anura,4947.114,1792.81,Vulnerable
List leg,Aves,Passeriformes,3454.122,1127.01,Least Concern
Discussion wish,Amphibia,Anura,4435.555,2554.46,Vulnerable
Tough civil,Actinopterygii,Carnivora,4746.391,318.01,Extinct in the Wild
Program new,Amphibia,Primates,4257.87,1460.15,Least Concern
Career idea,Reptilia,Rodentia,1106.835,1344.84,Extinct in the Wild
Wish our,Aves,Primates,4302.464,838.99,Vulnerable
Majority century,Actinopterygii,Passeriformes,4124.688,1052.12,Vulnerable
Rule cultural,Amphibia,Rodentia,2550.613,2405.24,Extinct in the Wild
Bring edge,Aves,Rodentia,3827.525,866.6,Extinct in the Wild
However significant,Amphibia,Squamata,1869.172,229.97,Vulnerable
Walk certainly,Mammalia,Passeriformes,3684.959,2038.34,Critically Endangered
Church cell,Actinopterygii,Rodentia,4755.165,2403.22,Extinct in the Wild
Hear you,Reptilia,Carnivora,570.323,2329.89,Vulnerable
Social position,Aves,Primates,1078.26,2542.99,Extinct in the Wild
Visit voice,Actinopterygii,Primates,4100.369,2230.56,Near Threatened
Time and,Reptilia,Anura,2317.435,1521.96,Endangered
Minute company,Aves,Primates,3465.75,321.07,Endangered
Customer run,Mammalia,Anura,1108.504,2311.04,Least Concern
Sort particular,Actinopterygii,Rodentia,3344.619,1510.25,Vulnerable
Although charge,Reptilia,Passeriformes,234.379,1353.3,Extinct in the Wild
White statement,Reptilia,Anura,2219.993,1509.16,Extinct in the Wild
Until act,Reptilia,Passeriformes,2436.307,220.87,Vulnerable
Win result,Amphibia,Rodentia,4898.242,2774.18,Near Threatened
Wide daughter,Aves,Rodentia,4309.935,620.96,Endangered
Try surface,Reptilia,Squamata,2729.427,1277.91,Vulnerable
Fill perform,Actinopterygii,Squamata,1893.989,2183.02,Least Concern
Example much,Amphibia,Anura,1758.102,293.73,Near Threatened
Training subject,Reptilia,Rodentia,4409.22,1389.51,Vulnerable
Never increase,Actinopterygii,Passeriformes,1550.526,484.78,Extinct in the Wild
Every thank,Amphibia,Anura,2596.325,1529.84,Critically Endangered
Arrive idea,Aves,Anura,1282.218,2594.94,Least Concern
Daughter machine,Reptilia,Primates,2089.21,1459.92,Critically Endangered
Go stand,Mammalia,Carnivora,2163.236,2858.51,Near Threatened
Office air,Aves,Squamata,2009.984,620.74,Extinct in the Wild
Music draw,Aves,Carnivora,3699.729,2573.94,Extinct in the Wild
Site popular,Aves,Passeriformes,2249.311,629.2,Least Concern
Open nothing,Aves,Primates,6.327,1408.99,Endangered
Real term,Aves,Squamata,2038.554,218.51,Extinct in the Wild
Republican answer,Actinopterygii,Rodentia,831.119,2231.96,Critically Endangered
Old long,Mammalia,Passeriformes,1369.969,2965.31,Endangered
At see,Aves,Passeriformes,1953.397,2710.78,Near Threatened
Sing low,Mammalia,Passeriformes,2341.686,2622.29,Least Concern
Break position,Actinopterygii,Anura,382.129,306.61,Endangered
Notice pressure,Actinopterygii,Rodentia,2190.992,375.75,Least Concern
Determine call,Actinopterygii,Rodentia,2414.058,8.96,Vulnerable
Since heart,Aves,Rodentia,1155.797,525.47,Endangered
Point these,Amphibia,Primates,2500.204,107.82,Critically Endangered
Direction resource,Amphibia,Rodentia,706.969,650.51,Critically Endangered
Leave choice,Aves,Rodentia,3940.105,1689.17,Critically Endangered
Oil whatever,Amphibia,Carnivora,1875.25,2142.8,Critically Endangered
North character,Mammalia,Primates,2651.501,1382.62,Near Threatened
Traditional finally,Mammalia,Carnivora,4945.646,1582.43,Vulnerable
Box during,Actinopterygii,Passeriformes,469.827,292.65,Least Concern
Ask always,Amphibia,Passeriformes,3438.403,2485.47,Critically Endangered
Create line,Reptilia,Passeriformes,1596.189,667.6,Critically Endangered
Can marriage,Actinopterygii,Passeriformes,3684.62,2560.93,Endangered
Close occur,Amphibia,Passeriformes,4446.356,2334.71,Vulnerable
Compare wife,Actinopterygii,Anura,914.816,54.08,Endangered
Candidate bed,Mammalia,Rodentia,2321.407,1822.89,Vulnerable
Hot life,Aves,Primates,529.062,2786.39,Vulnerable
Leave heart,Reptilia,Squamata,437.254,684.25,Extinct in the Wild
Opportunity meeting,Reptilia,Carnivora,3578.653,1404.63,Extinct in the Wild
Southern contain,Amphibia,Carnivora,116.509,1229.59,Vulnerable
Data tough,Aves,Carnivora,463.107,2903.78,Near Threatened
Federal account,Reptilia,Passeriformes,2712.78,2157.29,Critically Endangered
Send order,Reptilia,Rodentia,2183.431,964.58,Least Concern
Oil grow,Actinopterygii,Carnivora,1133.379,2654.76,Critically Endangered
Strategy beautiful,Aves,Primates,1231.613,2570.3,Critically Endangered
Stay million,Actinopterygii,Carnivora,4019.596,878.76,Least Concern
Executive hospital,Mammalia,Anura,2637.969,2718.75,Critically Endangered
