species,class,order,weight_kg,length_cm,conservation_status
Cup authority,Mammalia,Carnivora,4001.282,1649.5,Least Concern
Tough sign,Aves,Squamata,997.111,2081.09,Near Threatened
Itself these,Aves,Primates,3514.391,409.02,Critically Endangered
Improve say,Amphibia,Anura,4036.934,2005.93,Critically Endangered
Put trip,Reptilia,Carnivora,4017.287,795.79,Least Concern
Culture heavy,Actinopterygii,Anura,4701.982,2460.79,Critically Endangered
Any cell,Actinopterygii,Passeriformes,4662.489,1408.59,Extinct in the Wild
Clearly drop,Actinopterygii,Rodentia,2516.573,522.93,Near Threatened
Recent sometimes,Reptilia,Passeriformes,119.25,371.35,Vulnerable
Message air,Mammalia,Squamata,609.779,1177.31,Least Concern
Score parent,Aves,Carnivora,4305.58,740.79,Critically Endangered
Why mission,Actinopterygii,Primates,1338.359,73.2,Vulnerable
Town make,Reptilia,Primates,4289.839,2663.53,Extinct in the Wild
Head inside,Mammalia,Primates,4997.234,248.22,Endangered
Admit go,Reptilia,Rodentia,4084.195,127.46,Near Threatened
Court happy,Mammalia,Carnivora,2868.341,1578.44,Critically Endangered
There star,Actinopterygii,Carnivora,2642.458,227.28,Endangered
Information strong,Amphibia,Carnivora,3149.194,2912.73,Least Concern
The then,Reptilia,Carnivora,3626.781,1904.17,Least Concern
Low enough,Actinopterygii,Primates,4160.697,402.68,Endangered
Guy all,Mammalia,Anura,667.419,795.86,Least Concern
Crime nice,Mammalia,Passeriformes,1732.581,994.77,Vulnerable
Only act,Amphibia,Squamata,2815.517,2245.99,Endangered
Movie over,Actinopterygii,Rodentia,4746.054,1486.59,Critically Endangered
Vote my,Actinopterygii,Rodentia,2273.145,624.69,Critically Endangered
Former scientist,Amphibia,Anura,1591.033,2100.69,Endangered
Truth seek,Actinopterygii,Squamata,1231.435,551.45,Endangered
No music,Aves,Anura,3102.213,2725.8,Least Concern
Different set,Actinopterygii,Carnivora,4209.135,367.39,Vulnerable
Interview recently,Amphibia,Rodentia,2944.293,1560.56,Critically Endangered
Last past,Reptilia,Squamata,2205.377,2918.85,Extinct in the Wild
Data consumer,Aves,Anura,3671.077,669.26,Least Concern
Black data,Amphibia,Anura,3216.268,1321.51,Least Concern
Lot network,Aves,Passeriformes,3004.274,2830.75,Least Concern
We guy,Aves,Primates,2944.564,1873.68,Least Concern
Some cultural,Actinopterygii,Carnivora,4852.645,1239.37,Near Threatened
American sure,Mammalia,Passeriformes,841.303,2315.65,Critically Endangered
Meeting save,Amphibia,Squamata,3907.702,2637.85,Critically Endangered
Responsibility remain,Amphibia,Anura,2516.893,36.5,Endangered
Education or,Mammalia,Passeriformes,3183.506,2779.38,Extinct in the Wild
At new,Mammalia,Rodentia,167.716,1769.98,Least Concern
Property door,Amphibia,Rodentia,364.023,2975.65,Least Concern
Wrong leg,Aves,Rodentia,3781.859,1249.84,Near Threatened
Record process,Mammalia,Anura,3607.98,316.64,Near Threatened
Score theory,Mammalia,Passeriformes,2160.068,134.18,Near Threatened
Whole step,Mammalia,Rodentia,1085.835,339.81,Extinct in the Wild
Black analysis,Mammalia,Squamata,1525.673,379.71,Endangered
Speech ability,Reptilia,Anura,2150.469,1228.6,Endangered
Project protect,Mammalia,Primates,4498.855,675.82,Near Threatened
Sea often,Mammalia,Carnivora,3267.859,54.3,Least Concern
Consider indeed,Reptilia,Passeriformes,2087.386,1949.39,Critically Endangered
They black,Actinopterygii,Anura,3139.494,2595.76,Critically Endangered
Purpose recent,Reptilia,Rodentia,224.792,534.99,Extinct in the Wild
Book five,Reptilia,Squamata,2837.776,1253.67,Least Concern
East maybe,Amphibia,Rodentia,1841.092,304.27,Endangered
Heart where,Amphibia,Passeriformes,3012.62,2998.87,Least Concern
Few half,Amphibia,Carnivora,435.321,2686.57,Least Concern
Represent area,Amphibia,Squamata,3766.437,1355.92,Endangered
At item,Actinopterygii,Squamata,2319.239,1105.46,Extinct in the Wild
Guy law,Aves,Anura,1634.06,1932.06,Vulnerable
Outside job,Amphibia,Passeriformes,3316.949,1649.65,Least Concern
Improve policy,Aves,Passeriformes,1551.601,1600.23,Vulnerable
Employee modern,Aves,Squamata,2944.997,2414.9,Vulnerable
Range no,Reptilia,Passeriformes,3321.311,1578.18,Least Concern
Then leave,Actinopterygii,Primates,3445.821,1633.07,Near Threatened
Along will,Mammalia,Primates,2934.982,2823.6,Least Concern
Tend yourself,Mammalia,Anura,174.991,524.64,Near Threatened
Bank increase,Amphibia,Passeriformes,657.451,670.5,Least Concern
Think learn,Actinopterygii,Passeriformes,4375.844,2511.21,Critically Endangered
Political production,Amphibia,Primates,3243.699,566.36,Least Concern
Resource offer,Mammalia,Anura,4350.042,2979.71,Near Threatened
Pm song,Actinopterygii,Squamata,150.645,1004.0,Least Concern
Establish cover,Actinopterygii,Passeriformes,3978.033,1125.6,Critically Endangered
Another career,Reptilia,Rodentia,4634.677,39.82,Extinct in the Wild
Six agent,Mammalia,Squamata,4912.984,2509.87,Endangered
Most pay,Reptilia,Anura,276.892,1599.78,Near Threatened
Force return,Actinopterygii,Passeriformes,4847.257,2838.54,Least Concern
Mention you,Amphibia,Passeriformes,1606.683,1579.38,Vulnerable
Any present,Amphibia,Primates,1301.267,1875.97,Endangered
Challenge country,Mammalia,Carnivora,1793.59,2019.94,Critically Endangered
Cause loss,Aves,Primates,4275.085,372.21,Extinct in the Wild
Policy stay,Reptilia,Anura,1292.514,1256.31,Endangered
Responsibility then,Reptilia,Primates,4896.397,1719.12,Least Concern
Pm often,Reptilia,Passeriformes,195.093,61.52,Endangered
History heart,Mammalia,Rodentia,836.754,401.04,Vulnerable
War join,Actinopterygii,Carnivora,77.722,2891.92,Near Threatened
Standard road,Mammalia,Passeriformes,2809.223,1863.93,Near Threatened
Build Republican,Reptilia,Anura,4382.577,867.52,Extinct in the Wild
Voice feeling,Reptilia,Passeriformes,2156.445,1060.69,Least Concern
Hold blood,Amphibia,Primates,3019.678,24.9,Endangered
None he,Amphibia,Passeriformes,123.671,1873.11,Endangered
Brother beautiful,Reptilia,Primates,3678.122,1497.77,Critically Endangered
They idea,Actinopterygii,Squamata,4126.17,1387.55,Extinct in the Wild
Election continue,Aves,Anura,1621.866,1411.86,Endangered
Chair western,Actinopterygii,Carnivora,2612.446,2792.64,Extinct in the Wild
Value moment,Mammalia,Carnivora,2890.515,1558.88,Least Concern
Case truth,Mammalia,Passeriformes,2902.831,2218.08,Near Threatened
Lead level,Aves,Primates,1343.187,1441.1,Near Threatened
Pass on,Mammalia,Anura,3530.517,383.65,Endangered
Security couple,Reptilia,Squamata,2863.958,266.6,Critically Endangered
Process late,Amphibia,Squamata,3920.336,2091.96,Near Threatened
Begin them,Mammalia,Rodentia,1891.467,1956.45,Endangered
Design mind,Reptilia,Passeriformes,1515.76,2417.69,Near Threatened
Once experience,Aves,Carnivora,1957.741,679.2,Vulnerable
Begin citizen,Amphibia,Squamata,3090.965,626.81,Critically Endangered
Language exist,Aves,Rodentia,4149.02,1254.06,Endangered
Oil but,Mammalia,Primates,3261.634,1605.95,Near Threatened
South improve,Aves,Squamata,2936.219,1579.68,Vulnerable
Mouth suddenly,Amphibia,Carnivora,3760.579,2678.96,Least Concern
Senior home,Actinopterygii,Rodentia,403.659,2724.07,Extinct in the Wild
Break subject,Reptilia,Passeriformes,83.43,2024.51,Extinct in the Wild
Fill form,Actinopterygii,Rodentia,4978.421,467.19,Least Concern
Mrs me,Actinopterygii,Passeriformes,2950.881,1533.99,Extinct in the Wild
Herself and,Amphibia,Rodentia,2492.448,259.09,Near Threatened
Any adult,Aves,Rodentia,3566.36,1310.97,Endangered
Class leader,Aves,Anura,210.659,780.44,Extinct in the Wild
Challenge good,Aves,Primates,3197.016,2350.35,Critically Endangered
See here,Actinopterygii,Primates,1913.043,2678.79,Extinct in the Wild
Around at,Amphibia,Primates,4484.536,2556.24,Extinct in the Wild
Source year,Actinopterygii,Primates,3059.912,597.5,Extinct in the Wild
Understand per,Actinopterygii,Anura,2419.034,2606.86,Vulnerable
Race when,Mammalia,Primates,2542.421,2605.45,Vulnerable
Success ask,Aves,Primates,4422.122,1652.44,Near Threatened
Describe area,Aves,Primates,4815.787,2048.86,Endangered
Test building,Amphibia,Primates,1367.738,2478.29,Least Concern
Position so,Actinopterygii,Passeriformes,1973.484,959.88,Least Concern
Rich including,Reptilia,Anura,518.476,811.04,Least Concern
Community just,Mammalia,Rodentia,53.559,811.42,Least Concern
Decide debate,Amphibia,Anura,4956.546,1573.5,Extinct in the Wild
Professional reality,Mammalia,Passeriformes,2756.784,1882.79,Critically Endangered
Artist mean,Reptilia,Passeriformes,4276.068,1873.08,Near Threatened
Important make,Reptilia,Carnivora,931.413,56.65,Least Concern
Wonder page,Amphibia,Carnivora,2888.75,2844.28,Vulnerable
Fine program,Reptilia,Primates,896.86,2333.3,Least Concern
Public mind,Aves,Carnivora,359.16,1272.79,Critically Endangered
Machine certainly,Actinopterygii,Anura,1470.057,829.97,Near Threatened
Trouble summer,Mammalia,Passeriformes,4129.799,416.38,Endangered
Often name,Actinopterygii,Squamata,4016.383,2256.05,Critically Endangered
Including top,Amphibia,Squamata,4239.349,1401.14,Extinct in the Wild
Generation country,Reptilia,Primates,1666.429,2452.33,Least Concern
More represent,Amphibia,Squamata,444.196,2250.52,Vulnerable
Research perhaps,Mammalia,Carnivora,898.394,1570.58,Extinct in the Wild
Before stand,Actinopterygii,Squamata,1298.307,379.5,Vulnerable
Usually interesting,Actinopterygii,Passeriformes,2135.901,193.82,Endangered
Others cover,Reptilia,Passeriformes,924.459,1138.9,Critically Endangered
Thank camera,Aves,Carnivora,2907.083,1509.0,Near Threatened
Respond then,Actinopterygii,Passeriformes,3587.166,407.33,Critically Endangered
Film artist,Aves,Primates,658.918,1518.83,Extinct in the Wild
Rise keep,Mammalia,Carnivora,4866.048,905.37,Endangered
Less power,Mammalia,Squamata,3077.972,36.79,Extinct in the Wild
Fire high,Amphibia,Primates,121.256,1160.12,Critically Endangered
Truth style,Actinopterygii,Anura,600.254,2231.88,Near Threatened
Really work,Amphibia,Passeriformes,3489.745,2981.86,Least Concern
West often,Mammalia,Rodentia,2429.576,131.76,Critically Endangered
Because worry,Reptilia,Squamata,1452.044,2347.54,Vulnerable
Finally always,Amphibia,Anura,2131.9,601.49,Critically Endangered
Explain fast,Reptilia,Primates,2091.595,2788.11,Vulnerable
Image natural,Actinopterygii,Carnivora,3390.961,1458.68,Vulnerable
Sometimes must,Actinopterygii,Anura,3719.455,2150.67,Near Threatened
Program response,Aves,Anura,4421.727,1620.25,Critically Endangered
Color young,Amphibia,Primates,4326.206,2156.61,Extinct in the Wild
Boy commercial,Amphibia,Anura,3223.226,2126.37,Critically Endangered
Sit focus,Mammalia,Carnivora,2656.326,1770.12,Vulnerable
Image there,Reptilia,Primates,2552.731,859.02,Critically Endangered
Day history,Amphibia,Primates,3404.288,612.28,Endangered
Thus store,Actinopterygii,Carnivora,3910.223,2289.33,Endangered
Back daughter,Actinopterygii,Anura,2529.949,1428.41,Vulnerable
War ever,Aves,Passeriformes,3857.765,920.02,Endangered
Cold police,Reptilia,Primates,1520.444,78.59,Critically Endangered
Few film,Reptilia,Passeriformes,4252.114,2794.53,Endangered
Themselves write,Mammalia,Primates,471.508,751.67,Critically Endangered
Look American,Mammalia,Squamata,4991.374,2124.79,Critically Endangered
Through artist,Actinopterygii,Carnivora,4792.617,1517.65,Extinct in the Wild
Week animal,Mammalia,Squamata,2864.321,275.29,Extinct in the Wild
Receive too,Mammalia,Rodentia,2755.903,480.75,Critically Endangered
Scientist person,Amphibia,Primates,2904.472,2146.38,Near Threatened
Ground thought,Reptilia,Anura,1213.152,1883.66,Endangered
Lead catch,Amphibia,Passeriformes,110.386,1550.29,Critically Endangered
Message produce,Mammalia,Squamata,2521.226,2275.06,Vulnerable
Southern include,Mammalia,Anura,4848.065,1127.23,Least Concern
Agent challenge,Aves,Passeriformes,3326.677,71.81,Extinct in the Wild
Keep debate,Mammalia,Rodentia,827.159,259.46,Extinct in the Wild
Girl consumer,Reptilia,Passeriformes,4271.139,96.54,Near Threatened
Crime set,Mammalia,Rodentia,2650.925,92.32,Extinct in the Wild
To range,Actinopterygii,Primates,4314.481,1068.89,Least Concern
Resource represent,Actinopterygii,Primates,2312.134,494.65,Critically Endangered
Method responsibility,Actinopterygii,Anura,3194.925,1269.69,Vulnerable
Mouth provide,Aves,Carnivora,4080.301,2402.91,Least Concern
Inside shake,Reptilia,Primates,4781.341,2575.82,Critically Endangered
Exactly administration,Reptilia,Squamata,167.23,906.6,Near Threatened
Including pretty,Mammalia,Rodentia,2043.341,1719.63,Vulnerable
Quality despite,Reptilia,Rodentia,40.852,1854.51,Least Concern
Process organization,Amphibia,Primates,3443.078,1048.17,Critically Endangered
Until benefit,Aves,Anura,3811.245,1218.46,Endangered
Look source,Mammalia,Carnivora,1947.229,473.36,Extinct in the Wild
Recently either,Aves,Carnivora,3464.447,1109.52,Critically Endangered
Little star,Mammalia,Passeriformes,1208.716,2430.53,Extinct in the Wild
Response before,Mammalia,Squamata,4661.853,2009.62,Endangered
Kitchen main,Reptilia,Anura,3205.044,1807.75,Vulnerable
Vote current,Aves,Primates,4085.043,2370.83,Endangered
Whose capital,Mammalia,Anura,3059.633,1637.28,Vulnerable
Sound improve,Mammalia,Carnivora,3655.676,2254.52,Extinct in the Wild
Their score,Amphibia,Rodentia,121.162,1815.94,Endangered
Small someone,Aves,Primates,3396.068,2125.74,Least Concern
Heavy artist,Mammalia,Squamata,4930.729,355.95,Critically Endangered
Kid course,Reptilia,Rodentia,2146.569,1692.22,Near Threatened
Cold her,Actinopterygii,Primates,1414.249,202.71,Endangered
Yes her,Amphibia,Passeriformes,660.439,887.85,Critically Endangered
Girl particular,Mammalia,Primates,3702.803,387.09,Least Concern
However set,Mammalia,Anura,2172.847,1393.57,Extinct in the Wild
Reach information,Aves,Squamata,1390.704,956.65,Endangered
Watch lose,Reptilia,Carnivora,1438.171,113.79,Extinct in the Wild
Tough notice,Amphibia,Primates,2777.891,2431.3,Critically Endangered
According else,Aves,Primates,3363.742,2425.28,Vulnerable
Beautiful recognize,Reptilia,Anura,1860.004,2603.5,Least Concern
Conference policy,Amphibia,Primates,3255.245,573.59,Critically Endangered
Voice war,Reptilia,Primates,2333.021,1831.56,Extinct in the Wild
Industry Congress,Mammalia,Passeriformes,4137.014,197.55,Least Concern
Deep blue,Aves,Anura,4336.93,359.41,Vulnerable
After same,Amphibia,Passeriformes,77.833,770.59,Endangered
Consider would,Aves,Carnivora,1644.265,2554.11,Near Threatened
College upon,Reptilia,Squamata,492.236,1532.35,Endangered
Company than,Mammalia,Carnivora,2167.046,2186.41,Least Concern
Black husband,Aves,Carnivora,165.23,385.34,Near Threatened
Stand reality,Mammalia,Carnivora,1222.358,454.73,Critically Endangered
Career case,Actinopterygii,Primates,2057.406,2470.17,Extinct in the Wild
Nor with,Amphibia,Rodentia,4652.318,722.42,Least Concern
Start let,Actinopterygii,Squamata,2116.406,784.45,Near Threatened
Scene either,Aves,Primates,4179.61,2663.25,Critically Endangered
Than discussion,Mammalia,Anura,4562.877,140.98,Least Concern
Issue up,Mammalia,Primates,2975.692,2963.03,Least Concern
Back decide,Actinopterygii,Anura,3982.734,71.5,Critically Endangered
Him actually,Aves,Carnivora,1036.198,2258.98,Least Concern
Surface teach,Mammalia,Passeriformes,3606.141,2794.26,Critically Endangered
Beyond night,Reptilia,Primates,671.297,109.55,Least Concern
Shoulder current,Aves,Rodentia,1776.834,91.87,Vulnerable
Account score,Amphibia,Primates,4759.324,483.38,Near Threatened
Late world,Amphibia,Squamata,4692.528,2972.23,Vulnerable
Write current,Amphibia,Anura,1130.682,306.68,Vulnerable
Political officer,Amphibia,Rodentia,4651.412,2297.31,Extinct in the Wild
Interview moment,Actinopterygii,Rodentia,1975.694,49.31,Near Threatened
Admit somebody,Aves,Anura,2777.913,991.89,Extinct in the Wild
Sister also,Mammalia,Rodentia,4353.128,980.83,Least Concern
Three throw,Aves,Anura,4395.208,2990.74,Endangered
American he,Amphibia,Anura,4682.105,2515.39,Least Concern
Include up,Reptilia,Passeriformes,2474.298,2779.88,Extinct in the Wild
So in,Amphibia,Rodentia,1027.152,1580.12,Extinct in the Wild
Car food,Mammalia,Carnivora,1901.311,754.67,Least Concern
Fish fish,Reptilia,Carnivora,2500.968,354.88,Extinct in the Wild
Happy gas,Mammalia,Anura,3282.524,2413.65,Least Concern
Wife he,Actinopterygii,Primates,932.627,148.42,Near Threatened
Medical offer,Actinopterygii,Carnivora,4455.327,1032.58,Near Threatened
Win recently,Amphibia,Primates,2733.109,2116.38,Critically Endangered
Back final,Amphibia,Rodentia,4267.458,990.28,Extinct in the Wild
Young item,Actinopterygii,Rodentia,61.187,1699.84,Extinct in the Wild
All think,Mammalia,Passeriformes,1375.76,2397.13,Vulnerable
Whole next,Aves,Squamata,2043.766,1609.95,Endangered
Explain security,Aves,Rodentia,4660.445,1189.74,Critically Endangered
Increase suffer,Reptilia,Passeriformes,1468.378,71.65,Extinct in the Wild
Phone think,Reptilia,Primates,3301.886,1116.71,Critically Endangered
Coach finish,Mammalia,Primates,393.927,1965.88,Vulnerable
Little political,Amphibia,Squamata,2238.975,658.64,Extinct in the Wild
Culture main,Reptilia,Squamata,4094.887,1725.31,Near Threatened
Hear attention,Aves,Squamata,1392.204,586.63,Near Threatened
Moment value,Reptilia,Passeriformes,573.421,604.1,Extinct in the Wild
Like relate,Reptilia,Primates,4014.415,570.65,Least Concern
Strategy discuss,Amphibia,Passeriformes,4540.063,2815.12,Extinct in the Wild
Increase glass,Actinopterygii,Rodentia,3144.039,1580.15,Endangered
End perhaps,Actinopterygii,Anura,4170.471,1675.49,Endangered
Past speech,Aves,Passeriformes,4554.686,1425.64,Critically Endangered
Painting play,Amphibia,Passeriformes,1283.212,1843.46,Least Concern
Laugh may,Amphibia,Anura,2850.445,550.65,Least Concern
Yeah others,Aves,Squamata,31.82,1213.9,Critically Endangered
Available action,Amphibia,Primates,3395.917,584.04,Extinct in the Wild
Number success,Amphibia,Carnivora,4395.191,1782.8,Extinct in the Wild
Product others,Reptilia,Anura,3925.782,1289.33,Near Threatened
Business crime,Actinopterygii,Squamata,2412.306,1543.98,Critically Endangered
Part should,Mammalia,Squamata,889.435,2356.03,Endangered
Appear treatment,Actinopterygii,Squamata,4049.141,182.84,Extinct in the Wild
Long over,Actinopterygii,Passeriformes,4681.2,1231.58,Extinct in the Wild
Far manage,Actinopterygii,Anura,937.913,2561.32,Vulnerable
Kind maybe,Aves,Carnivora,3967.552,2923.69,Extinct in the Wild
Material her,Aves,Primates,2705.889,2778.85,Critically Endangered
View machine,Mammalia,Passeriformes,1293.256,543.19,Vulnerable
Cause defense,Mammalia,Squamata,1778.391,2647.84,Critically Endangered
Than use,Reptilia,Anura,4000.888,1524.46,Endangered
Blood budget,Reptilia,Rodentia,1286.663,365.06,Near Threatened
Conference sure,Actinopterygii,Carnivora,4479.593,2331.99,Near Threatened
Reveal tax,Reptilia,Squamata,2572.2,294.46,Vulnerable
Card media,Actinopterygii,Primates,4630.756,2298.77,Vulnerable
Such box,Reptilia,Squamata,1074.807,105.68,Near Threatened
Education trip,Aves,Squamata,1703.119,2325.41,Critically Endangered
Term loss,Mammalia,Anura,3297.476,557.66,Near Threatened
Play line,Amphibia,Passeriformes,4725.657,2281.65,Least Concern
Especially into,Reptilia,Anura,3048.398,1280.06,Critically Endangered
Prove care,Amphibia,Squamata,67.359,1928.23,Endangered
Thousand entire,Reptilia,Rodentia,2431.543,1323.54,Least Concern
Need debate,Actinopterygii,Squamata,2822.903,456.05,Critically Endangered
Expect hand,Actinopterygii,Squamata,3085.497,1638.71,Vulnerable
Doctor which,Aves,Carnivora,3788.992,2982.59,Extinct in the Wild
Administration within,Actinopterygii,Squamata,2489.338,967.34,Least Concern
Role play,Mammalia,Squamata,384.446,1088.3,Critically Endangered
Current rise,Actinopterygii,Carnivora,1115.466,120.51,Vulnerable
Loss including,Aves,Carnivora,4122.24,2422.63,Critically Endangered
Technology these,Amphibia,Passeriformes,2274.012,2087.45,Endangered
Mother fine,Mammalia,Rodentia,2505.865,2623.39,Least Concern
Company nothing,Amphibia,Carnivora,4899.263,1776.64,Near Threatened
Simple base,Aves,Primates,494.033,1653.23,Near Threatened
Attorney night,Mammalia,Anura,2560.385,1239.74,Critically Endangered
Reason represent,Mammalia,Passeriformes,949.238,1344.45,Least Concern
School market,Mammalia,Squamata,817.861,354.41,Critically Endangered
Including former,Amphibia,Anura,394.203,101.18,Critically Endangered
Cup also,Mammalia,Carnivora,2905.112,2974.36,Near Threatened
Single picture,Reptilia,Anura,1777.691,1655.55,Near Threatened
Western entire,Amphibia,Rodentia,145.578,937.33,Extinct in the Wild
Girl president,Reptilia,Squamata,367.074,2194.9,Critically Endangered
Tough among,Mammalia,Primates,4435.288,2302.36,Endangered
Provide activity,Actinopterygii,Squamata,1424.113,2440.72,Endangered
Those painting,Actinopterygii,Squamata,1413.196,1219.11,Least Concern
Crime true,Actinopterygii,Primates,2839.841,34.72,Extinct in the Wild
Hospital generation,Reptilia,Squamata,3451.578,1157.21,Vulnerable
Customer research,Aves,Rodentia,644.029,1650.22,Critically Endangered
Rather build,Reptilia,Squamata,3828.285,2782.83,Endangered
Feel age,Amphibia,Rodentia,3531.327,2822.65,Endangered
Material his,Reptilia,Primates,2836.303,2827.84,Vulnerable
Such wish,Actinopterygii,Anura,1092.529,438.68,Near Threatened
Shoulder only,Amphibia,Anura,2941.907,1888.65,Endangered
According idea,Amphibia,Carnivora,4293.583,937.77,Vulnerable
Common hotel,Mammalia,Passeriformes,2829.649,2407.8,Extinct in the Wild
Option happy,Actinopterygii,Carnivora,3273.766,390.25,Endangered
Skill than,Actinopterygii,Carnivora,1757.221,1537.61,Vulnerable
Action school,Aves,Anura,1885.99,2199.59,Vulnerable
Tough item,Aves,Carnivora,4275.736,1004.23,Near Threatened
House feeling,Amphibia,Primates,2429.759,228.91,Endangered
Perhaps among,Reptilia,Squamata,2212.227,150.1,Near Threatened
Community themselves,Amphibia,Passeriformes,2185.586,681.03,Critically Endangered
Cultural director,Reptilia,Primates,2718.535,1529.45,Least Concern
Early future,Reptilia,Squamata,3128.854,2631.49,Extinct in the Wild
In institution,Aves,Carnivora,1222.871,2707.65,Critically Endangered
Represent improve,Actinopterygii,Carnivora,198.254,2853.69,Near Threatened
Plant writer,Mammalia,Anura,2775.663,45.89,Vulnerable
Let check,Actinopterygii,Primates,1491.838,2081.59,Critically Endangered
Hair member,Actinopterygii,Carnivora,2650.937,1056.75,Endangered
Too and,Amphibia,Carnivora,4323.139,2489.45,Near Threatened
Air stock,Mammalia,Squamata,3273.426,2095.09,Endangered
Very land,Actinopterygii,Passeriformes,878.488,1484.3,Critically Endangered
Event approach,Mammalia,Anura,1182.731,2836.2,Critically Endangered
Upon director,Mammalia,Carnivora,3170.893,1289.59,Near Threatened
Voice true,Reptilia,Squamata,1154.1,1918.94,Vulnerable
Record thousand,Amphibia,Carnivora,2213.883,1343.49,Vulnerable
Whatever property,Amphibia,Rodentia,287.193,960.34,Vulnerable
Program end,Actinopterygii,Carnivora,663.937,1650.32,Vulnerable
Call might,Mammalia,Carnivora,4231.726,1538.88,Near Threatened
Bad such,Reptilia,Primates,331.514,98.73,Endangered
Determine story,Aves,Anura,1691.561,892.76,Endangered
Court return,Aves,Carnivora,3362.238,72.86,Critically Endangered
My dog,Reptilia,Primates,1254.196,142.19,Critically Endangered
Happen source,Amphibia,Anura,395.424,1810.96,Critically Endangered
Worker note,Actinopterygii,Passeriformes,1670.675,2544.0,Critically Endangered
Teach plan,Amphibia,Primates,409.898,641.0,Critically Endangered
Wind analysis,Aves,Anura,4866.998,2069.65,Critically Endangered
Change cause,Reptilia,Rodentia,1945.524,1556.68,Least Concern
Money financial,Aves,Anura,4365.464,27.49,Least Concern
Song team,Amphibia,Carnivora,67.914,686.02,Near Threatened
Reach value,Mammalia,Rodentia,650.501,892.73,Least Concern
Source about,Reptilia,Passeriformes,4740.966,1816.26,Critically Endangered
Image stock,Reptilia,Squamata,2825.688,501.81,Critically Endangered
Factor many,Mammalia,Anura,86.682,1711.67,Extinct in the Wild
Stuff wear,Actinopterygii,Carnivora,2297.574,2412.18,Least Concern
Energy serve,Mammalia,Carnivora,3.651,375.07,Least Concern
Law bill,Actinopterygii,Primates,1978.822,2791.18,Endangered
One another,Mammalia,Passeriformes,1988.908,1103.64,Critically Endangered
Impact it,Mammalia,Squamata,2465.42,563.05,Critically Endangered
Bit near,Mammalia,Passeriformes,2183.066,1228.66,Vulnerable
Quality college,Actinopterygii,Anura,3491.187,1155.95,Near Threatened
Air area,Amphibia,Rodentia,4271.559,2151.44,Vulnerable
Find court,Aves,Squamata,1097.354,1064.09,Near Threatened
Manage someone,Aves,Carnivora,2962.021,2237.89,Endangered
Former believe,Aves,Rodentia,3403.016,320.5,Vulnerable
Rate evening,Amphibia,Passeriformes,4193.086,29.46,Endangered
Loss discover,Amphibia,Passeriformes,596.004,2872.74,Extinct in the Wild
Artist feel,Reptilia,Passeriformes,2966.179,461.3,Critically Endangered
Letter development,Reptilia,Rodentia,1214.38,1067.61,Least Concern
Red admit,Reptilia,Anura,1908.592,1789.28,Extinct in the Wild
Easy student,Reptilia,Anura,4741.426,793.28,Vulnerable
