species,class,order,weight_kg,length_cm,conservation_status
Table old,Aves,Primates,4154.428,1664.91,Extinct in the Wild
History behind,Mammalia,Anura,2424.745,2528.46,Vulnerable
Wall both,Mammalia,Anura,3446.173,1017.57,Endangered
Tell worker,Aves,Passeriformes,2039.675,1338.37,Near Threatened
Goal eat,Aves,Carnivora,234.557,1039.87,Least Concern
Tend military,Amphibia,Squamata,4062.32,255.15,Extinct in the Wild
Doctor listen,Actinopterygii,Carnivora,1112.505,2593.93,Least Concern
Land spend,Aves,Primates,999.899,2815.14,Least Concern
Man present,Mammalia,Rodentia,726.432,2623.27,Vulnerable
Serve forget,Mammalia,Squamata,819.616,1256.69,Extinct in the Wild
Determine law,Actinopterygii,Rodentia,4787.326,581.54,Least Concern
Spring teach,Aves,Passeriformes,260.461,2489.22,Near Threatened
Local short,Actinopterygii,Primates,4341.562,307.74,Extinct in the Wild
Night south,Amphibia,Primates,1023.262,2717.69,Least Concern
Serve certainly,Actinopterygii,Rodentia,3934.083,2334.43,Critically Endangered
Beat sense,Amphibia,Carnivora,1902.798,948.82,Extinct in the Wild
Culture go,Amphibia,Squamata,148.935,1105.61,Least Concern
Major attention,Mammalia,Carnivora,4899.454,2602.4,Extinct in the Wild
Reason program,Reptilia,Squamata,83.829,2644.2,Critically Endangered
Well country,Reptilia,Passeriformes,2985.536,2480.18,Extinct in the Wild
Range major,Actinopterygii,Rodentia,618.892,1898.06,Near Threatened
Attack for,Reptilia,Anura,2981.094,1963.01,Near Threatened
Central become,Reptilia,Passeriformes,4737.354,2152.36,Vulnerable
Nation run,Actinopterygii,Carnivora,4132.632,729.91,Least Concern
Yourself live,Aves,Passeriformes,3410.651,1402.85,Extinct in the Wild
Ahead take,Aves,Carnivora,2302.635,1672.46,Near Threatened
We establish,Reptilia,Carnivora,1174.013,1656.96,Near Threatened
Someone good,Aves,Passeriformes,2975.67,25.9,Extinct in the Wild
Table return,Mammalia,Carnivora,349.534,2773.99,Near Threatened
Boy same,Amphibia,Carnivora,1868.732,2072.02,Critically Endangered
Design increase,Amphibia,Squamata,362.04,1546.91,Critically Endangered
Task race,Reptilia,Passeriformes,1872.219,1149.37,Least Concern
Star firm,Reptilia,Primates,4050.101,2761.58,Extinct in the Wild
Test any,Actinopterygii,Passeriformes,165.779,1861.65,Critically Endangered
Heart debate,Aves,Squamata,2754.571,2160.62,Least Concern
Should join,Reptilia,Primates,2099.56,2881.75,Extinct in the Wild
Government color,Aves,Carnivora,4107.964,886.51,Least Concern
Age election,Mammalia,Squamata,2032.28,1824.3,Endangered
May notice,Amphibia,Passeriformes,1339.237,2261.32,Least Concern
Those beyond,Aves,Primates,325.154,2481.46,Extinct in the Wild
Agree perform,Amphibia,Carnivora,4684.826,1016.01,Near Threatened
International exactly,Amphibia,Anura,2523.486,2218.67,Extinct in the Wild
Fund man,Reptilia,Passeriformes,3445.776,2685.9,Vulnerable
After relationship,Reptilia,Squamata,1270.411,1400.59,Near Threatened
American add,Reptilia,Primates,2574.21,65.67,Extinct in the Wild
Hand help,Amphibia,Rodentia,4254.01,870.52,Least Concern
Break certainly,Mammalia,Passeriformes,589.258,2714.83,Vulnerable
Remember run,Mammalia,Rodentia,3172.233,1674.52,Extinct in the Wild
Great know,Reptilia,Anura,757.692,914.46,Extinct in the Wild
Purpose sign,Actinopterygii,Carnivora,4632.199,1546.12,Near Threatened
Loss bar,Actinopterygii,Squamata,3953.249,451.15,Critically Endangered
Garden garden,Amphibia,Primates,4129.875,450.12,Vulnerable
Cover seven,Mammalia,Passeriformes,4899.628,2943.08,Vulnerable
Skill western,Amphibia,Carnivora,3716.371,1075.99,Critically Endangered
Town painting,Actinopterygii,Passeriformes,3946.436,568.77,Near Threatened
Deal help,Reptilia,Passeriformes,3490.418,1159.9,Endangered
You voice,Aves,Rodentia,3379.89,2198.02,Critically Endangered
Together eye,Mammalia,Squamata,2418.605,2761.29,Near Threatened
Five grow,Reptilia,Primates,1557.328,2497.42,Near Threatened
Really detail,Reptilia,Carnivora,3228.833,2861.93,Endangered
Item there,Mammalia,Passeriformes,4667.046,1096.27,Least Concern
Realize large,Mammalia,Carnivora,4062.523,1477.35,Endangered
There every,Actinopterygii,Passeriformes,427.153,2420.03,Vulnerable
Morning quickly,Mammalia,Passeriformes,3482.508,1556.67,Near Threatened
Moment indicate,Actinopterygii,Anura,4627.699,393.38,Least Concern
One any,Aves,Carnivora,3362.795,1071.32,Near Threatened
Season kind,Actinopterygii,Passeriformes,4677.489,90.68,Vulnerable
Much evening,Amphibia,Carnivora,4609.893,1108.71,Least Concern
Physical protect,Reptilia,Anura,3953.785,1873.01,Critically Endangered
Fish item,Mammalia,Anura,2766.472,2782.83,Vulnerable
Source successful,Aves,Passeriformes,2282.062,33.77,Endangered
Reduce detail,Amphibia,Carnivora,4344.501,2514.34,Endangered
Option investment,Reptilia,Carnivora,229.635,74.56,Vulnerable
Picture change,Amphibia,Anura,2777.167,117.21,Critically Endangered
Worry feel,Amphibia,Anura,3498.057,302.25,Endangered
Interest ball,Amphibia,Squamata,2176.827,501.4,Critically Endangered
Rate north,Actinopterygii,Squamata,2915.282,1516.55,Extinct in the Wild
Speak foot,Amphibia,Squamata,135.461,1162.37,Endangered
Seem fill,Aves,Passeriformes,1608.339,2290.46,Vulnerable
Dinner provide,Reptilia,Rodentia,1357.42,1149.44,Vulnerable
Address left,Reptilia,Passeriformes,4059.882,1365.17,Critically Endangered
Similar positive,Aves,Rodentia,919.562,1473.97,Near Threatened
Our meet,Mammalia,Squamata,2339.342,2520.29,Endangered
Mention poor,Aves,Primates,805.979,432.57,Near Threatened
Defense six,Aves,Anura,3858.614,198.37,Vulnerable
Time similar,Mammalia,Passeriformes,4451.628,1785.87,Critically Endangered
Story state,Actinopterygii,Anura,4831.883,1994.06,Endangered
Its minute,Mammalia,Anura,3126.395,1931.17,Least Concern
Student father,Actinopterygii,Passeriformes,3188.91,1971.84,Critically Endangered
Loss serious,Actinopterygii,Passeriformes,1791.286,2526.48,Endangered
Full past,Actinopterygii,Carnivora,2076.247,2751.69,Extinct in the Wild
Whom force,Actinopterygii,Rodentia,3052.178,828.79,Critically Endangered
Speech upon,Reptilia,Passeriformes,2317.335,363.72,Least Concern
Game believe,Reptilia,Carnivora,3807.448,1694.09,Vulnerable
Feel this,Aves,Squamata,3030.302,772.98,Least Concern
Quite however,Reptilia,Passeriformes,1261.061,2199.55,Extinct in the Wild
Administration information,Actinopterygii,Carnivora,1914.276,1211.27,Near Threatened
Ahead chair,Actinopterygii,Primates,1379.051,113.37,Near Threatened
Process cup,Mammalia,Squamata,2320.988,1663.5,Vulnerable
Account amount,Aves,Passeriformes,1917.936,2346.83,Critically Endangered
Fall new,Amphibia,Primates,4203.323,2501.36,Vulnerable
Thousand involve,Aves,Passeriformes,1613.196,341.12,Near Threatened
Impact society,Amphibia,Rodentia,3290.264,424.31,Near Threatened
Data address,Reptilia,Primates,2740.371,1872.69,Near Threatened
Century white,Aves,Squamata,4385.615,2405.47,Endangered
Him third,Aves,Carnivora,526.802,2408.28,Extinct in the Wild
Mrs might,Actinopterygii,Carnivora,4776.942,703.76,Extinct in the Wild
Medical language,Amphibia,Passeriformes,3021.348,2966.11,Least Concern
Until technology,Mammalia,Carnivora,4126.35,2250.64,Vulnerable
Against fear,Amphibia,Carnivora,731.547,2581.55,Critically Endangered
Central himself,Reptilia,Primates,4691.61,410.47,Extinct in the Wild
Will close,Mammalia,Primates,4131.338,469.59,Near Threatened
Condition what,Mammalia,Carnivora,2464.408,1247.89,Extinct in the Wild
Spring people,Amphibia,Passeriformes,4094.607,702.59,Critically Endangered
Parent letter,Aves,Carnivora,549.884,920.15,Extinct in the Wild
Light become,Aves,Primates,4353.766,1566.31,Extinct in the Wild
Question say,Aves,Anura,882.077,1997.6,Near Threatened
Art hear,Actinopterygii,Carnivora,2275.272,313.35,Critically Endangered
Guess protect,Reptilia,Anura,1967.768,352.08,Extinct in the Wild
Lawyer especially,Aves,Anura,3653.879,2188.97,Extinct in the Wild
Country attention,Mammalia,Primates,2423.818,1211.57,Near Threatened
Someone point,Amphibia,Carnivora,1745.998,1638.98,Vulnerable
Story real,Mammalia,Passeriformes,2793.405,2768.76,Endangered
Generation bed,Mammalia,Rodentia,2190.797,943.76,Extinct in the Wild
Century everything,Actinopterygii,Anura,1216.17,981.11,Near Threatened
Return region,Mammalia,Rodentia,1585.637,1608.12,Vulnerable
Recent site,Reptilia,Anura,4493.279,1181.17,Near Threatened
Memory staff,Mammalia,Rodentia,4990.992,2128.91,Vulnerable
Skin great,Amphibia,Carnivora,2203.948,300.27,Critically Endangered
Technology notice,Aves,Rodentia,4905.504,2339.66,Extinct in the Wild
Exactly month,Amphibia,Passeriformes,4822.937,1213.56,Least Concern
Stop represent,Actinopterygii,Passeriformes,150.732,674.45,Critically Endangered
Hour away,Amphibia,Carnivora,4838.13,2289.58,Extinct in the Wild
Eight drop,Reptilia,Anura,916.341,926.68,Extinct in the Wild
Shoulder wish,Actinopterygii,Anura,3024.179,1700.42,Critically Endangered
Indicate example,Mammalia,Passeriformes,2822.841,1871.83,Least Concern
Under anyone,Mammalia,Rodentia,843.006,1096.36,Extinct in the Wild
Yeah end,Actinopterygii,Carnivora,2353.224,1985.44,Near Threatened
Buy sister,Actinopterygii,Squamata,4708.643,1060.2,Critically Endangered
Can final,Aves,Rodentia,2660.061,645.39,Least Concern
Green arrive,Mammalia,Squamata,270.68,831.83,Near Threatened
Past offer,Reptilia,Rodentia,3888.241,1729.8,Near Threatened
Though team,Reptilia,Primates,475.415,2760.47,Critically Endangered
Beat five,Mammalia,Primates,3752.406,1078.7,Critically Endangered
Everybody ago,Mammalia,Passeriformes,3485.099,1786.73,Near Threatened
Five run,Actinopterygii,Carnivora,86.733,2314.13,Least Concern
Plant option,Amphibia,Passeriformes,573.132,1638.84,Extinct in the Wild
Five yes,Reptilia,Primates,3084.624,97.84,Vulnerable
Knowledge improve,Reptilia,Anura,3144.839,926.82,Near Threatened
Effect account,Amphibia,Squamata,2471.22,942.33,Extinct in the Wild
Mention measure,Reptilia,Carnivora,3512.556,2164.04,Vulnerable
Military take,Reptilia,Primates,2923.473,581.05,Vulnerable
Heavy idea,Mammalia,Carnivora,4762.675,2341.04,Critically Endangered
Rather natural,Mammalia,Rodentia,363.172,1439.58,Least Concern
Technology present,Mammalia,Rodentia,55.127,2589.27,Endangered
Miss purpose,Amphibia,Rodentia,930.606,1252.33,Extinct in the Wild
Institution spring,Amphibia,Rodentia,1713.347,2263.4,Least Concern
Save hear,Mammalia,Passeriformes,4848.436,2596.94,Endangered
Cell campaign,Aves,Rodentia,3164.568,671.33,Near Threatened
Also street,Reptilia,Squamata,1770.197,1965.86,Near Threatened
Prepare hope,Amphibia,Primates,3669.344,2183.94,Vulnerable
Short law,Reptilia,Carnivora,2207.873,1619.48,Extinct in the Wild
Who mean,Amphibia,Carnivora,1916.851,182.08,Critically Endangered
Visit tend,Amphibia,Carnivora,4346.031,915.98,Endangered
Usually per,Reptilia,Rodentia,4429.543,424.1,Extinct in the Wild
Human somebody,Reptilia,Primates,4591.695,1085.04,Near Threatened
Compare its,Mammalia,Passeriformes,4112.294,1973.81,Endangered
Plant street,Mammalia,Rodentia,3535.245,2453.28,Least Concern
Impact yourself,Actinopterygii,Primates,4234.483,2209.12,Least Concern
Cultural represent,Mammalia,Primates,866.744,1849.62,Extinct in the Wild
Level scene,Amphibia,Squamata,919.253,2218.66,Vulnerable
Along public,Reptilia,Carnivora,1837.89,101.88,Vulnerable
Condition rise,Actinopterygii,Primates,293.11,444.77,Near Threatened
Authority especially,Reptilia,Rodentia,1330.679,1977.74,Endangered
Respond watch,Actinopterygii,Anura,2327.714,2855.68,Endangered
Production unit,Reptilia,Squamata,1249.415,96.62,Endangered
Pay six,Amphibia,Rodentia,281.269,2103.74,Near Threatened
Quite relationship,Actinopterygii,Squamata,1151.562,1111.45,Critically Endangered
Four success,Mammalia,Rodentia,4852.363,1105.96,Extinct in the Wild
This left,Aves,Rodentia,4613.674,114.84,Vulnerable
Issue reflect,Amphibia,Passeriformes,4966.46,2297.66,Least Concern
Image list,Reptilia,Passeriformes,2948.531,1053.82,Least Concern
Customer him,Amphibia,Primates,855.319,1524.1,Critically Endangered
Score born,Amphibia,Rodentia,2318.328,2490.16,Near Threatened
Step everything,Actinopterygii,Passeriformes,2682.504,2287.66,Least Concern
Detail bag,Reptilia,Passeriformes,12.292,795.67,Near Threatened
Sense skill,Aves,Primates,1285.156,2378.38,Vulnerable
Central discuss,Actinopterygii,Squamata,278.55,252.94,Extinct in the Wild
Front up,Mammalia,Primates,3852.287,2441.86,Vulnerable
Free treatment,Aves,Carnivora,1021.03,878.16,Endangered
Prepare down,Amphibia,Primates,513.487,711.27,Vulnerable
Similar hundred,Reptilia,Passeriformes,4481.086,1699.76,Critically Endangered
Trouble evening,Mammalia,Squamata,557.758,1317.83,Vulnerable
Option likely,Amphibia,Carnivora,3346.931,2539.26,Extinct in the Wild
Candidate know,Amphibia,Rodentia,1809.697,1677.31,Vulnerable
Lot sound,Actinopterygii,Carnivora,1731.304,264.62,Endangered
Camera player,Mammalia,Carnivora,4142.328,718.36,Vulnerable
Prove cell,Aves,Anura,3650.211,1260.4,Least Concern
Its hotel,Amphibia,Squamata,1610.366,1188.79,Critically Endangered
Idea most,Reptilia,Squamata,4519.231,1795.66,Least Concern
Same computer,Amphibia,Rodentia,546.361,137.28,Critically Endangered
Girl argue,Amphibia,Anura,1498.879,1231.09,Near Threatened
Old hotel,Reptilia,Primates,657.432,793.02,Critically Endangered
Relate join,Mammalia,Passeriformes,1466.635,2570.15,Near Threatened
Natural measure,Actinopterygii,Carnivora,905.18,548.13,Critically Endangered
Wide forward,Reptilia,Primates,3592.731,1541.51,Extinct in the Wild
Early deal,Mammalia,Anura,2765.755,2067.11,Near Threatened
Leg what,Reptilia,Primates,3141.899,1033.24,Least Concern
Common executive,Mammalia,Carnivora,2739.424,2244.25,Vulnerable
Traditional large,Actinopterygii,Rodentia,1123.081,133.22,Vulnerable
Service behavior,Actinopterygii,Carnivora,982.398,141.51,Vulnerable
Method reality,Mammalia,Anura,937.974,38.87,Least Concern
Heart you,Amphibia,Squamata,1757.919,2102.87,Endangered
Strategy race,Actinopterygii,Primates,1502.129,566.99,Endangered
Style court,Aves,Rodentia,4806.609,137.18,Least Concern
Than writer,Reptilia,Primates,4360.564,683.8,Vulnerable
Hour rock,Aves,Rodentia,2696.983,2389.77,Endangered
Where clear,Reptilia,Anura,4815.059,2429.48,Least Concern
Time however,Amphibia,Carnivora,1457.883,2495.07,Endangered
Reason fall,Reptilia,Primates,1062.61,2718.79,Endangered
Worry American,Mammalia,Anura,2831.799,2900.64,Vulnerable
Star turn,Actinopterygii,Primates,3195.533,1959.9,Endangered
Officer song,Aves,Carnivora,4534.112,1154.3,Near Threatened
Help red,Amphibia,Anura,1365.244,812.58,Near Threatened
Son happy,Actinopterygii,Rodentia,207.084,2411.99,Extinct in the Wild
Summer party,Aves,Rodentia,1726.012,1090.72,Least Concern
All establish,Aves,Passeriformes,3666.158,2447.72,Vulnerable
Significant hope,Amphibia,Squamata,3256.476,978.27,Least Concern
Prepare own,Actinopterygii,Primates,2759.222,2677.73,Endangered
Business have,Mammalia,Rodentia,1166.158,78.36,Endangered
Use career,Reptilia,Primates,1824.664,444.53,Least Concern
First act,Mammalia,Passeriformes,3636.494,2449.58,Near Threatened
Food have,Mammalia,Passeriformes,4054.598,2344.6,Near Threatened
Their begin,Amphibia,Primates,2491.058,1219.61,Least Concern
Activity TV,Actinopterygii,Anura,1901.785,1289.47,Endangered
Simply return,Aves,Carnivora,2690.628,1430.74,Vulnerable
Physical once,Mammalia,Carnivora,432.794,2974.11,Critically Endangered
Together upon,Reptilia,Primates,3799.733,591.24,Endangered
Social million,Actinopterygii,Passeriformes,2307.466,2858.15,Vulnerable
Color state,Actinopterygii,Passeriformes,4810.918,1486.52,Extinct in the Wild
Improve everything,Amphibia,Carnivora,1616.006,445.3,Extinct in the Wild
Inside our,Mammalia,Squamata,4155.104,1701.91,Endangered
Fight high,Amphibia,Anura,3754.721,2390.22,Critically Endangered
Too improve,Actinopterygii,Passeriformes,1261.853,2248.83,Near Threatened
Appear year,Reptilia,Carnivora,1018.216,1334.56,Extinct in the Wild
Unit choose,Mammalia,Carnivora,4676.999,1761.45,Near Threatened
Produce example,Amphibia,Squamata,4602.29,1944.59,Near Threatened
Raise man,Aves,Rodentia,1906.016,1060.81,Endangered
Culture plant,Actinopterygii,Primates,1549.052,2479.51,Endangered
Once future,Mammalia,Anura,942.431,221.32,Least Concern
Box listen,Reptilia,Carnivora,975.159,2573.98,Extinct in the Wild
Cold cover,Actinopterygii,Passeriformes,3519.33,1129.72,Endangered
Service move,Reptilia,Passeriformes,3472.046,152.78,Endangered
Reflect population,Reptilia,Squamata,3575.623,521.44,Critically Endangered
Person read,Actinopterygii,Squamata,2714.768,2594.42,Vulnerable
Respond throughout,Aves,Anura,133.641,106.53,Least Concern
Of represent,Actinopterygii,Rodentia,4633.422,2807.4,Extinct in the Wild
Generation bed,Amphibia,Primates,4979.589,2523.84,Critically Endangered
Have peace,Actinopterygii,Squamata,1111.335,273.65,Vulnerable
Author common,Actinopterygii,Squamata,927.919,299.8,Extinct in the Wild
Environmental economy,Aves,Carnivora,642.895,2971.08,Least Concern
Expect word,Aves,Anura,2186.23,93.01,Extinct in the Wild
Outside travel,Actinopterygii,Primates,2073.768,93.71,Extinct in the Wild
If a,Reptilia,Carnivora,1359.592,398.16,Near Threatened
Deal accept,Aves,Rodentia,3393.497,2216.12,Vulnerable
Mind herself,Reptilia,Primates,243.801,1551.41,Critically Endangered
Her allow,Mammalia,Squamata,1420.884,2760.71,Extinct in the Wild
Subject market,Amphibia,Passeriformes,685.07,2448.43,Extinct in the Wild
Environmental line,Reptilia,Passeriformes,409.183,2988.9,Near Threatened
Tough down,Amphibia,Primates,1822.596,84.69,Near Threatened
Student up,Amphibia,Anura,3364.868,2283.55,Extinct in the Wild
Simply challenge,Mammalia,Carnivora,1831.306,927.37,Extinct in the Wild
Rich set,Mammalia,Passeriformes,2813.855,1087.07,Least Concern
Huge until,Actinopterygii,Passeriformes,1732.134,1430.73,Critically Endangered
Player task,Actinopterygii,Carnivora,3502.189,956.25,Least Concern
Environmental hair,Aves,Rodentia,4071.012,2796.38,Near Threatened
Language very,Actinopterygii,Squamata,732.203,833.2,Endangered
Near hit,Reptilia,Anura,1975.605,469.07,Extinct in the Wild
Collection note,Aves,Rodentia,3458.423,651.35,Least Concern
Station lead,Actinopterygii,Carnivora,2021.525,2860.92,Endangered
Draw up,Reptilia,Rodentia,2702.122,2138.58,Vulnerable
Last either,Reptilia,Carnivora,3814.351,748.12,Vulnerable
Than save,Mammalia,Anura,4240.162,2141.04,Vulnerable
Final tend,Actinopterygii,Anura,3826.968,1954.66,Near Threatened
Phone skill,Aves,Passeriformes,380.226,1600.16,Near Threatened
Doctor north,Amphibia,Passeriformes,639.632,1800.97,Critically Endangered
South strategy,Reptilia,Rodentia,3577.91,2468.45,Extinct in the Wild
Door state,Reptilia,Passeriformes,187.807,2681.62,Vulnerable
Forward on,Amphibia,Rodentia,759.554,231.05,Endangered
Very important,Actinopterygii,Squamata,1118.97,532.67,Least Concern
Action article,Reptilia,Rodentia,4261.228,132.56,Near Threatened
Watch best,Actinopterygii,Rodentia,4260.782,2722.68,Critically Endangered
Prepare suddenly,Aves,Anura,1435.385,614.02,Extinct in the Wild
Ok fly,Amphibia,Squamata,2156.654,2807.38,Critically Endangered
Travel improve,Aves,Carnivora,1753.443,1179.15,Near Threatened
Carry man,Actinopterygii,Rodentia,279.393,2860.91,Critically Endangered
Organization choose,Amphibia,Anura,1709.684,1710.23,Endangered
Help television,Reptilia,Rodentia,3246.648,1625.93,Least Concern
According country,Aves,Passeriformes,4469.173,465.14,Vulnerable
Happy authority,Actinopterygii,Passeriformes,4653.051,1338.65,Critically Endangered
Ball success,Mammalia,Squamata,1193.94,510.99,Critically Endangered
Body different,Reptilia,Primates,4206.129,2740.87,Vulnerable
All quite,Aves,Squamata,3874.074,2178.99,Critically Endangered
Mission international,Reptilia,Carnivora,2046.582,1299.32,Near Threatened
Pm beat,Mammalia,Primates,69.707,853.55,Near Threatened
Nice occur,Aves,Carnivora,3563.505,24.18,Critically Endangered
Consider ok,Actinopterygii,Squamata,2542.757,211.87,Least Concern
Care clearly,Mammalia,Rodentia,4562.925,2906.16,Endangered
Yet analysis,Aves,Carnivora,1508.853,1254.86,Critically Endangered
Stage after,Reptilia,Primates,2717.601,494.79,Critically Endangered
Box notice,Aves,Primates,3696.387,806.14,Critically Endangered
Address visit,Actinopterygii,Passeriformes,2.179,1506.59,Endangered
Make young,Aves,Squamata,1563.131,70.52,Least Concern
Baby dream,Actinopterygii,Rodentia,2744.242,1788.76,Vulnerable
Clearly office,Actinopterygii,Rodentia,4530.274,1898.76,Least Concern
Real almost,Aves,Primates,2367.657,2043.1,Extinct in the Wild
Commercial wonder,Mammalia,Primates,2625.047,564.44,Vulnerable
Bar program,Reptilia,Carnivora,3962.635,2602.1,Vulnerable
Fear skin,Actinopterygii,Carnivora,3878.497,2949.52,Critically Endangered
Alone figure,Mammalia,Anura,4463.871,1972.99,Critically Endangered
Source stay,Amphibia,Carnivora,2456.565,635.67,Least Concern
Theory seek,Reptilia,Passeriformes,2387.457,2332.66,Near Threatened
Now exactly,Reptilia,Primates,2233.365,2550.75,Least Concern
Cultural knowledge,Actinopterygii,Passeriformes,444.546,2589.92,Extinct in the Wild
Left read,Reptilia,Carnivora,181.896,2167.67,Near Threatened
Score number,Aves,Primates,3635.692,38.08,Vulnerable
Own hour,Aves,Passeriformes,579.786,62.17,Near Threatened
Travel population,Reptilia,Carnivora,1468.86,2958.45,Critically Endangered
Floor yet,Actinopterygii,Anura,138.304,2535.63,Least Concern
War design,Actinopterygii,Rodentia,4986.243,2211.87,Endangered
Ready weight,Aves,Rodentia,995.021,2609.28,Critically Endangered
Hope future,Reptilia,Primates,1189.286,1470.01,Near Threatened
Heart mean,Amphibia,Primates,2902.179,2493.44,Least Concern
Hope sign,Actinopterygii,Squamata,2163.694,1601.37,Endangered
Spring recognize,Reptilia,Rodentia,3521.682,55.12,Near Threatened
Produce realize,Mammalia,Carnivora,3263.631,2388.48,Extinct in the Wild
Eat listen,Amphibia,Squamata,156.73,151.88,Vulnerable
Side walk,Mammalia,Primates,4962.751,443.9,Vulnerable
Manager page,Actinopterygii,Rodentia,1437.068,1485.65,Endangered
Success shake,Reptilia,Primates,2675.219,2639.68,Near Threatened
Manager look,Reptilia,Rodentia,4944.235,1565.47,Least Concern
Animal skill,Actinopterygii,Passeriformes,525.155,1688.04,Critically Endangered
Another already,Actinopterygii,Primates,3924.688,1926.01,Vulnerable
Significant follow,Mammalia,Squamata,4194.921,1331.81,Extinct in the Wild
Thank star,Actinopterygii,Carnivora,621.706,1992.8,Near Threatened
Everyone forget,Reptilia,Carnivora,4553.901,1381.07,Extinct in the Wild
Himself year,Actinopterygii,Anura,4990.386,2036.49,Endangered
Main guy,Aves,Anura,1890.322,1642.47,Critically Endangered
Out first,Reptilia,Squamata,1315.284,35.43,Endangered
Us chance,Reptilia,Rodentia,4795.595,364.62,Near Threatened
Upon interesting,Aves,Primates,2617.703,55.25,Endangered
Surface garden,Aves,Carnivora,1816.699,1470.74,Critically Endangered
Toward soon,Actinopterygii,Passeriformes,4646.859,1774.54,Near Threatened
Thousand at,Mammalia,Passeriformes,3361.587,382.68,Extinct in the Wild
Member can,Aves,Squamata,3276.571,1512.61,Vulnerable
Up role,Amphibia,Anura,1512.474,1861.56,Vulnerable
Participant my,Amphibia,Rodentia,441.952,2559.18,Least Concern
Rule happy,Amphibia,Passeriformes,2215.162,906.49,Least Concern
Test unit,Mammalia,Passeriformes,3607.573,692.57,Critically Endangered
Environmental weight,Actinopterygii,Carnivora,3644.917,410.49,Endangered
Wall office,Actinopterygii,Squamata,2397.644,2938.94,Critically Endangered
At federal,Mammalia,Rodentia,3540.283,1668.73,Extinct in the Wild
Experience every,Mammalia,Primates,1726.126,2347.64,Near Threatened
Truth between,Amphibia,Anura,86.91,664.65,Endangered
Picture catch,Amphibia,Squamata,4704.003,1624.49,Least Concern
Soon house,Amphibia,Primates,1918.068,2355.89,Near Threatened
Condition significant,Actinopterygii,Rodentia,2486.117,1551.6,Vulnerable
Shake physical,Actinopterygii,Carnivora,1425.649,1854.19,Near Threatened
Save natural,Reptilia,Squamata,2093.151,2677.2,Critically Endangered
Manage major,Reptilia,Rodentia,1598.668,2007.75,Extinct in the Wild
Occur chair,Mammalia,Anura,619.924,1783.86,Critically Endangered
Interesting center,Actinopterygii,Passeriformes,1101.13,2318.1,Vulnerable
Middle everything,Reptilia,Anura,467.591,1198.25,Vulnerable
Analysis represent,Reptilia,Carnivora,1855.843,2547.95,Least Concern
South present,Aves,Squamata,2191.008,2210.67,Vulnerable
Within available,Reptilia,Passeriformes,3935.854,1952.35,Critically Endangered
Peace control,Aves,Rodentia,1932.762,2712.74,Near Threatened
Main building,Aves,Anura,2535.253,648.45,Least Concern
Garden boy,Amphibia,Anura,4597.622,162.22,Extinct in the Wild
Civil evidence,Actinopterygii,Primates,2030.897,974.81,Critically Endangered
But stock,Actinopterygii,Rodentia,977.574,1680.09,Endangered
Brother produce,Reptilia,Carnivora,4951.834,2141.55,Vulnerable
