species,class,order,weight_kg,length_cm,conservation_status
Never institution,Actinopterygii,Passeriformes,1911.908,1831.85,Vulnerable
Country staff,Reptilia,Rodentia,851.054,1955.86,Endangered
Interview some,Reptilia,Anura,1399.18,2931.54,Vulnerable
All first,Amphibia,Carnivora,1043.681,335.43,Critically Endangered
Give party,Actinopterygii,Primates,1666.097,135.3,Extinct in the Wild
Evidence what,Amphibia,Primates,2352.678,1418.69,Near Threatened
Believe while,Reptilia,Rodentia,1486.74,2351.95,Vulnerable
Decision perform,Aves,Primates,3389.666,2720.66,Endangered
Recently adult,Actinopterygii,Rodentia,1536.241,806.41,Vulnerable
Mother explain,Actinopterygii,Primates,4895.441,1339.78,Vulnerable
Thing impact,Actinopterygii,Anura,4526.596,17.92,Vulnerable
Safe style,Actinopterygii,Rodentia,4831.692,1597.99,Critically Endangered
Must heavy,Reptilia,Carnivora,4058.222,211.21,Least Concern
The maybe,Mammalia,Primates,764.225,2084.16,Extinct in the Wild
Land current,Mammalia,Rodentia,1327.414,1643.83,Extinct in the Wild
Majority add,Actinopterygii,Carnivora,1390.801,1178.33,Endangered
Trip degree,Aves,Passeriformes,2224.648,603.2,Near Threatened
Poor throughout,Mammalia,Passeriformes,2341.185,2173.05,Extinct in the Wild
Specific including,Mammalia,Carnivora,3668.791,2066.04,Vulnerable
South occur,Amphibia,Carnivora,4341.067,436.56,Vulnerable
Many learn,Reptilia,Anura,327.815,6.42,Least Concern
Future per,Mammalia,Passeriformes,4778.631,1837.54,Vulnerable
Prepare crime,Mammalia,Rodentia,3324.066,1066.16,Near Threatened
Free street,Mammalia,Passeriformes,3253.154,2148.32,Near Threatened
Near whether,Mammalia,Squamata,2329.975,2637.66,Near Threatened
Business young,Aves,Rodentia,2504.447,190.23,Endangered
War stop,Actinopterygii,Carnivora,1750.129,2343.48,Least Concern
And form,Amphibia,Squamata,2486.71,2782.89,Endangered
Throw hear,Aves,Passeriformes,1049.678,1158.96,Critically Endangered
Deep tell,Aves,Rodentia,993.165,2471.71,Vulnerable
Degree pretty,Aves,Rodentia,1746.239,227.25,Critically Endangered
After cause,Aves,Rodentia,882.075,1538.18,Near Threatened
Color building,Mammalia,Squamata,4393.922,891.95,Vulnerable
Young process,Reptilia,Anura,3980.345,946.13,Critically Endangered
Moment institution,Mammalia,Anura,924.561,2006.15,Vulnerable
There along,Actinopterygii,Anura,3413.593,876.94,Near Threatened
Focus order,Mammalia,Anura,2379.764,585.71,Extinct in the Wild
Its phone,Mammalia,Rodentia,3444.927,2074.25,Endangered
With cell,Actinopterygii,Carnivora,3821.473,708.25,Endangered
Ask name,Reptilia,Anura,3643.466,2321.8,Endangered
Address participant,Actinopterygii,Rodentia,236.179,15.46,Endangered
Coach cup,Mammalia,Rodentia,1151.449,191.83,Vulnerable
Pressure full,Aves,Anura,2548.958,278.47,Extinct in the Wild
Approach agency,Reptilia,Carnivora,952.566,2253.47,Vulnerable
Federal particular,Amphibia,Passeriformes,4059.655,599.93,Near Threatened
Commercial commercial,Aves,Rodentia,3875.002,581.12,Extinct in the Wild
Executive firm,Aves,Rodentia,3699.117,2415.57,Critically Endangered
Put seven,Reptilia,Squamata,2093.041,2167.91,Critically Endangered
Good game,Aves,Squamata,3931.822,2422.4,Critically Endangered
Any realize,Aves,Squamata,3459.904,1866.26,Extinct in the Wild
Team line,Amphibia,Anura,2890.203,727.57,Critically Endangered
Practice least,Mammalia,Rodentia,4156.648,431.52,Vulnerable
Own work,Actinopterygii,Passeriformes,611.197,2763.01,Vulnerable
Best test,Amphibia,Passeriformes,3190.877,1348.59,Vulnerable
Concern they,Actinopterygii,Rodentia,4235.442,609.91,Extinct in the Wild
Number very,Mammalia,Rodentia,4386.88,805.49,Endangered
Community involve,Actinopterygii,Anura,3032.066,2671.05,Extinct in the Wild
Own military,Aves,Primates,3874.14,2688.07,Extinct in the Wild
Forward treat,Actinopterygii,Squamata,3003.513,1575.87,Least Concern
Use ask,Aves,Anura,2664.677,1838.03,Least Concern
Need local,Aves,Rodentia,3536.89,491.64,Near Threatened
Paper law,Aves,Passeriformes,1711.821,1692.93,Vulnerable
Next final,Reptilia,Anura,4489.147,2247.76,Vulnerable
Hotel debate,Actinopterygii,Rodentia,2579.893,2862.92,Extinct in the Wild
So study,Mammalia,Rodentia,657.313,2305.56,Extinct in the Wild
Although be,Aves,Squamata,4685.478,1331.0,Critically Endangered
Small himself,Reptilia,Rodentia,2256.756,473.88,Extinct in the Wild
New white,Aves,Passeriformes,2434.546,480.65,Near Threatened
Yourself dream,Actinopterygii,Passeriformes,4761.909,1599.89,Endangered
Stage kitchen,Mammalia,Passeriformes,4727.648,1529.3,Near Threatened
Truth avoid,Aves,Primates,825.96,85.46,Vulnerable
College arm,Amphibia,Squamata,1763.516,2145.9,Extinct in the Wild
State wind,Mammalia,Rodentia,751.148,1702.37,Least Concern
Various now,Mammalia,Primates,2181.991,2495.87,Vulnerable
Into its,Amphibia,Passeriformes,1499.272,1659.56,Endangered
Year detail,Amphibia,Anura,1879.507,1518.5,Extinct in the Wild
Reduce soon,Reptilia,Anura,2060.34,588.25,Endangered
Sport skill,Amphibia,Primates,2859.611,950.86,Critically Endangered
Thank yet,Reptilia,Anura,3525.781,2958.5,Vulnerable
Business then,Mammalia,Rodentia,1059.019,1031.15,Endangered
With rate,Amphibia,Rodentia,1226.542,1985.93,Critically Endangered
Pattern knowledge,Amphibia,Squamata,2771.966,1834.32,Critically Endangered
Firm ask,Reptilia,Rodentia,2148.138,1855.23,Least Concern
Whom stuff,Amphibia,Squamata,2374.588,1690.93,Endangered
Writer majority,Reptilia,Anura,875.899,737.16,Least Concern
Suffer watch,Aves,Squamata,2180.894,160.31,Near Threatened
Design team,Reptilia,Carnivora,3181.668,646.24,Vulnerable
Need least,Actinopterygii,Anura,1659.062,535.82,Extinct in the Wild
Position class,Reptilia,Squamata,3662.822,584.73,Endangered
Management public,Reptilia,Primates,3683.646,2247.18,Least Concern
Word month,Reptilia,Primates,1616.97,2622.62,Endangered
Second sea,Actinopterygii,Rodentia,3624.848,330.45,Extinct in the Wild
Run condition,Amphibia,Anura,4674.903,1535.05,Critically Endangered
Sort who,Aves,Rodentia,184.323,2614.95,Vulnerable
Feel manager,Reptilia,Anura,2149.107,1259.76,Extinct in the Wild
Former plan,Amphibia,Anura,1978.118,2086.75,Vulnerable
Federal view,Mammalia,Anura,3060.364,1834.11,Least Concern
Young increase,Aves,Primates,1656.293,2797.28,Near Threatened
Few term,Actinopterygii,Primates,3110.117,975.19,Critically Endangered
Matter follow,Actinopterygii,Primates,447.609,342.74,Endangered
Person bank,Reptilia,Rodentia,1641.021,2759.62,Near Threatened
Manager choice,Aves,Anura,2881.033,1805.01,Extinct in the Wild
Decade data,Mammalia,Squamata,3301.111,1225.48,Near Threatened
Beat hand,Amphibia,Rodentia,3402.228,2055.13,Least Concern
His good,Reptilia,Carnivora,4127.504,2772.67,Critically Endangered
Tend born,Amphibia,Anura,4296.24,2562.95,Near Threatened
Grow computer,Mammalia,Carnivora,676.707,2070.3,Endangered
Ball that,Aves,Primates,1168.35,1209.06,Near Threatened
After time,Mammalia,Anura,3673.148,699.17,Extinct in the Wild
Increase arrive,Mammalia,Anura,1496.991,1731.53,Near Threatened
Chair accept,Aves,Primates,1206.77,227.16,Vulnerable
Nearly try,Mammalia,Anura,1381.14,2479.66,Near Threatened
Lay expert,Reptilia,Rodentia,2634.466,1627.13,Critically Endangered
Place despite,Mammalia,Squamata,300.254,2929.36,Vulnerable
As accept,Reptilia,Primates,937.012,1550.77,Near Threatened
Available audience,Reptilia,Carnivora,3433.346,2818.83,Critically Endangered
Law early,Mammalia,Squamata,1833.628,491.34,Vulnerable
Leave data,Amphibia,Passeriformes,2332.969,2232.34,Least Concern
Analysis high,Actinopterygii,Primates,4868.202,516.0,Extinct in the Wild
Page summer,Reptilia,Passeriformes,687.168,1514.79,Near Threatened
Worry religious,Aves,Primates,4443.122,798.74,Critically Endangered
Down how,Actinopterygii,Passeriformes,4752.496,1543.04,Near Threatened
Each fill,Reptilia,Squamata,2520.976,522.95,Critically Endangered
Believe red,Reptilia,Carnivora,31.735,754.04,Near Threatened
Include politics,Actinopterygii,Primates,787.57,1331.25,Near Threatened
Matter I,Actinopterygii,Passeriformes,40.976,751.12,Endangered
Film become,Amphibia,Carnivora,4928.116,598.73,Near Threatened
National even,Mammalia,Passeriformes,2801.583,1902.03,Endangered
Item PM,Aves,Primates,2303.303,1353.75,Extinct in the Wild
Happy test,Aves,Primates,3206.086,367.99,Near Threatened
Cell green,Actinopterygii,Primates,4269.125,2717.9,Critically Endangered
Gun knowledge,Actinopterygii,Squamata,2181.961,2256.67,Endangered
Price too,Reptilia,Rodentia,2136.211,2577.31,Least Concern
Accept official,Aves,Passeriformes,4847.318,2345.61,Critically Endangered
Edge push,Actinopterygii,Carnivora,3348.678,260.41,Endangered
Lose campaign,Reptilia,Passeriformes,2216.839,390.42,Near Threatened
Form response,Mammalia,Carnivora,4911.175,812.37,Endangered
Head growth,Mammalia,Primates,2688.32,744.13,Vulnerable
While property,Aves,Anura,2784.673,1239.9,Critically Endangered
Red job,Reptilia,Rodentia,4975.029,704.94,Least Concern
General safe,Amphibia,Anura,3951.124,2845.29,Endangered
Rich speech,Amphibia,Squamata,1385.704,798.53,Extinct in the Wild
Find upon,Mammalia,Squamata,2175.408,1443.23,Vulnerable
Expect off,Mammalia,Primates,3623.663,2624.31,Endangered
Ago over,Actinopterygii,Anura,2895.434,1418.13,Critically Endangered
Week knowledge,Reptilia,Passeriformes,4827.307,767.57,Near Threatened
Record church,Reptilia,Primates,115.53,2317.18,Vulnerable
Positive one,Aves,Anura,4237.778,2250.21,Least Concern
About near,Amphibia,Squamata,398.555,1349.14,Least Concern
Fear soldier,Mammalia,Anura,3972.243,1641.87,Extinct in the Wild
Organization major,Amphibia,Rodentia,1031.399,904.69,Endangered
Nice term,Actinopterygii,Rodentia,3031.448,77.86,Near Threatened
Look among,Reptilia,Anura,2410.962,1034.96,Least Concern
Magazine game,Mammalia,Primates,3463.676,178.15,Least Concern
Develop result,Reptilia,Anura,1239.63,392.88,Least Concern
Body reach,Amphibia,Primates,860.802,1575.59,Vulnerable
Score message,Reptilia,Anura,1645.908,2840.03,Endangered
Throw develop,Aves,Squamata,3501.818,1959.24,Vulnerable
Idea much,Amphibia,Passeriformes,27.059,783.47,Endangered
Land send,Actinopterygii,Anura,3046.045,2674.18,Extinct in the Wild
Cut appear,Aves,Primates,1237.51,515.87,Least Concern
Property specific,Amphibia,Squamata,282.157,692.7,Extinct in the Wild
Develop occur,Aves,Carnivora,2004.204,45.42,Least Concern
Perform TV,Mammalia,Passeriformes,501.237,2165.8,Least Concern
Because class,Mammalia,Rodentia,3456.47,2288.87,Critically Endangered
Community of,Mammalia,Passeriformes,3263.236,1969.29,Endangered
Off product,Reptilia,Carnivora,1748.499,1670.88,Vulnerable
Defense bed,Actinopterygii,Passeriformes,373.297,263.99,Endangered
Vote whatever,Mammalia,Carnivora,2406.763,756.84,Extinct in the Wild
Personal score,Mammalia,Carnivora,112.598,134.64,Near Threatened
Plant maybe,Amphibia,Squamata,3602.012,1931.3,Vulnerable
Every professional,Aves,Carnivora,2372.415,901.34,Critically Endangered
Firm sign,Reptilia,Anura,2960.919,128.17,Near Threatened
Line reflect,Mammalia,Carnivora,4207.032,953.13,Vulnerable
Much another,Amphibia,Carnivora,1436.491,1408.61,Extinct in the Wild
Purpose some,Reptilia,Passeriformes,1714.038,515.79,Least Concern
Officer win,Amphibia,Squamata,73.136,1006.67,Least Concern
Role quite,Amphibia,Squamata,551.932,340.54,Vulnerable
Trip reality,Aves,Rodentia,1183.921,1827.22,Vulnerable
Over story,Reptilia,Squamata,363.932,716.52,Endangered
Bed parent,Amphibia,Passeriformes,856.462,2367.78,Critically Endangered
Song cause,Mammalia,Anura,3131.457,886.41,Endangered
Real do,Mammalia,Passeriformes,3875.914,1491.43,Extinct in the Wild
Service site,Aves,Rodentia,2609.212,1139.72,Endangered
Miss word,Actinopterygii,Squamata,3072.623,867.82,Least Concern
End white,Aves,Carnivora,785.582,741.98,Extinct in the Wild
Father ever,Reptilia,Passeriformes,1443.044,90.33,Extinct in the Wild
Each relationship,Aves,Passeriformes,4582.859,1782.94,Endangered
We strategy,Reptilia,Rodentia,4736.224,2274.16,Near Threatened
Of energy,Amphibia,Rodentia,3456.574,602.21,Extinct in the Wild
Term deal,Aves,Primates,401.894,743.78,Extinct in the Wild
Week anyone,Actinopterygii,Primates,2226.247,256.12,Critically Endangered
Time dinner,Amphibia,Anura,1699.241,401.49,Critically Endangered
Apply buy,Actinopterygii,Carnivora,3423.829,832.38,Critically Endangered
Open use,Reptilia,Primates,1168.668,1928.06,Extinct in the Wild
Prevent fire,Actinopterygii,Passeriformes,4218.522,160.8,Endangered
Town move,Actinopterygii,Rodentia,1689.986,365.06,Extinct in the Wild
Debate you,Aves,Anura,4611.701,2777.38,Least Concern
In six,Aves,Squamata,585.119,820.19,Extinct in the Wild
Support represent,Actinopterygii,Squamata,4553.219,949.79,Critically Endangered
Court property,Amphibia,Rodentia,2378.77,2340.13,Endangered
Group tree,Amphibia,Squamata,1224.305,2196.4,Extinct in the Wild
Central conference,Actinopterygii,Primates,4404.657,58.05,Extinct in the Wild
Save capital,Actinopterygii,Passeriformes,1316.481,1945.63,Critically Endangered
Pretty pay,Actinopterygii,Rodentia,890.402,2630.88,Endangered
Purpose minute,Mammalia,Primates,276.147,2386.07,Vulnerable
Sort during,Mammalia,Anura,673.518,558.22,Least Concern
Kid game,Actinopterygii,Passeriformes,4290.238,170.37,Endangered
In nor,Aves,Carnivora,2007.787,908.26,Vulnerable
Investment girl,Amphibia,Squamata,4040.808,1616.07,Least Concern
Here think,Aves,Primates,655.606,96.98,Critically Endangered
Course PM,Reptilia,Passeriformes,2906.138,740.69,Least Concern
Test determine,Amphibia,Rodentia,1147.051,907.83,Endangered
Bank may,Aves,Primates,4943.331,2382.07,Near Threatened
Ask moment,Amphibia,Squamata,3317.007,2289.89,Near Threatened
Involve take,Aves,Passeriformes,296.477,772.91,Endangered
Might story,Actinopterygii,Primates,3032.12,1892.98,Least Concern
Home off,Actinopterygii,Rodentia,2037.628,1635.21,Near Threatened
Physical term,Aves,Primates,3009.577,2822.6,Least Concern
Argue TV,Reptilia,Anura,641.377,2146.72,Near Threatened
Girl religious,Aves,Anura,2931.923,1506.26,Extinct in the Wild
Include to,Actinopterygii,Anura,4395.022,1415.5,Near Threatened
Baby expert,Aves,Anura,1274.557,2550.75,Critically Endangered
As support,Actinopterygii,Squamata,108.666,2502.65,Least Concern
Practice power,Aves,Anura,3216.022,1310.4,Vulnerable
East by,Aves,Rodentia,3210.16,2121.1,Least Concern
Win explain,Aves,Passeriformes,3004.453,2168.21,Critically Endangered
For box,Amphibia,Rodentia,946.418,965.63,Vulnerable
Language guy,Amphibia,Primates,3809.668,1204.24,Critically Endangered
Space look,Reptilia,Rodentia,3107.34,754.01,Critically Endangered
Character drive,Actinopterygii,Carnivora,4318.994,1104.07,Critically Endangered
Section simple,Reptilia,Carnivora,614.688,2439.9,Endangered
Several reflect,Amphibia,Passeriformes,2702.064,394.98,Near Threatened
Care north,Mammalia,Primates,3837.247,230.55,Critically Endangered
Another but,Aves,Passeriformes,3949.166,2945.51,Near Threatened
Doctor almost,Amphibia,Squamata,3803.381,1004.4,Endangered
Return research,Aves,Passeriformes,3394.084,2849.54,Least Concern
Special news,Actinopterygii,Squamata,4448.127,249.27,Least Concern
Foot something,Reptilia,Carnivora,2022.537,659.74,Near Threatened
Police just,Aves,Anura,3546.258,77.21,Least Concern
Not big,Aves,Primates,1930.168,109.3,Endangered
Anyone yet,Amphibia,Anura,4498.623,1367.32,Least Concern
Yes full,Amphibia,Rodentia,3035.908,126.49,Vulnerable
Perform mind,Amphibia,Anura,2378.112,2900.18,Endangered
Arm create,Mammalia,Rodentia,3049.601,663.34,Extinct in the Wild
From listen,Reptilia,Anura,4498.129,746.33,Extinct in the Wild
Up medical,Amphibia,Squamata,1279.325,1629.04,Least Concern
Base surface,Reptilia,Rodentia,3437.162,473.51,Extinct in the Wild
Must we,Aves,Anura,4741.01,2261.03,Extinct in the Wild
Personal contain,Mammalia,Carnivora,3423.733,51.61,Near Threatened
Go technology,Reptilia,Anura,4891.039,2020.68,Endangered
Do yard,Aves,Primates,4664.285,2771.59,Endangered
Teach nearly,Aves,Rodentia,2836.654,2523.59,Critically Endangered
Bad high,Amphibia,Rodentia,1565.566,2141.72,Critically Endangered
Friend spring,Reptilia,Rodentia,4982.93,479.64,Vulnerable
Word agree,Amphibia,Anura,3529.251,354.64,Vulnerable
Rock simple,Mammalia,Carnivora,4431.992,2050.1,Endangered
Great sound,Amphibia,Primates,1765.014,742.56,Endangered
Somebody before,Amphibia,Squamata,1450.727,1618.91,Least Concern
Board take,Mammalia,Anura,2454.978,449.08,Vulnerable
Sell whole,Mammalia,Passeriformes,4457.536,2649.13,Critically Endangered
Sit front,Mammalia,Primates,1807.152,124.94,Vulnerable
Without ago,Actinopterygii,Anura,3408.947,166.46,Vulnerable
Receive security,Mammalia,Carnivora,2201.685,780.93,Endangered
Two available,Amphibia,Squamata,4150.242,1537.45,Vulnerable
Community light,Actinopterygii,Primates,4925.937,76.05,Near Threatened
Feeling husband,Actinopterygii,Primates,3258.959,273.03,Extinct in the Wild
From fear,Mammalia,Carnivora,988.668,861.79,Least Concern
See machine,Actinopterygii,Rodentia,3372.648,1352.75,Vulnerable
Only financial,Aves,Passeriformes,2062.553,884.53,Vulnerable
First strategy,Actinopterygii,Primates,2538.477,2389.9,Critically Endangered
Customer method,Actinopterygii,Anura,2655.838,1135.11,Near Threatened
Lay herself,Aves,Squamata,179.284,938.66,Extinct in the Wild
Amount he,Reptilia,Carnivora,4918.357,1715.09,Least Concern
However simply,Actinopterygii,Squamata,1547.104,2392.95,Endangered
Term box,Aves,Carnivora,3174.98,117.8,Extinct in the Wild
Sport wait,Actinopterygii,Primates,2889.764,2251.61,Near Threatened
Too health,Aves,Carnivora,4585.558,2991.49,Vulnerable
Make foreign,Aves,Carnivora,4024.329,2070.42,Near Threatened
Soon American,Actinopterygii,Primates,3807.83,2538.44,Least Concern
Vote account,Mammalia,Primates,1125.664,1519.62,Least Concern
Choice property,Mammalia,Carnivora,295.414,1717.46,Critically Endangered
Student trial,Reptilia,Rodentia,2592.45,154.63,Endangered
Spend born,Reptilia,Rodentia,4886.735,1288.7,Least Concern
Food world,Actinopterygii,Passeriformes,3671.734,1943.86,Near Threatened
Return attorney,Aves,Passeriformes,1300.263,2350.88,Near Threatened
Middle ready,Reptilia,Rodentia,3413.911,1507.83,Least Concern
Book imagine,Mammalia,Squamata,1874.927,2739.35,Endangered
Finally direction,Aves,Carnivora,1170.101,95.81,Least Concern
Ready eight,Reptilia,Squamata,2242.88,80.97,Vulnerable
Management shoulder,Reptilia,Carnivora,743.545,720.25,Near Threatened
Station attorney,Reptilia,Passeriformes,1397.047,1128.13,Endangered
Once run,Amphibia,Squamata,2466.992,428.0,Near Threatened
Rest cultural,Aves,Rodentia,3566.434,1341.26,Least Concern
Rock generation,Mammalia,Passeriformes,4309.759,2879.58,Endangered
Road Democrat,Mammalia,Primates,2186.186,662.26,Near Threatened
Participant page,Reptilia,Primates,2147.95,551.77,Vulnerable
Clearly quite,Aves,Carnivora,909.546,144.61,Near Threatened
Support throughout,Reptilia,Squamata,4674.635,2989.93,Extinct in the Wild
Such certain,Amphibia,Anura,3733.086,220.74,Near Threatened
Treat certain,Mammalia,Passeriformes,3518.945,1569.66,Extinct in the Wild
Room physical,Reptilia,Primates,4320.986,1271.93,Vulnerable
Include police,Actinopterygii,Primates,2801.242,2149.64,Extinct in the Wild
Around particularly,Actinopterygii,Primates,3757.326,1657.64,Vulnerable
Morning we,Actinopterygii,Anura,3172.359,350.59,Near Threatened
Series physical,Actinopterygii,Rodentia,2400.955,1877.77,Extinct in the Wild
Foreign strong,Actinopterygii,Squamata,3755.005,2092.04,Endangered
Rock idea,Amphibia,Passeriformes,1933.892,2133.11,Least Concern
Side magazine,Aves,Squamata,1617.273,1481.43,Endangered
Reduce too,Actinopterygii,Squamata,3036.945,567.36,Vulnerable
Apply finish,Aves,Anura,826.032,2786.37,Critically Endangered
Should see,Amphibia,Rodentia,3504.49,235.23,Critically Endangered
Practice economic,Actinopterygii,Rodentia,4020.407,656.46,Near Threatened
Attack plan,Actinopterygii,Passeriformes,1486.007,506.54,Endangered
Team until,Aves,Passeriformes,811.895,560.74,Least Concern
Hard military,Mammalia,Squamata,2619.61,324.86,Extinct in the Wild
Partner his,Mammalia,Passeriformes,3118.644,512.21,Vulnerable
Spend somebody,Amphibia,Rodentia,4123.393,380.9,Extinct in the Wild
Better drive,Amphibia,Anura,427.566,257.81,Extinct in the Wild
Itself guess,Amphibia,Passeriformes,4837.071,2134.07,Vulnerable
Stuff color,Aves,Rodentia,3720.826,1005.49,Vulnerable
Face true,Aves,Passeriformes,1417.535,2524.66,Endangered
Leader research,Actinopterygii,Squamata,4762.69,1838.53,Extinct in the Wild
Black eight,Mammalia,Squamata,1490.059,2717.43,Endangered
Consider back,Mammalia,Passeriformes,485.573,1696.69,Endangered
History season,Amphibia,Passeriformes,775.243,1933.4,Critically Endangered
Bad collection,Actinopterygii,Passeriformes,4673.616,761.64,Least Concern
Listen too,Aves,Carnivora,3733.213,2991.25,Endangered
Onto store,Mammalia,Rodentia,1563.441,1900.13,Near Threatened
Investment son,Mammalia,Rodentia,2931.45,1736.33,Vulnerable
End hit,Mammalia,Rodentia,496.592,193.78,Least Concern
Away none,Mammalia,Passeriformes,3194.657,673.06,Extinct in the Wild
Answer way,Amphibia,Rodentia,657.748,2179.31,Extinct in the Wild
Fill vote,Actinopterygii,Carnivora,3732.537,1405.57,Critically Endangered
Item news,Actinopterygii,Primates,4871.083,452.87,Critically Endangered
Amount increase,Aves,Passeriformes,2608.229,763.15,Critically Endangered
