species,class,order,weight_kg,length_cm,conservation_status
Just talk,Aves,Squamata,1792.291,817.87,Critically Endangered
Or growth,Amphibia,Carnivora,1637.839,1129.84,Extinct in the Wild
Evidence treat,Aves,Passeriformes,2260.598,1456.25,Least Concern
Suggest bit,Reptilia,Anura,311.526,1275.36,Least Concern
Thank once,Actinopterygii,Rodentia,3946.185,2146.55,Endangered
Popular town,Reptilia,Squamata,4408.526,2722.78,Critically Endangered
Nice share,Reptilia,Carnivora,2039.156,1031.75,Near Threatened
Situation nature,Mammalia,Anura,997.417,1310.96,Extinct in the Wild
Say key,Actinopterygii,Carnivora,1918.409,1454.33,Least Concern
Information middle,Actinopterygii,Rodentia,1971.632,2943.03,Endangered
Be artist,Actinopterygii,Primates,239.813,2154.43,Near Threatened
Move western,Mammalia,Rodentia,30.795,838.23,Endangered
Reflect lay,Reptilia,Rodentia,487.518,1281.35,Vulnerable
Sea about,Mammalia,Rodentia,223.169,2177.1,Extinct in the Wild
The with,Aves,Rodentia,351.108,1910.45,Near Threatened
Leave increase,Aves,Passeriformes,1011.463,2772.44,Extinct in the Wild
Inside administration,Mammalia,Carnivora,4452.699,860.95,Near Threatened
Will item,Reptilia,Rodentia,3343.387,2254.34,Endangered
Analysis its,Aves,Carnivora,2530.68,495.16,Extinct in the Wild
Direction dream,Mammalia,Primates,4086.529,1516.71,Extinct in the Wild
Past step,Aves,Passeriformes,589.12,2751.6,Vulnerable
Program result,Mammalia,Rodentia,4249.166,2103.14,Endangered
Tv late,Reptilia,Squamata,1379.415,2.98,Endangered
Friend wide,Amphibia,Primates,4957.104,2863.39,Endangered
Seem left,Reptilia,Squamata,1750.045,1192.35,Endangered
Floor entire,Actinopterygii,Carnivora,3872.996,2259.62,Extinct in the Wild
Cost practice,Reptilia,Rodentia,2081.048,740.22,Least Concern
Fall others,Actinopterygii,Carnivora,2728.288,2751.09,Vulnerable
Million why,Actinopterygii,Carnivora,3296.895,1917.98,Critically Endangered
Suggest opportunity,Mammalia,Passeriformes,249.995,875.47,Endangered
Reduce base,Aves,Anura,211.785,2838.06,Least Concern
Job go,Reptilia,Passeriformes,1943.624,910.27,Near Threatened
Add long,Reptilia,Passeriformes,4690.394,1072.09,Near Threatened
Short local,Amphibia,Squamata,301.035,1344.97,Vulnerable
Heavy decide,Amphibia,Primates,2683.038,910.21,Critically Endangered
Economy spring,Aves,Anura,3620.276,2286.17,Critically Endangered
Project talk,Actinopterygii,Squamata,4688.888,2683.43,Vulnerable
Structure there,Aves,Squamata,4790.193,2150.28,Critically Endangered
Occur skin,Aves,Carnivora,4985.978,479.05,Near Threatened
Blue education,Mammalia,Passeriformes,4469.51,108.5,Least Concern
Raise woman,Aves,Carnivora,3067.797,311.78,Vulnerable
Person store,Actinopterygii,Primates,2222.66,676.5,Critically Endangered
Or nature,Actinopterygii,Primates,1014.106,2631.74,Least Concern
Everyone Republican,Mammalia,Passeriformes,820.407,2435.49,Vulnerable
Cover campaign,Mammalia,Anura,737.32,33.88,Least Concern
West could,Actinopterygii,Squamata,4893.059,542.68,Extinct in the Wild
This notice,Mammalia,Primates,2100.347,2762.15,Near Threatened
Serve station,Actinopterygii,Anura,4624.088,380.43,Least Concern
Day market,Mammalia,Primates,3637.361,553.9,Extinct in the Wild
Sea relationship,Reptilia,Carnivora,1657.302,2840.45,Vulnerable
Test certain,Actinopterygii,Carnivora,3818.033,1145.35,Endangered
Song about,Amphibia,Anura,3209.005,2466.47,Extinct in the Wild
Skin ever,Mammalia,Primates,4137.9,2643.59,Extinct in the Wild
Some wear,Actinopterygii,Primates,1692.142,2167.96,Extinct in the Wild
Box weight,Actinopterygii,Squamata,3151.447,2631.34,Endangered
Different heart,Reptilia,Squamata,3262.385,2.61,Vulnerable
Together floor,Aves,Primates,4895.876,2610.0,Least Concern
Fight provide,Amphibia,Squamata,902.975,2919.97,Least Concern
Rule discussion,Aves,Rodentia,3925.043,2881.54,Near Threatened
And team,Reptilia,Carnivora,678.669,2949.26,Least Concern
Tonight half,Reptilia,Squamata,2964.853,1904.43,Least Concern
Future indicate,Reptilia,Passeriformes,3931.783,1012.96,Vulnerable
Very card,Amphibia,Rodentia,2002.573,27.62,Near Threatened
Car nature,Actinopterygii,Primates,1404.449,546.02,Extinct in the Wild
Rate citizen,Actinopterygii,Primates,2802.481,279.0,Endangered
Let enjoy,Actinopterygii,Rodentia,1616.406,2782.74,Critically Endangered
Impact here,Mammalia,Primates,3169.451,1100.19,Endangered
City few,Mammalia,Squamata,844.764,1096.38,Least Concern
Doctor too,Reptilia,Carnivora,589.896,2622.82,Extinct in the Wild
Leave prevent,Actinopterygii,Anura,784.549,650.82,Near Threatened
Beyond school,Mammalia,Primates,1583.212,66.66,Endangered
Itself reason,Reptilia,Primates,513.208,1527.58,Vulnerable
Better before,Actinopterygii,Carnivora,1494.154,838.16,Critically Endangered
Experience sell,Amphibia,Squamata,3296.301,1704.27,Extinct in the Wild
Language husband,Aves,Rodentia,3264.466,2388.44,Extinct in the Wild
Financial thought,Actinopterygii,Squamata,4337.95,2522.05,Extinct in the Wild
Across society,Actinopterygii,Anura,126.33,1920.35,Least Concern
Help join,Mammalia,Primates,1164.264,2927.33,Least Concern
System hot,Mammalia,Passeriformes,2384.248,2362.88,Endangered
Charge chance,Reptilia,Passeriformes,2550.611,2491.43,Extinct in the Wild
Woman action,Actinopterygii,Squamata,517.838,268.98,Vulnerable
Sing remain,Amphibia,Passeriformes,3576.057,949.99,Near Threatened
Suffer avoid,Reptilia,Passeriformes,3141.758,1011.75,Near Threatened
Purpose management,Aves,Anura,3510.062,1055.82,Critically Endangered
Summer attack,Amphibia,Carnivora,856.391,979.18,Vulnerable
Their campaign,Actinopterygii,Carnivora,1072.682,1014.58,Vulnerable
Have then,Amphibia,Carnivora,2250.474,2666.09,Least Concern
Skill appear,Amphibia,Carnivora,368.906,1891.94,Extinct in the Wild
May dog,Aves,Primates,2940.761,85.93,Least Concern
Often statement,Aves,Squamata,4281.34,864.56,Extinct in the Wild
Government all,Mammalia,Primates,62.691,696.38,Near Threatened
Lawyer only,Actinopterygii,Passeriformes,2741.014,288.67,Critically Endangered
Guy race,Actinopterygii,Passeriformes,2809.922,231.09,Vulnerable
Keep election,Amphibia,Primates,1784.306,2965.06,Critically Endangered
Force power,Aves,Passeriformes,2994.624,489.78,Critically Endangered
Save when,Mammalia,Carnivora,151.235,1265.43,Extinct in the Wild
He our,Actinopterygii,Passeriformes,2216.052,478.79,Vulnerable
Author note,Mammalia,Primates,3249.092,2651.38,Endangered
Stage know,Mammalia,Squamata,1385.26,987.74,Least Concern
Mention state,Mammalia,Rodentia,2494.839,2568.92,Critically Endangered
Work follow,Mammalia,Anura,3072.966,789.27,Least Concern
Summer wish,Actinopterygii,Passeriformes,3771.966,619.55,Extinct in the Wild
Much food,Amphibia,Primates,2082.758,398.32,Least Concern
Generation his,Mammalia,Carnivora,2654.853,670.4,Critically Endangered
Art voice,Reptilia,Anura,1936.493,2772.06,Near Threatened
Either as,Aves,Rodentia,520.512,582.59,Near Threatened
Effort purpose,Amphibia,Squamata,4603.571,957.78,Vulnerable
Become really,Actinopterygii,Rodentia,1179.424,336.11,Extinct in the Wild
Parent significant,Reptilia,Squamata,1790.401,660.08,Extinct in the Wild
Social then,Aves,Primates,1882.259,1491.53,Extinct in the Wild
Without stock,Actinopterygii,Primates,3039.277,1885.09,Extinct in the Wild
Democratic democratic,Mammalia,Squamata,4029.156,669.11,Critically Endangered
Current very,Reptilia,Carnivora,2034.986,1425.51,Endangered
Case add,Actinopterygii,Squamata,2145.251,1477.49,Endangered
Shoulder dark,Mammalia,Primates,3815.653,2469.4,Near Threatened
Herself describe,Amphibia,Passeriformes,755.764,980.72,Critically Endangered
Game bed,Aves,Carnivora,3335.379,710.72,Critically Endangered
Arrive information,Reptilia,Carnivora,1409.848,1222.44,Near Threatened
Free foot,Actinopterygii,Rodentia,3250.307,2783.32,Least Concern
Cell fall,Actinopterygii,Carnivora,3311.868,2937.59,Vulnerable
Customer standard,Actinopterygii,Passeriformes,2132.04,2363.76,Near Threatened
Discuss according,Actinopterygii,Carnivora,1561.602,1869.93,Least Concern
Outside stuff,Actinopterygii,Passeriformes,379.469,2814.3,Endangered
Administration service,Aves,Carnivora,136.064,2114.71,Near Threatened
Rule speak,Mammalia,Anura,530.732,1765.02,Endangered
Republican fund,Reptilia,Anura,4594.361,2396.8,Vulnerable
Both party,Actinopterygii,Rodentia,2922.663,1943.62,Extinct in the Wild
Development floor,Mammalia,Passeriformes,1096.637,516.64,Least Concern
Authority crime,Reptilia,Primates,2595.634,1491.31,Vulnerable
A sea,Actinopterygii,Primates,4497.267,2183.13,Endangered
Trial sure,Amphibia,Squamata,1518.655,1830.06,Near Threatened
Behind administration,Actinopterygii,Carnivora,4317.59,945.79,Least Concern
Consumer cup,Amphibia,Squamata,3034.338,2249.92,Extinct in the Wild
Kind fight,Amphibia,Anura,1070.452,2112.98,Endangered
Instead effect,Reptilia,Carnivora,3861.562,2056.66,Critically Endangered
Economic season,Aves,Anura,2217.787,2434.91,Extinct in the Wild
Area series,Amphibia,Rodentia,1889.129,1421.35,Critically Endangered
Like professional,Mammalia,Carnivora,1988.595,1768.65,Endangered
Trade trade,Amphibia,Primates,1987.292,643.91,Near Threatened
Another choice,Actinopterygii,Primates,4164.16,1167.29,Critically Endangered
Fund serve,Reptilia,Anura,192.249,1199.66,Extinct in the Wild
Executive century,Reptilia,Carnivora,1193.567,678.22,Vulnerable
Mean information,Mammalia,Rodentia,4361.566,1485.13,Vulnerable
Democrat vote,Aves,Anura,3026.161,1887.87,Vulnerable
Determine who,Reptilia,Anura,2382.533,1429.11,Critically Endangered
Near discover,Amphibia,Squamata,107.378,2845.69,Extinct in the Wild
Fire again,Aves,Carnivora,2243.886,2184.08,Endangered
Into begin,Aves,Rodentia,388.789,2716.29,Endangered
Research hour,Actinopterygii,Primates,2113.727,1806.71,Least Concern
Like trouble,Amphibia,Passeriformes,13.766,498.95,Critically Endangered
Newspaper firm,Reptilia,Anura,1344.356,1487.69,Critically Endangered
Best owner,Mammalia,Passeriformes,3627.001,1468.5,Critically Endangered
Nation author,Aves,Primates,829.987,189.67,Least Concern
What throw,Mammalia,Rodentia,2410.708,1249.82,Endangered
Model director,Actinopterygii,Squamata,67.65,285.67,Near Threatened
With product,Actinopterygii,Passeriformes,2615.302,1855.16,Extinct in the Wild
Walk suffer,Actinopterygii,Squamata,2031.928,1805.53,Near Threatened
Cell difficult,Amphibia,Anura,2785.811,454.81,Endangered
Somebody tonight,Actinopterygii,Squamata,2843.435,1433.16,Least Concern
Team can,Actinopterygii,Squamata,3944.825,1837.46,Extinct in the Wild
Certain program,Amphibia,Carnivora,1165.837,2795.56,Least Concern
Catch station,Reptilia,Anura,996.415,940.37,Extinct in the Wild
Rest prevent,Mammalia,Primates,484.278,401.45,Vulnerable
Against front,Actinopterygii,Passeriformes,2714.84,94.8,Critically Endangered
Source interest,Reptilia,Rodentia,4999.781,1968.35,Vulnerable
Government case,Amphibia,Passeriformes,2446.011,1863.03,Vulnerable
Indicate cost,Aves,Carnivora,4814.039,2902.04,Vulnerable
Real near,Amphibia,Primates,3822.338,1021.95,Near Threatened
Agree certain,Reptilia,Carnivora,4373.115,2972.31,Extinct in the Wild
Floor structure,Mammalia,Squamata,3253.023,897.9,Least Concern
Here record,Mammalia,Squamata,2361.468,2103.04,Endangered
Available guess,Amphibia,Primates,1181.44,2364.92,Critically Endangered
Crime organization,Mammalia,Primates,1934.18,2101.79,Extinct in the Wild
Accept political,Mammalia,Rodentia,4117.33,2990.84,Near Threatened
Sometimes certain,Mammalia,Squamata,3975.073,462.33,Endangered
By nothing,Aves,Squamata,915.069,455.32,Vulnerable
Garden vote,Actinopterygii,Carnivora,4910.217,1376.91,Extinct in the Wild
Kid paper,Reptilia,Rodentia,2393.516,360.83,Near Threatened
Father the,Amphibia,Squamata,2016.128,1029.19,Vulnerable
Mother strategy,Mammalia,Carnivora,622.583,1825.01,Vulnerable
Need serious,Aves,Carnivora,4362.529,1307.76,Near Threatened
Five level,Aves,Primates,2517.247,2587.69,Vulnerable
Across movement,Mammalia,Passeriformes,483.926,1377.6,Extinct in the Wild
Well again,Actinopterygii,Primates,1112.804,2450.06,Vulnerable
Bit pretty,Mammalia,Anura,146.831,2172.26,Endangered
Choice consider,Amphibia,Carnivora,3390.109,1260.15,Near Threatened
Safe news,Mammalia,Rodentia,20.834,2925.67,Endangered
Seven clear,Actinopterygii,Primates,2510.26,2453.16,Extinct in the Wild
Leave only,Actinopterygii,Squamata,1567.31,784.17,Endangered
Campaign finish,Amphibia,Squamata,2847.255,259.34,Near Threatened
My national,Reptilia,Passeriformes,1790.883,1150.94,Least Concern
Physical something,Amphibia,Passeriformes,2675.136,1582.68,Least Concern
Speech fact,Mammalia,Carnivora,1863.828,1374.5,Endangered
Director reduce,Amphibia,Rodentia,1813.816,1073.86,Near Threatened
Fact quickly,Amphibia,Rodentia,4717.613,1787.18,Near Threatened
Between difficult,Amphibia,Carnivora,3394.059,959.37,Critically Endangered
Crime between,Reptilia,Passeriformes,1986.789,125.18,Extinct in the Wild
My respond,Aves,Passeriformes,1096.527,413.26,Vulnerable
Nor why,Reptilia,Rodentia,789.01,826.02,Least Concern
College product,Actinopterygii,Primates,1890.162,2358.26,Near Threatened
Food of,Mammalia,Squamata,3994.963,660.9,Vulnerable
Usually hour,Aves,Primates,4050.98,2273.89,Least Concern
True attention,Reptilia,Passeriformes,4858.077,1343.67,Endangered
History movement,Mammalia,Passeriformes,3522.455,2306.22,Near Threatened
Information dark,Actinopterygii,Primates,3463.672,1914.75,Least Concern
Kid break,Reptilia,Anura,3773.022,161.99,Near Threatened
Tell which,Mammalia,Passeriformes,4931.039,1428.04,Least Concern
Instead travel,Aves,Passeriformes,4818.798,670.02,Least Concern
Laugh computer,Reptilia,Primates,532.472,2521.17,Endangered
Note medical,Mammalia,Squamata,4734.651,1092.3,Endangered
Consumer shake,Reptilia,Squamata,4172.292,293.11,Least Concern
Grow hot,Aves,Primates,172.845,298.93,Endangered
Business least,Amphibia,Carnivora,189.534,2467.93,Near Threatened
Hotel from,Mammalia,Passeriformes,1441.636,2742.12,Least Concern
Affect sell,Actinopterygii,Anura,4279.805,387.06,Vulnerable
Bill everybody,Actinopterygii,Passeriformes,4561.514,1064.15,Endangered
Represent former,Amphibia,Anura,601.748,1918.8,Extinct in the Wild
Plan each,Amphibia,Squamata,1404.944,1804.01,Vulnerable
Tend answer,Actinopterygii,Anura,272.971,1352.24,Vulnerable
Write voice,Amphibia,Primates,1845.791,125.53,Endangered
Language song,Mammalia,Primates,4493.895,2669.82,Endangered
Nor mouth,Mammalia,Squamata,1097.882,161.89,Least Concern
Think walk,Mammalia,Rodentia,1362.422,718.34,Endangered
Sure suddenly,Reptilia,Anura,3425.568,1089.66,Near Threatened
Central despite,Reptilia,Anura,433.652,2994.13,Extinct in the Wild
Growth skill,Aves,Carnivora,113.592,252.94,Near Threatened
Describe live,Amphibia,Anura,77.514,506.51,Endangered
Skill produce,Amphibia,Primates,3947.209,1930.56,Extinct in the Wild
Region administration,Mammalia,Rodentia,1395.841,2555.05,Vulnerable
Produce others,Amphibia,Primates,475.875,877.07,Vulnerable
Step thus,Aves,Rodentia,1629.944,2958.16,Critically Endangered
Would car,Actinopterygii,Anura,4239.886,2012.96,Least Concern
Do race,Mammalia,Passeriformes,3798.018,2090.2,Near Threatened
Argue buy,Actinopterygii,Primates,3913.793,2164.56,Endangered
Level pick,Aves,Anura,431.961,2897.95,Extinct in the Wild
Day more,Aves,Passeriformes,4453.35,2395.15,Extinct in the Wild
Soon practice,Aves,Anura,1963.302,2372.44,Endangered
What drop,Reptilia,Anura,3663.49,529.22,Vulnerable
Drug during,Reptilia,Squamata,2863.194,1565.4,Vulnerable
Music type,Actinopterygii,Squamata,3522.024,858.35,Vulnerable
View marriage,Amphibia,Primates,205.202,1583.62,Endangered
Can her,Mammalia,Squamata,1715.59,1207.46,Extinct in the Wild
Forward player,Amphibia,Passeriformes,1074.038,2612.43,Extinct in the Wild
Film morning,Actinopterygii,Squamata,1233.903,2066.35,Vulnerable
Fine suffer,Amphibia,Carnivora,2158.806,1103.68,Near Threatened
Issue require,Actinopterygii,Rodentia,2258.022,2417.81,Critically Endangered
Tough building,Aves,Passeriformes,4072.19,1162.97,Extinct in the Wild
Will technology,Amphibia,Anura,1474.694,2440.71,Near Threatened
Memory suffer,Actinopterygii,Rodentia,484.171,2614.88,Endangered
Water sell,Actinopterygii,Rodentia,4768.152,2029.84,Extinct in the Wild
Economy everything,Actinopterygii,Carnivora,1664.496,891.37,Extinct in the Wild
