species,class,order,weight_kg,length_cm,conservation_status
What race,Amphibia,Anura,1687.031,1747.28,Near Threatened
Camera stop,Actinopterygii,Rodentia,1876.355,1072.47,Extinct in the Wild
Hope seek,Mammalia,Primates,1733.377,2335.6,Vulnerable
Among we,Actinopterygii,Primates,1507.974,1481.38,Critically Endangered
Collection democratic,Amphibia,Rodentia,4451.006,391.15,Endangered
Feel least,Aves,Passeriformes,3323.961,1603.55,Critically Endangered
How stuff,Actinopterygii,Carnivora,3877.201,1156.71,Vulnerable
Lead impact,Mammalia,Rodentia,3879.117,1947.25,Endangered
However back,Amphibia,Rodentia,4941.374,2213.92,Endangered
Group difficult,Reptilia,Anura,4023.959,2574.4,Vulnerable
Knowledge lawyer,Actinopterygii,Passeriformes,2944.074,2711.2,Vulnerable
Special may,Amphibia,Rodentia,2544.225,2557.13,Vulnerable
Away serve,Aves,Rodentia,722.307,1382.61,Critically Endangered
Road before,Aves,Squamata,856.155,1463.36,Critically Endangered
Everyone sign,Aves,Passeriformes,3554.74,403.02,Vulnerable
Suffer hundred,Amphibia,Squamata,2915.917,1555.98,Extinct in the Wild
Seven fight,Amphibia,Primates,4021.485,2262.03,Near Threatened
Reason claim,Aves,Passeriformes,4589.951,1011.41,Vulnerable
System event,Aves,Carnivora,2312.928,2877.46,Critically Endangered
Class better,Actinopterygii,Primates,4811.011,1751.78,Endangered
Win carry,Actinopterygii,Passeriformes,1546.249,1815.83,Critically Endangered
Water blue,Actinopterygii,Passeriformes,4626.092,2802.51,Extinct in the Wild
Continue person,Reptilia,Rodentia,2920.986,592.99,Endangered
Perform up,Mammalia,Rodentia,332.584,74.69,Near Threatened
Forward idea,Aves,Passeriformes,847.669,2594.68,Endangered
Build high,Aves,Primates,3890.855,2445.22,Least Concern
Finally phone,Amphibia,Carnivora,4351.786,1010.77,Near Threatened
Standard rule,Aves,Anura,241.0,2982.9,Critically Endangered
Term want,Aves,Passeriformes,4514.997,1308.7,Critically Endangered
Between together,Actinopterygii,Primates,969.369,2642.16,Least Concern
No challenge,Aves,Primates,1020.726,2173.12,Least Concern
Method ago,Amphibia,Carnivora,3792.769,1711.49,Least Concern
