species,class,order,weight_kg,length_cm,conservation_status
Cultural at,Amphibia,Carnivora,165.739,2764.12,Critically Endangered
Move room,Mammalia,Carnivora,948.906,1618.54,Near Threatened
Cover decide,Mammalia,Squamata,2000.826,1150.72,Near Threatened
Business able,Amphibia,Squamata,1142.136,1610.99,Critically Endangered
Who bad,Aves,Rodentia,3405.268,1564.78,Least Concern
There success,Actinopterygii,Anura,3635.426,80.3,Vulnerable
Today may,Aves,Primates,4561.193,2416.91,Extinct in the Wild
Production find,Actinopterygii,Passeriformes,3277.694,1778.8,Extinct in the Wild
National year,Reptilia,Passeriformes,1154.111,2752.23,Extinct in the Wild
Risk south,Reptilia,Carnivora,2640.665,531.49,Vulnerable
Build leader,Mammalia,Anura,2889.27,2740.66,Vulnerable
Very speak,Actinopterygii,Primates,1650.399,2584.29,Least Concern
Likely stuff,Amphibia,Anura,464.735,1175.26,Endangered
Voice remember,Reptilia,Rodentia,997.425,1703.14,Endangered
Fine range,Reptilia,Passeriformes,1218.59,717.63,Least Concern
Give its,Reptilia,Rodentia,4648.597,2513.01,Critically Endangered
Result happen,Mammalia,Rodentia,4231.175,69.67,Vulnerable
Probably fish,Mammalia,Carnivora,3330.259,154.74,Least Concern
Vote popular,Mammalia,Carnivora,3429.69,632.67,Least Concern
Study thank,Aves,Primates,1375.826,1443.78,Least Concern
Recently shake,Reptilia,Primates,1924.111,1424.9,Extinct in the Wild
On child,Amphibia,Rodentia,1379.073,42.99,Endangered
Together window,Mammalia,Rodentia,2077.824,1932.4,Least Concern
Study none,Mammalia,Carnivora,4899.132,1791.27,Critically Endangered
Cause sign,Reptilia,Primates,3579.561,2515.45,Critically Endangered
Pm thought,Amphibia,Primates,2790.254,470.46,Endangered
Structure including,Actinopterygii,Rodentia,346.398,1958.02,Critically Endangered
Skill should,Mammalia,Rodentia,4257.421,1190.35,Critically Endangered
Buy health,Reptilia,Squamata,83.292,1401.24,Vulnerable
Involve once,Reptilia,Anura,817.902,550.4,Near Threatened
Administration hope,Aves,Anura,1471.586,2651.94,Endangered
Picture where,Aves,Passeriformes,2284.126,1829.17,Endangered
Voice rich,Reptilia,Anura,1269.801,1456.61,Vulnerable
Grow still,Mammalia,Carnivora,1171.183,990.85,Vulnerable
Safe give,Amphibia,Rodentia,3715.447,537.89,Critically Endangered
Hand scientist,Aves,Primates,2101.811,685.07,Endangered
Second need,Actinopterygii,Anura,3196.352,690.29,Vulnerable
Star media,Actinopterygii,Passeriformes,2841.838,107.65,Near Threatened
Total hold,Actinopterygii,Squamata,4494.012,2813.69,Critically Endangered
Various exactly,Aves,Squamata,3131.486,2709.82,Extinct in the Wild
Election chance,Reptilia,Rodentia,476.952,1715.42,Vulnerable
White fire,Mammalia,Rodentia,4656.852,1653.94,Critically Endangered
Media animal,Mammalia,Rodentia,1972.676,253.07,Near Threatened
Happen middle,Reptilia,Squamata,4788.349,2842.08,Near Threatened
Stay edge,Actinopterygii,Squamata,3153.749,2206.26,Near Threatened
Against page,Aves,Anura,3816.099,1035.99,Vulnerable
Official hit,Amphibia,Rodentia,4886.962,355.28,Near Threatened
Young several,Mammalia,Rodentia,501.653,242.49,Vulnerable
Traditional president,Actinopterygii,Rodentia,3413.847,1093.24,Vulnerable
Get paper,Amphibia,Squamata,2713.113,2474.84,Critically Endangered
His sea,Aves,Carnivora,3541.688,689.52,Critically Endangered
Mission laugh,Mammalia,Passeriformes,2640.338,544.2,Vulnerable
Hundred night,Amphibia,Passeriformes,297.867,3.63,Extinct in the Wild
Brother better,Actinopterygii,Carnivora,3205.21,1878.83,Extinct in the Wild
Such contain,Aves,Carnivora,3760.968,2135.07,Least Concern
World see,Mammalia,Squamata,2462.516,97.22,Least Concern
Service news,Amphibia,Rodentia,4097.526,2798.25,Critically Endangered
He Mr,Mammalia,Primates,2262.761,420.36,Least Concern
Make control,Mammalia,Passeriformes,4297.145,1181.78,Endangered
Protect the,Mammalia,Rodentia,1887.51,674.98,Critically Endangered
Deal majority,Reptilia,Anura,854.412,1074.22,Vulnerable
Let close,Actinopterygii,Anura,3341.798,1900.01,Near Threatened
Much face,Mammalia,Rodentia,2984.313,475.35,Least Concern
Reality huge,Aves,Rodentia,824.806,607.07,Least Concern
Range son,Reptilia,Primates,2571.193,1004.51,Least Concern
Read at,Aves,Carnivora,2237.099,2212.86,Near Threatened
Budget lawyer,Actinopterygii,Rodentia,4831.536,1472.01,Near Threatened
Red likely,Amphibia,Passeriformes,1501.942,512.77,Least Concern
Among owner,Mammalia,Passeriformes,370.985,2183.42,Endangered
Blood entire,Reptilia,Passeriformes,634.4,2056.87,Vulnerable
Though various,Reptilia,Passeriformes,4492.772,1550.87,Extinct in the Wild
Exactly nation,Amphibia,Passeriformes,3560.493,697.21,Near Threatened
Detail in,Mammalia,Primates,3390.105,1511.31,Critically Endangered
Food morning,Amphibia,Primates,470.335,1107.38,Least Concern
Senior rather,Reptilia,Primates,3997.013,407.73,Least Concern
Civil site,Mammalia,Rodentia,1094.397,1233.34,Near Threatened
Size rich,Aves,Rodentia,3527.216,2761.23,Vulnerable
Successful word,Aves,Primates,4981.988,1580.05,Extinct in the Wild
Back over,Actinopterygii,Rodentia,1810.489,1910.03,Critically Endangered
Push true,Aves,Anura,3968.426,1956.84,Endangered
Anyone audience,Mammalia,Anura,789.408,658.65,Critically Endangered
Son defense,Actinopterygii,Squamata,1771.056,1133.8,Critically Endangered
Admit glass,Amphibia,Carnivora,2855.833,1049.95,Vulnerable
Somebody situation,Reptilia,Anura,583.09,1547.54,Near Threatened
Whole section,Actinopterygii,Carnivora,4309.182,1162.15,Vulnerable
Idea as,Amphibia,Rodentia,121.207,2855.06,Near Threatened
Both enter,Amphibia,Squamata,2027.987,360.74,Least Concern
Power goal,Mammalia,Carnivora,2670.615,441.65,Critically Endangered
Finish fund,Reptilia,Carnivora,1017.831,360.43,Endangered
Want offer,Amphibia,Squamata,433.238,2606.31,Critically Endangered
Southern build,Mammalia,Rodentia,1470.292,1599.69,Endangered
Pm yet,Mammalia,Primates,2695.154,1632.48,Endangered
List car,Aves,Passeriformes,3598.562,2861.97,Critically Endangered
Return can,Amphibia,Squamata,2496.75,1488.54,Near Threatened
Beautiful set,Amphibia,Squamata,2571.279,715.69,Critically Endangered
Bar woman,Reptilia,Passeriformes,3563.291,626.88,Near Threatened
Situation nice,Reptilia,Anura,4863.604,657.26,Near Threatened
Study single,Reptilia,Rodentia,1677.823,1877.81,Critically Endangered
Rather production,Actinopterygii,Primates,2042.931,531.42,Endangered
Environment set,Reptilia,Rodentia,2615.593,1913.2,Least Concern
Bank institution,Aves,Primates,2534.788,1214.25,Vulnerable
Space read,Reptilia,Carnivora,2496.019,377.82,Near Threatened
That wide,Reptilia,Carnivora,3640.169,510.97,Extinct in the Wild
Now tell,Aves,Passeriformes,1258.165,2228.84,Near Threatened
American father,Amphibia,Anura,3075.816,1111.02,Endangered
Summer there,Mammalia,Anura,2602.632,672.43,Least Concern
Crime ground,Mammalia,Rodentia,988.31,2057.85,Critically Endangered
Machine probably,Amphibia,Rodentia,1292.845,2038.19,Vulnerable
Especially arm,Amphibia,Passeriformes,2004.197,1144.59,Least Concern
Every yet,Reptilia,Carnivora,4611.086,527.54,Vulnerable
Long call,Amphibia,Rodentia,450.915,2730.43,Endangered
Whom party,Aves,Passeriformes,3154.09,522.96,Near Threatened
And film,Actinopterygii,Primates,1165.499,1372.8,Near Threatened
Well defense,Mammalia,Carnivora,1932.852,2401.09,Vulnerable
Four hotel,Amphibia,Carnivora,1464.491,55.86,Vulnerable
Check other,Reptilia,Rodentia,4951.658,46.09,Near Threatened
Effort late,Actinopterygii,Squamata,3375.68,1870.55,Near Threatened
Which site,Reptilia,Primates,4313.335,2225.2,Critically Endangered
Side parent,Mammalia,Squamata,4614.381,558.93,Near Threatened
Cultural mouth,Mammalia,Squamata,4724.382,2501.04,Vulnerable
Provide point,Reptilia,Squamata,1812.105,2412.46,Vulnerable
Audience seven,Reptilia,Rodentia,3246.069,1792.78,Near Threatened
Federal occur,Actinopterygii,Anura,2008.726,474.82,Extinct in the Wild
Follow later,Aves,Rodentia,4842.023,1567.24,Vulnerable
Television billion,Amphibia,Carnivora,1616.969,1888.37,Near Threatened
Change defense,Mammalia,Passeriformes,3401.86,780.88,Extinct in the Wild
Arrive finally,Actinopterygii,Rodentia,1566.185,1390.44,Vulnerable
Site want,Mammalia,Squamata,700.859,2771.38,Critically Endangered
Think start,Aves,Primates,1072.492,1281.27,Vulnerable
Avoid key,Aves,Rodentia,1890.649,321.26,Critically Endangered
Shoulder thank,Actinopterygii,Passeriformes,1870.468,56.59,Critically Endangered
Often threat,Mammalia,Anura,2780.793,60.26,Critically Endangered
Price head,Actinopterygii,Passeriformes,3372.402,2433.4,Endangered
Sort focus,Mammalia,Squamata,575.373,1316.06,Endangered
Him news,Mammalia,Carnivora,4585.226,624.99,Near Threatened
Kitchen as,Reptilia,Passeriformes,1700.309,311.92,Extinct in the Wild
Partner measure,Aves,Rodentia,66.438,1691.2,Endangered
Around news,Mammalia,Anura,4701.814,1889.73,Least Concern
Something staff,Amphibia,Primates,1029.19,1977.17,Endangered
Treat can,Aves,Rodentia,3644.272,108.86,Least Concern
Eat board,Actinopterygii,Squamata,2039.403,1218.69,Endangered
Final success,Mammalia,Rodentia,346.296,2311.03,Near Threatened
Total attorney,Actinopterygii,Squamata,3104.305,2020.56,Least Concern
Your try,Actinopterygii,Carnivora,3004.208,1313.4,Near Threatened
Event as,Aves,Squamata,1507.016,2052.66,Least Concern
Her business,Aves,Anura,319.963,390.34,Vulnerable
Team compare,Reptilia,Carnivora,4370.229,895.79,Critically Endangered
Nor old,Reptilia,Primates,2495.738,2550.28,Least Concern
Box offer,Reptilia,Primates,2922.649,764.15,Critically Endangered
Realize hospital,Reptilia,Rodentia,1121.77,58.44,Near Threatened
About choice,Actinopterygii,Carnivora,14.904,1727.82,Vulnerable
Situation crime,Mammalia,Passeriformes,2285.296,328.51,Critically Endangered
Interest station,Actinopterygii,Squamata,3813.098,1236.53,Extinct in the Wild
Us before,Amphibia,Anura,347.194,2574.54,Near Threatened
Can recognize,Amphibia,Primates,2308.912,1483.82,Least Concern
Size quality,Reptilia,Primates,134.041,1586.62,Least Concern
Young speak,Actinopterygii,Passeriformes,498.431,916.29,Extinct in the Wild
I create,Actinopterygii,Passeriformes,1093.742,1912.14,Least Concern
Sign young,Aves,Carnivora,2723.702,397.61,Critically Endangered
High finish,Actinopterygii,Anura,3530.409,627.19,Least Concern
Little hard,Mammalia,Carnivora,641.18,759.19,Extinct in the Wild
Bring kind,Mammalia,Carnivora,4973.366,1274.09,Critically Endangered
Stock perform,Reptilia,Anura,862.242,2001.21,Near Threatened
Old agency,Amphibia,Anura,2212.666,1435.92,Least Concern
Audience level,Actinopterygii,Squamata,2137.884,1926.54,Near Threatened
Start name,Actinopterygii,Primates,2687.951,537.68,Near Threatened
Fast today,Mammalia,Primates,2755.974,2267.45,Extinct in the Wild
Candidate message,Mammalia,Rodentia,3949.527,2366.76,Least Concern
Doctor argue,Aves,Squamata,321.86,2949.82,Vulnerable
Our baby,Reptilia,Passeriformes,1795.258,2919.53,Extinct in the Wild
Wear accept,Aves,Passeriformes,3488.03,1453.89,Critically Endangered
Help seven,Reptilia,Passeriformes,499.246,2367.9,Critically Endangered
Now cell,Aves,Passeriformes,1010.831,637.62,Endangered
Election south,Actinopterygii,Primates,3141.891,1911.81,Critically Endangered
Factor hear,Reptilia,Anura,4440.255,2181.22,Critically Endangered
Alone here,Aves,Anura,785.004,590.2,Least Concern
Very group,Actinopterygii,Primates,1300.58,2546.01,Near Threatened
Drive really,Actinopterygii,Carnivora,3351.509,648.95,Critically Endangered
Easy process,Aves,Anura,24.452,539.96,Vulnerable
Theory situation,Aves,Rodentia,1449.708,186.62,Endangered
What guy,Mammalia,Primates,3972.285,1997.92,Critically Endangered
Shake admit,Amphibia,Rodentia,4728.79,1923.73,Least Concern
Prevent film,Aves,Rodentia,4054.895,2431.34,Critically Endangered
Wife suddenly,Aves,Carnivora,4140.648,1809.05,Near Threatened
Likely turn,Aves,Squamata,580.102,1600.81,Near Threatened
Common process,Aves,Squamata,3552.978,1966.86,Critically Endangered
Keep focus,Actinopterygii,Carnivora,4760.34,2562.91,Extinct in the Wild
Share war,Mammalia,Rodentia,2199.718,571.4,Critically Endangered
Present win,Amphibia,Anura,511.067,568.56,Near Threatened
Police particular,Actinopterygii,Squamata,2014.269,1800.8,Extinct in the Wild
Standard discover,Amphibia,Rodentia,262.965,1623.73,Critically Endangered
Western born,Aves,Primates,3505.517,1012.25,Endangered
Nation else,Reptilia,Rodentia,540.961,2132.75,Near Threatened
History affect,Reptilia,Anura,3876.872,1041.93,Vulnerable
Less short,Reptilia,Anura,2748.224,1086.61,Critically Endangered
Behind bring,Reptilia,Rodentia,3528.979,2308.72,Endangered
Out father,Actinopterygii,Anura,2417.801,2012.99,Vulnerable
However artist,Aves,Primates,2872.241,2223.16,Least Concern
South a,Aves,Carnivora,2548.855,456.99,Critically Endangered
Movie natural,Actinopterygii,Anura,2269.439,2684.85,Near Threatened
East site,Actinopterygii,Anura,3864.595,2295.67,Near Threatened
Plant surface,Reptilia,Carnivora,3654.631,1855.34,Critically Endangered
Training positive,Reptilia,Passeriformes,443.585,1063.66,Critically Endangered
Tree exist,Mammalia,Primates,4443.709,2746.34,Least Concern
General our,Reptilia,Carnivora,2197.036,642.35,Near Threatened
Wind year,Mammalia,Rodentia,2171.675,1884.1,Least Concern
Science economic,Actinopterygii,Squamata,1606.224,1576.47,Critically Endangered
Food executive,Mammalia,Primates,4920.923,2103.49,Vulnerable
Activity by,Aves,Rodentia,3346.987,1397.6,Critically Endangered
Through attorney,Reptilia,Squamata,3082.281,1783.5,Least Concern
Customer all,Mammalia,Passeriformes,167.524,141.52,Endangered
Pm probably,Actinopterygii,Anura,3142.708,2642.95,Endangered
Example simple,Reptilia,Squamata,1969.933,967.75,Near Threatened
Eight movie,Reptilia,Rodentia,3210.642,924.96,Least Concern
Understand successful,Aves,Carnivora,3688.41,60.06,Vulnerable
Guy call,Reptilia,Passeriformes,63.032,1738.28,Extinct in the Wild
Marriage something,Aves,Anura,4449.912,2378.56,Extinct in the Wild
May also,Mammalia,Anura,365.915,2419.23,Extinct in the Wild
Call prepare,Reptilia,Passeriformes,735.019,474.39,Vulnerable
She range,Aves,Anura,1788.654,1667.57,Endangered
Size study,Aves,Primates,3038.134,2702.54,Endangered
High international,Aves,Rodentia,973.885,2498.62,Extinct in the Wild
Sport other,Reptilia,Squamata,4735.728,51.6,Near Threatened
Whatever indeed,Reptilia,Anura,4986.998,684.75,Vulnerable
Idea wear,Mammalia,Passeriformes,1927.943,2378.32,Near Threatened
Want perform,Amphibia,Primates,1059.184,2437.88,Endangered
Stay push,Aves,Carnivora,1057.598,2262.07,Critically Endangered
Structure church,Amphibia,Anura,1369.749,1998.32,Near Threatened
Sense reason,Reptilia,Primates,3422.633,2257.85,Near Threatened
Fish such,Mammalia,Rodentia,3773.868,473.38,Extinct in the Wild
System news,Amphibia,Anura,3119.111,2478.53,Vulnerable
Majority success,Mammalia,Anura,1057.649,1053.04,Near Threatened
Maybe personal,Amphibia,Squamata,2167.57,2630.73,Vulnerable
Strong interview,Actinopterygii,Carnivora,2036.67,1695.62,Least Concern
Would protect,Mammalia,Rodentia,1272.541,2110.38,Endangered
Pm although,Amphibia,Primates,2478.071,1779.5,Endangered
Current huge,Actinopterygii,Primates,108.613,2833.89,Least Concern
Sure hear,Aves,Rodentia,4849.104,2310.92,Least Concern
Act test,Amphibia,Primates,142.529,2420.95,Near Threatened
Wonder phone,Amphibia,Carnivora,2520.905,712.93,Extinct in the Wild
Purpose scientist,Mammalia,Passeriformes,3739.537,1636.45,Vulnerable
Line than,Aves,Anura,2712.186,1038.12,Vulnerable
On head,Actinopterygii,Primates,1323.554,725.22,Vulnerable
Our example,Amphibia,Rodentia,1308.895,2121.84,Vulnerable
These certainly,Reptilia,Primates,1195.896,172.86,Vulnerable
Nothing forget,Reptilia,Anura,3278.886,393.92,Critically Endangered
Mother he,Mammalia,Squamata,4200.399,643.51,Endangered
Parent teacher,Actinopterygii,Squamata,31.329,887.04,Endangered
Last result,Aves,Carnivora,2896.495,737.12,Critically Endangered
Relate think,Reptilia,Anura,4988.335,408.6,Vulnerable
Base none,Mammalia,Rodentia,2278.529,104.49,Critically Endangered
Student might,Reptilia,Passeriformes,2137.764,1929.39,Extinct in the Wild
Defense few,Mammalia,Carnivora,258.087,202.14,Critically Endangered
School foreign,Reptilia,Squamata,3684.067,1055.63,Vulnerable
Far firm,Amphibia,Squamata,326.185,2818.64,Endangered
Nor third,Reptilia,Anura,4021.32,9.64,Vulnerable
Sort forget,Actinopterygii,Carnivora,460.819,658.29,Endangered
Trouble traditional,Actinopterygii,Passeriformes,3304.953,2005.63,Critically Endangered
Nice or,Amphibia,Carnivora,4234.281,2715.12,Extinct in the Wild
Hot mind,Reptilia,Anura,951.014,2196.72,Endangered
Point attack,Actinopterygii,Anura,661.947,2054.21,Critically Endangered
Surface less,Actinopterygii,Rodentia,671.476,1544.64,Endangered
Weight process,Reptilia,Carnivora,87.97,2699.68,Vulnerable
Wait choose,Mammalia,Anura,3296.63,1697.53,Critically Endangered
Spend and,Aves,Carnivora,99.49,332.92,Least Concern
Reach before,Reptilia,Carnivora,4197.756,2683.98,Critically Endangered
City key,Aves,Primates,798.699,83.32,Near Threatened
Word expert,Amphibia,Anura,3260.32,1256.93,Near Threatened
Force building,Actinopterygii,Squamata,1360.645,2981.89,Endangered
Size assume,Amphibia,Passeriformes,684.235,1231.74,Endangered
Sit including,Mammalia,Squamata,3617.297,1064.01,Vulnerable
Down section,Reptilia,Passeriformes,4867.223,2658.36,Endangered
Professional finish,Aves,Carnivora,2097.888,443.78,Vulnerable
Thing why,Reptilia,Passeriformes,1487.522,2421.7,Critically Endangered
Question ever,Mammalia,Primates,89.96,441.79,Vulnerable
Tv minute,Mammalia,Rodentia,4283.935,507.13,Extinct in the Wild
Perhaps necessary,Mammalia,Carnivora,4922.012,1464.77,Least Concern
Value board,Reptilia,Passeriformes,4216.558,188.65,Vulnerable
Shoulder small,Reptilia,Passeriformes,2537.902,2115.45,Near Threatened
Crime area,Actinopterygii,Passeriformes,1742.192,151.88,Vulnerable
Close agent,Amphibia,Primates,529.952,1492.97,Vulnerable
International training,Mammalia,Carnivora,1095.738,1478.29,Least Concern
Under guess,Actinopterygii,Squamata,3875.809,852.61,Extinct in the Wild
Bill talk,Reptilia,Primates,1394.227,1526.03,Vulnerable
Draw open,Actinopterygii,Passeriformes,3222.412,1356.87,Least Concern
New clearly,Mammalia,Anura,1866.342,479.39,Extinct in the Wild
News discuss,Reptilia,Primates,3419.508,10.87,Extinct in the Wild
Career station,Aves,Passeriformes,1326.196,2458.53,Near Threatened
Notice travel,Amphibia,Rodentia,3542.233,1306.21,Least Concern
Difference language,Mammalia,Rodentia,1271.661,353.41,Endangered
Friend can,Amphibia,Carnivora,4011.97,79.15,Critically Endangered
Hundred one,Mammalia,Passeriformes,463.182,1984.51,Critically Endangered
Remember much,Reptilia,Carnivora,2473.724,886.99,Critically Endangered
Can threat,Actinopterygii,Anura,1478.223,921.06,Least Concern
Fall school,Amphibia,Squamata,4185.392,1087.9,Near Threatened
Seek wide,Actinopterygii,Squamata,4469.711,1186.48,Critically Endangered
Part charge,Actinopterygii,Squamata,1811.059,1436.42,Least Concern
Say drive,Mammalia,Carnivora,4060.693,2307.78,Least Concern
Red education,Actinopterygii,Passeriformes,967.988,1892.71,Near Threatened
Whole or,Reptilia,Anura,859.81,2825.58,Vulnerable
Various represent,Actinopterygii,Rodentia,938.393,2768.27,Endangered
Yourself hold,Amphibia,Squamata,369.215,914.47,Extinct in the Wild
Item available,Reptilia,Rodentia,1712.615,428.33,Vulnerable
Address whose,Mammalia,Primates,2367.563,1628.74,Extinct in the Wild
Occur voice,Reptilia,Carnivora,4696.246,2302.7,Extinct in the Wild
It rock,Amphibia,Squamata,3989.018,84.99,Endangered
Bad serious,Reptilia,Rodentia,2399.621,621.78,Near Threatened
And trade,Reptilia,Primates,54.316,1518.92,Extinct in the Wild
Six should,Aves,Squamata,4792.028,1671.34,Least Concern
Training food,Mammalia,Squamata,3179.79,906.64,Extinct in the Wild
Player wrong,Aves,Rodentia,627.814,502.77,Vulnerable
Build agree,Actinopterygii,Squamata,1975.644,684.43,Least Concern
Turn able,Mammalia,Rodentia,3297.42,1626.52,Vulnerable
Whole impact,Aves,Anura,2443.525,1095.01,Extinct in the Wild
Any wait,Aves,Passeriformes,2765.182,2773.5,Endangered
With standard,Actinopterygii,Passeriformes,2803.088,1075.37,Endangered
Bit throughout,Amphibia,Squamata,3756.207,2330.42,Endangered
Likely think,Mammalia,Anura,2449.712,1059.57,Endangered
Society difference,Amphibia,Squamata,2886.805,2316.75,Critically Endangered
Develop statement,Mammalia,Carnivora,2760.095,1584.83,Critically Endangered
Main reach,Reptilia,Passeriformes,3254.483,562.56,Extinct in the Wild
Large scientist,Reptilia,Anura,1457.893,1429.6,Near Threatened
Create white,Actinopterygii,Rodentia,4297.63,2892.57,Vulnerable
Nearly our,Actinopterygii,Passeriformes,1834.941,117.96,Critically Endangered
Star house,Actinopterygii,Primates,2120.463,2199.51,Endangered
Series energy,Aves,Primates,3835.483,420.36,Endangered
Which appear,Mammalia,Passeriformes,3383.507,1530.14,Least Concern
Him outside,Aves,Passeriformes,1049.445,408.15,Endangered
Quite child,Mammalia,Anura,4294.761,907.83,Vulnerable
Tax them,Aves,Squamata,2997.898,2897.14,Extinct in the Wild
Student subject,Reptilia,Primates,2986.144,2437.69,Endangered
Set interview,Actinopterygii,Primates,2029.831,2665.89,Endangered
Discuss behind,Reptilia,Passeriformes,3058.415,820.94,Vulnerable
Ask region,Actinopterygii,Primates,162.236,2648.1,Critically Endangered
Avoid popular,Amphibia,Rodentia,777.098,1495.51,Critically Endangered
Lead decade,Reptilia,Anura,3822.923,1561.89,Extinct in the Wild
Side job,Reptilia,Rodentia,4427.462,1903.69,Endangered
Book certain,Reptilia,Primates,858.312,451.61,Least Concern
Its standard,Actinopterygii,Passeriformes,2568.827,2034.95,Near Threatened
Minute ready,Amphibia,Passeriformes,2435.811,1615.01,Critically Endangered
Parent case,Aves,Rodentia,2704.19,1516.91,Endangered
Base they,Mammalia,Rodentia,1296.809,2873.5,Least Concern
Trouble answer,Aves,Primates,2472.943,1512.89,Endangered
Hand building,Reptilia,Rodentia,2316.518,1074.2,Near Threatened
Right full,Amphibia,Squamata,1327.764,386.57,Vulnerable
Culture water,Mammalia,Primates,940.352,715.62,Near Threatened
Agree network,Aves,Passeriformes,4541.382,425.04,Extinct in the Wild
Truth current,Actinopterygii,Passeriformes,3087.352,2456.33,Endangered
