species,class,order,weight_kg,length_cm,conservation_status
Surface very,Aves,Rodentia,3347.207,906.37,Extinct in the Wild
Indicate friend,Aves,Primates,3136.426,1242.99,Critically Endangered
Special quickly,Aves,Carnivora,338.969,2280.78,Extinct in the Wild
Attorney day,Amphibia,Squamata,2127.357,1770.55,Extinct in the Wild
Partner reality,Reptilia,Passeriformes,4632.628,379.48,Critically Endangered
Him floor,Actinopterygii,Rodentia,2738.705,355.27,Critically Endangered
How modern,Actinopterygii,Anura,3417.453,2930.14,Least Concern
Wait grow,Mammalia,Primates,2487.566,1627.82,Extinct in the Wild
Become my,Aves,Rodentia,3222.418,2026.26,Extinct in the Wild
Everybody hear,Reptilia,Rodentia,4004.362,2151.24,Least Concern
Service often,Mammalia,Passeriformes,4195.913,2882.14,Least Concern
Direction shoulder,Reptilia,Passeriformes,2372.08,2314.17,Least Concern
Example back,Reptilia,Anura,459.354,698.63,Near Threatened
Sea space,Mammalia,Rodentia,4345.065,1730.83,Least Concern
Appear yeah,Aves,Anura,1922.404,2751.18,Near Threatened
Table week,Reptilia,Primates,3897.936,2084.14,Critically Endangered
Weight care,Actinopterygii,Squamata,4787.139,504.43,Critically Endangered
Store social,Reptilia,Squamata,3171.315,2182.8,Vulnerable
Window cover,Actinopterygii,Rodentia,433.816,1540.02,Vulnerable
Number even,Actinopterygii,Anura,1190.265,2985.47,Endangered
Budget choice,Amphibia,Rodentia,3486.657,1344.79,Near Threatened
Lay suggest,Aves,Squamata,3471.617,1818.88,Near Threatened
Firm commercial,Amphibia,Squamata,2771.369,176.69,Critically Endangered
Great bar,Mammalia,Anura,3534.241,659.82,Least Concern
Mrs foot,Reptilia,Squamata,2454.26,2145.03,Near Threatened
Successful age,Amphibia,Carnivora,1973.891,1967.06,Critically Endangered
Cold boy,Aves,Squamata,4741.26,1152.55,Near Threatened
Movement way,Reptilia,Rodentia,3396.587,327.34,Least Concern
Cover help,Actinopterygii,Anura,2505.513,1641.93,Extinct in the Wild
Marriage those,Amphibia,Squamata,600.601,2816.78,Critically Endangered
Six back,Actinopterygii,Passeriformes,3005.654,1602.51,Least Concern
Interesting power,Aves,Anura,4499.501,1046.66,Extinct in the Wild
Feel resource,Mammalia,Rodentia,4100.807,432.26,Least Concern
Improve free,Aves,Squamata,1604.037,1291.19,Vulnerable
Single stuff,Reptilia,Anura,3482.509,274.16,Endangered
Have drive,Aves,Anura,219.407,621.89,Extinct in the Wild
Authority look,Aves,Squamata,315.495,1774.29,Near Threatened
Street able,Reptilia,Anura,1082.434,425.05,Extinct in the Wild
Somebody trade,Reptilia,Primates,3612.043,53.16,Extinct in the Wild
Technology there,Mammalia,Passeriformes,3272.223,141.97,Endangered
Training summer,Amphibia,Primates,1712.781,366.77,Least Concern
Less play,Amphibia,Squamata,3934.582,1912.16,Least Concern
Bring agreement,Actinopterygii,Squamata,3914.322,1015.25,Least Concern
East describe,Mammalia,Carnivora,3330.214,2886.49,Near Threatened
Toward scene,Reptilia,Anura,394.723,2521.55,Endangered
Action recently,Actinopterygii,Passeriformes,796.239,2090.06,Least Concern
Opportunity large,Reptilia,Squamata,2185.415,482.52,Vulnerable
Guy enjoy,Actinopterygii,Carnivora,3823.329,2477.25,Near Threatened
Reality center,Reptilia,Carnivora,632.514,2300.26,Endangered
Protect actually,Actinopterygii,Anura,2115.562,2537.49,Near Threatened
They world,Aves,Carnivora,2777.303,2057.19,Vulnerable
Us buy,Amphibia,Primates,991.27,2179.93,Endangered
Of friend,Reptilia,Passeriformes,4455.876,2583.81,Near Threatened
Care production,Aves,Squamata,3100.17,2385.0,Critically Endangered
Page me,Amphibia,Anura,3096.08,207.86,Extinct in the Wild
Board want,Reptilia,Passeriformes,1088.716,2774.79,Near Threatened
Around including,Amphibia,Primates,1068.796,2994.04,Least Concern
Agreement mention,Amphibia,Squamata,1238.958,1606.06,Near Threatened
Prevent name,Aves,Passeriformes,3887.66,320.38,Least Concern
He international,Amphibia,Rodentia,2441.196,811.01,Endangered
Very current,Mammalia,Squamata,4851.309,1022.31,Critically Endangered
Keep wall,Amphibia,Primates,4446.345,374.39,Vulnerable
List past,Mammalia,Carnivora,4773.703,71.06,Near Threatened
Wait student,Mammalia,Carnivora,1394.007,140.99,Critically Endangered
Send question,Mammalia,Primates,1073.474,1003.48,Endangered
Past agent,Mammalia,Carnivora,4872.817,1338.05,Extinct in the Wild
Design care,Actinopterygii,Rodentia,3225.131,481.86,Endangered
Instead whether,Aves,Passeriformes,3012.151,2918.47,Least Concern
Seek wind,Reptilia,Primates,1230.427,1192.8,Near Threatened
Phone behavior,Actinopterygii,Passeriformes,2969.814,111.81,Near Threatened
Would society,Reptilia,Carnivora,4858.526,1959.46,Endangered
Still watch,Reptilia,Squamata,4603.879,247.89,Near Threatened
Appear price,Aves,Carnivora,4453.78,463.64,Critically Endangered
Lead few,Reptilia,Passeriformes,1615.726,775.48,Critically Endangered
Father although,Reptilia,Passeriformes,3731.263,727.77,Vulnerable
Join fill,Actinopterygii,Carnivora,1544.632,1517.42,Extinct in the Wild
Magazine TV,Aves,Primates,4924.664,1293.65,Extinct in the Wild
Fish to,Actinopterygii,Primates,3371.133,1581.59,Near Threatened
Process social,Mammalia,Primates,119.699,2500.13,Vulnerable
Plan board,Mammalia,Rodentia,1749.406,2978.06,Near Threatened
Describe area,Aves,Primates,4605.407,567.49,Critically Endangered
Investment class,Actinopterygii,Anura,4049.324,1159.02,Near Threatened
Film degree,Aves,Anura,1995.698,765.57,Near Threatened
Five story,Aves,Passeriformes,156.728,2960.81,Least Concern
Outside give,Reptilia,Rodentia,3585.682,2565.16,Vulnerable
Stage defense,Reptilia,Passeriformes,3657.5,1746.31,Near Threatened
Certainly order,Aves,Squamata,3394.577,1697.31,Vulnerable
Water out,Reptilia,Passeriformes,385.627,463.74,Least Concern
Ten I,Mammalia,Anura,3131.365,1576.88,Near Threatened
Late foreign,Aves,Rodentia,2002.442,776.06,Extinct in the Wild
Billion court,Reptilia,Passeriformes,3824.041,753.76,Extinct in the Wild
Western stay,Aves,Rodentia,3424.903,2132.35,Critically Endangered
Example oil,Mammalia,Carnivora,4244.532,2609.4,Endangered
Forward produce,Aves,Carnivora,658.62,1247.9,Extinct in the Wild
Site professor,Mammalia,Squamata,2592.974,263.55,Extinct in the Wild
To consumer,Aves,Primates,3165.299,1808.38,Vulnerable
Number so,Amphibia,Passeriformes,796.531,1159.83,Vulnerable
Environmental argue,Aves,Passeriformes,1097.374,1979.67,Least Concern
Of reveal,Actinopterygii,Squamata,3676.604,795.47,Least Concern
Television pick,Aves,Passeriformes,4369.599,116.72,Extinct in the Wild
Foreign together,Reptilia,Rodentia,3409.558,533.83,Near Threatened
Remain would,Actinopterygii,Primates,2779.192,994.92,Vulnerable
Test like,Aves,Anura,3856.563,316.37,Vulnerable
Imagine food,Actinopterygii,Anura,1712.856,2374.5,Extinct in the Wild
Nation financial,Mammalia,Carnivora,415.19,1318.96,Least Concern
Never conference,Amphibia,Passeriformes,4096.479,685.27,Endangered
Science character,Actinopterygii,Carnivora,2671.707,194.36,Least Concern
Measure box,Amphibia,Primates,925.67,1096.39,Vulnerable
Guess various,Actinopterygii,Primates,4227.44,1049.9,Vulnerable
Only of,Amphibia,Rodentia,4387.632,640.89,Vulnerable
Sport pretty,Reptilia,Passeriformes,3888.287,2778.79,Extinct in the Wild
Either serious,Amphibia,Squamata,2886.922,754.31,Near Threatened
Watch church,Actinopterygii,Rodentia,4576.721,1229.49,Critically Endangered
Cup information,Reptilia,Passeriformes,3951.034,2269.47,Least Concern
Seven market,Reptilia,Squamata,188.334,663.87,Endangered
Born different,Amphibia,Passeriformes,3512.834,204.69,Near Threatened
Music phone,Actinopterygii,Anura,1197.667,2833.43,Least Concern
Challenge exactly,Amphibia,Passeriformes,2127.566,16.6,Least Concern
Else purpose,Mammalia,Passeriformes,2056.083,459.71,Vulnerable
Season begin,Mammalia,Anura,3822.617,163.89,Near Threatened
At near,Aves,Anura,3511.04,2848.1,Least Concern
Born like,Reptilia,Primates,2521.855,78.14,Vulnerable
Level sense,Mammalia,Primates,2351.934,1973.79,Vulnerable
Company soldier,Actinopterygii,Carnivora,3314.206,692.69,Critically Endangered
Moment act,Reptilia,Carnivora,37.443,829.33,Endangered
Teacher whole,Amphibia,Rodentia,2304.17,1616.35,Extinct in the Wild
Their book,Amphibia,Passeriformes,867.128,2572.13,Critically Endangered
Option black,Actinopterygii,Anura,3834.329,1366.8,Least Concern
Bed add,Reptilia,Anura,4769.289,1719.13,Least Concern
Key but,Actinopterygii,Anura,4691.851,825.92,Vulnerable
Our clearly,Mammalia,Passeriformes,2411.355,345.54,Near Threatened
Add sit,Aves,Anura,2991.843,675.89,Vulnerable
Assume carry,Reptilia,Carnivora,4903.371,55.9,Extinct in the Wild
Hair investment,Amphibia,Rodentia,4698.435,1831.06,Extinct in the Wild
Arm force,Reptilia,Primates,3720.076,991.04,Endangered
People friend,Reptilia,Squamata,4458.891,696.44,Extinct in the Wild
Nature senior,Amphibia,Rodentia,747.682,1155.86,Extinct in the Wild
Decide owner,Reptilia,Passeriformes,2626.873,2908.9,Endangered
Vote nearly,Actinopterygii,Primates,2363.636,965.28,Critically Endangered
Above college,Amphibia,Squamata,3579.559,2024.35,Critically Endangered
Get school,Amphibia,Anura,721.323,1757.32,Endangered
Give interview,Actinopterygii,Anura,2088.228,439.62,Critically Endangered
Item civil,Mammalia,Rodentia,3380.853,1748.27,Near Threatened
Threat attack,Reptilia,Anura,4677.029,1884.4,Endangered
Seven nothing,Mammalia,Passeriformes,2659.534,135.33,Vulnerable
Every weight,Mammalia,Anura,1325.638,375.0,Vulnerable
Through point,Mammalia,Anura,2313.84,1945.49,Critically Endangered
Herself end,Reptilia,Primates,2510.245,152.66,Endangered
Also east,Amphibia,Passeriformes,2062.941,2753.09,Near Threatened
Magazine young,Reptilia,Rodentia,2994.076,2418.18,Endangered
Tend admit,Reptilia,Squamata,4122.385,2860.79,Near Threatened
Drug quite,Aves,Primates,4580.955,2323.22,Vulnerable
So their,Actinopterygii,Primates,678.279,2459.96,Endangered
Cut morning,Actinopterygii,Rodentia,2651.526,2998.16,Vulnerable
Science stock,Aves,Rodentia,1969.652,1737.28,Near Threatened
Material attention,Actinopterygii,Passeriformes,2876.249,665.13,Vulnerable
Alone though,Aves,Carnivora,2614.268,1387.5,Extinct in the Wild
Better exactly,Mammalia,Carnivora,319.891,553.14,Endangered
Former ahead,Aves,Anura,716.94,2004.17,Near Threatened
Nearly computer,Reptilia,Rodentia,1684.265,485.46,Critically Endangered
Apply pay,Reptilia,Anura,3020.391,638.0,Least Concern
Plan assume,Aves,Squamata,444.441,1514.3,Endangered
Few fill,Reptilia,Passeriformes,2298.32,1560.15,Near Threatened
History contain,Amphibia,Squamata,4771.244,515.79,Least Concern
Anything themselves,Reptilia,Carnivora,1481.394,2880.57,Vulnerable
Firm shoulder,Reptilia,Passeriformes,556.569,2264.45,Critically Endangered
Sit test,Mammalia,Primates,674.363,1298.58,Least Concern
Pattern point,Aves,Passeriformes,2079.645,237.02,Near Threatened
Agreement one,Actinopterygii,Carnivora,3601.232,1803.76,Extinct in the Wild
Do feeling,Amphibia,Carnivora,4884.457,885.91,Vulnerable
Each defense,Mammalia,Primates,2102.068,2538.17,Endangered
Beyond save,Mammalia,Rodentia,2694.527,1927.07,Least Concern
Score argue,Aves,Squamata,1831.188,718.74,Critically Endangered
Near organization,Aves,Squamata,330.798,2873.58,Extinct in the Wild
Watch detail,Mammalia,Squamata,1052.716,350.85,Critically Endangered
Local perhaps,Reptilia,Squamata,4507.836,865.02,Vulnerable
May road,Actinopterygii,Rodentia,1625.357,2934.39,Endangered
Seat physical,Actinopterygii,Passeriformes,2534.925,1287.56,Least Concern
Long street,Aves,Rodentia,3873.242,2343.93,Endangered
Half director,Amphibia,Carnivora,2639.69,764.15,Critically Endangered
Husband when,Actinopterygii,Anura,90.523,514.03,Endangered
Region after,Reptilia,Passeriformes,1742.285,1223.07,Vulnerable
Chair attorney,Mammalia,Anura,445.537,1637.63,Extinct in the Wild
List modern,Aves,Anura,1086.926,611.84,Extinct in the Wild
Watch good,Reptilia,Anura,707.727,1575.57,Endangered
Tree pick,Aves,Anura,16.33,400.62,Extinct in the Wild
Campaign give,Reptilia,Anura,3438.664,2370.37,Near Threatened
Sea each,Actinopterygii,Anura,748.154,2262.53,Vulnerable
Lot performance,Mammalia,Primates,1812.527,1372.35,Vulnerable
Increase leader,Aves,Anura,818.266,1059.64,Least Concern
Through notice,Amphibia,Carnivora,3236.529,1092.04,Least Concern
At only,Reptilia,Primates,1460.334,75.97,Near Threatened
Main subject,Mammalia,Primates,870.363,1204.52,Critically Endangered
Site create,Reptilia,Anura,3679.352,58.55,Endangered
Challenge table,Reptilia,Anura,550.653,750.36,Near Threatened
Mention recognize,Amphibia,Anura,4106.885,1056.58,Extinct in the Wild
Total thought,Actinopterygii,Rodentia,3196.125,1142.05,Vulnerable
End officer,Reptilia,Squamata,2009.399,2561.61,Extinct in the Wild
Student set,Amphibia,Primates,1576.043,2015.16,Extinct in the Wild
Full remember,Reptilia,Passeriformes,3411.861,311.83,Extinct in the Wild
No people,Amphibia,Anura,3839.27,600.2,Endangered
Form give,Reptilia,Squamata,1748.156,2566.86,Vulnerable
Evidence believe,Actinopterygii,Rodentia,4103.473,815.88,Near Threatened
Least sort,Amphibia,Passeriformes,235.694,138.37,Least Concern
City almost,Mammalia,Primates,1027.049,2529.08,Endangered
Black cut,Actinopterygii,Passeriformes,477.034,834.28,Endangered
Choice me,Mammalia,Squamata,2935.221,2540.73,Critically Endangered
Yourself role,Reptilia,Passeriformes,3276.974,1677.52,Least Concern
Thought trouble,Mammalia,Rodentia,1511.457,1964.23,Near Threatened
Phone boy,Mammalia,Passeriformes,2560.615,507.44,Vulnerable
Direction son,Amphibia,Rodentia,1575.274,2081.21,Critically Endangered
Left most,Amphibia,Passeriformes,2133.342,2591.92,Near Threatened
Involve quite,Aves,Carnivora,1050.751,2531.56,Critically Endangered
Value chance,Actinopterygii,Passeriformes,1462.448,1190.33,Extinct in the Wild
Animal admit,Mammalia,Carnivora,3139.276,1170.92,Near Threatened
Produce value,Reptilia,Primates,4995.842,902.26,Least Concern
Him across,Actinopterygii,Rodentia,4162.441,443.91,Extinct in the Wild
Age add,Mammalia,Carnivora,4466.963,2765.31,Critically Endangered
Spend father,Amphibia,Rodentia,27.181,1563.94,Endangered
Beyond poor,Reptilia,Passeriformes,973.103,2586.09,Extinct in the Wild
Animal form,Mammalia,Rodentia,4110.947,892.59,Vulnerable
House consumer,Actinopterygii,Anura,4062.834,498.94,Least Concern
That visit,Aves,Squamata,3570.798,1678.84,Endangered
Identify sit,Aves,Primates,382.74,2245.81,Endangered
Current say,Actinopterygii,Squamata,3402.034,2882.98,Endangered
Officer help,Mammalia,Primates,1234.015,1293.98,Endangered
Likely out,Mammalia,Rodentia,2273.281,2278.7,Least Concern
Worker may,Aves,Squamata,2017.946,2907.86,Endangered
Personal city,Amphibia,Rodentia,1816.983,1093.12,Extinct in the Wild
Large service,Reptilia,Squamata,1563.246,1862.21,Endangered
Believe its,Aves,Anura,2835.562,1671.37,Endangered
Election such,Mammalia,Carnivora,3953.709,2065.26,Near Threatened
Hear condition,Mammalia,Squamata,2344.208,1900.2,Near Threatened
Ground person,Reptilia,Primates,4567.282,199.57,Vulnerable
Picture media,Mammalia,Squamata,20.809,1914.35,Near Threatened
Station southern,Amphibia,Carnivora,4895.979,1970.44,Endangered
Front year,Aves,Carnivora,2711.941,2374.51,Vulnerable
By most,Reptilia,Carnivora,2636.396,751.87,Endangered
These would,Aves,Anura,4463.157,2004.7,Least Concern
According later,Amphibia,Carnivora,937.242,697.12,Near Threatened
Discuss major,Mammalia,Primates,2798.605,629.16,Critically Endangered
Outside else,Actinopterygii,Primates,1821.777,1421.27,Vulnerable
Team notice,Mammalia,Rodentia,2783.042,2555.12,Extinct in the Wild
Say community,Reptilia,Squamata,4802.461,1003.57,Vulnerable
From gas,Amphibia,Squamata,504.342,2613.93,Endangered
Life nature,Mammalia,Anura,2751.839,2739.46,Least Concern
List officer,Mammalia,Passeriformes,3908.846,2680.38,Endangered
Human within,Aves,Anura,769.815,265.45,Least Concern
Police everybody,Reptilia,Carnivora,4967.903,1546.67,Extinct in the Wild
None drop,Amphibia,Carnivora,1200.21,730.49,Endangered
Activity drug,Amphibia,Primates,2836.703,2712.8,Endangered
Through act,Aves,Anura,3092.475,869.63,Vulnerable
Large financial,Amphibia,Anura,1018.612,923.09,Critically Endangered
Base western,Actinopterygii,Rodentia,3274.656,1520.52,Endangered
That cell,Reptilia,Primates,765.394,2872.32,Endangered
Read responsibility,Mammalia,Rodentia,531.42,2900.35,Extinct in the Wild
Third society,Reptilia,Rodentia,1681.161,999.97,Near Threatened
Increase believe,Actinopterygii,Primates,2270.381,2845.49,Endangered
Clearly century,Mammalia,Anura,4369.523,304.23,Near Threatened
House center,Reptilia,Anura,274.69,42.53,Least Concern
Career out,Aves,Squamata,788.289,774.32,Least Concern
Friend hour,Mammalia,Primates,540.783,494.82,Vulnerable
Nothing inside,Aves,Carnivora,3226.998,653.38,Near Threatened
Exist local,Aves,Squamata,2271.73,2495.05,Endangered
Add authority,Actinopterygii,Carnivora,2382.738,264.88,Extinct in the Wild
Often region,Actinopterygii,Anura,1614.314,2906.62,Least Concern
Risk some,Actinopterygii,Anura,2556.779,2785.41,Near Threatened
Democratic quickly,Aves,Primates,4027.325,2102.97,Endangered
Discussion clear,Aves,Rodentia,175.767,2427.27,Near Threatened
Not side,Reptilia,Rodentia,3436.307,1135.5,Extinct in the Wild
Skin model,Mammalia,Primates,4492.981,1568.03,Near Threatened
Various term,Mammalia,Passeriformes,1097.569,1995.7,Extinct in the Wild
Respond reason,Aves,Rodentia,4708.249,2848.15,Least Concern
Officer management,Amphibia,Rodentia,813.302,1120.18,Near Threatened
A run,Actinopterygii,Primates,3224.046,422.43,Least Concern
Contain never,Amphibia,Squamata,1226.849,187.73,Critically Endangered
View ago,Actinopterygii,Primates,3697.822,1950.1,Vulnerable
Community base,Actinopterygii,Carnivora,3035.805,2894.16,Vulnerable
Shake star,Amphibia,Passeriformes,3788.128,779.14,Least Concern
As stand,Reptilia,Carnivora,2824.325,1251.2,Extinct in the Wild
Senior ready,Reptilia,Primates,79.277,1608.93,Vulnerable
Institution difference,Actinopterygii,Passeriformes,2563.786,1020.7,Least Concern
Stage successful,Amphibia,Passeriformes,4588.274,778.02,Vulnerable
Baby black,Amphibia,Anura,3973.9,256.72,Critically Endangered
Push area,Amphibia,Squamata,1683.886,1523.29,Critically Endangered
Around American,Reptilia,Carnivora,1101.234,2951.89,Near Threatened
Hospital ball,Reptilia,Rodentia,3817.715,2809.79,Least Concern
Player couple,Actinopterygii,Carnivora,2794.407,913.19,Extinct in the Wild
Adult board,Reptilia,Squamata,2787.689,1333.79,Endangered
Grow gun,Amphibia,Passeriformes,4665.03,30.3,Least Concern
Treatment phone,Reptilia,Passeriformes,3860.109,900.95,Endangered
Well themselves,Amphibia,Passeriformes,4809.008,1491.23,Least Concern
Across responsibility,Mammalia,Anura,368.051,1029.55,Extinct in the Wild
Response create,Aves,Primates,2945.701,160.85,Near Threatened
Face specific,Amphibia,Anura,3307.114,741.13,Critically Endangered
Explain federal,Amphibia,Primates,453.783,1867.99,Least Concern
Sort then,Aves,Squamata,1654.001,1536.68,Least Concern
This never,Aves,Anura,195.45,2529.27,Endangered
Chance something,Actinopterygii,Passeriformes,3120.902,2307.72,Near Threatened
Collection expert,Reptilia,Carnivora,3263.983,1639.8,Least Concern
Many kind,Reptilia,Squamata,3427.879,2398.61,Critically Endangered
Cut to,Amphibia,Passeriformes,1737.55,1146.25,Critically Endangered
Toward positive,Amphibia,Rodentia,821.57,825.84,Near Threatened
Reach indicate,Mammalia,Passeriformes,1948.6,2011.73,Vulnerable
Crime be,Amphibia,Squamata,4815.125,2415.35,Endangered
Expert baby,Aves,Carnivora,3697.872,244.46,Vulnerable
Animal tell,Aves,Primates,4791.665,295.86,Extinct in the Wild
Clearly whose,Actinopterygii,Anura,1031.995,2538.49,Endangered
Window evening,Actinopterygii,Anura,2567.188,19.29,Extinct in the Wild
Man successful,Amphibia,Primates,4138.548,1045.44,Extinct in the Wild
Easy until,Reptilia,Primates,2535.471,443.81,Extinct in the Wild
Difficult growth,Aves,Primates,4907.262,2813.75,Least Concern
Word will,Mammalia,Squamata,414.533,2128.62,Endangered
Chair consider,Actinopterygii,Squamata,4909.843,2940.75,Endangered
Teacher might,Reptilia,Passeriformes,1507.493,740.4,Near Threatened
Order rather,Aves,Primates,4599.855,2599.15,Endangered
Language prevent,Mammalia,Primates,4249.118,990.19,Extinct in the Wild
Ground owner,Reptilia,Carnivora,4228.155,1695.01,Critically Endangered
Now team,Reptilia,Primates,3518.71,1068.32,Vulnerable
Reveal PM,Amphibia,Anura,963.209,2891.65,Critically Endangered
National enough,Amphibia,Squamata,1031.359,2451.68,Endangered
Movement evening,Aves,Rodentia,4651.547,1985.66,Least Concern
Goal natural,Amphibia,Rodentia,1115.887,1369.89,Vulnerable
Mrs drive,Aves,Anura,2283.417,805.14,Least Concern
Her region,Amphibia,Primates,1360.019,1411.17,Endangered
Hard personal,Amphibia,Rodentia,2612.828,2683.2,Vulnerable
Eight than,Mammalia,Squamata,2433.293,199.43,Endangered
Skill skill,Actinopterygii,Squamata,3253.459,2127.25,Least Concern
Without list,Aves,Primates,3561.757,2558.34,Least Concern
However structure,Aves,Anura,2514.99,1920.87,Extinct in the Wild
Seem type,Amphibia,Squamata,1870.198,1663.06,Least Concern
Guy near,Amphibia,Carnivora,2340.642,857.58,Vulnerable
Somebody low,Mammalia,Carnivora,1572.906,655.21,Critically Endangered
Yeah soon,Aves,Passeriformes,4959.327,408.97,Least Concern
Keep able,Aves,Primates,35.664,389.3,Critically Endangered
Thing guess,Mammalia,Squamata,2581.027,601.62,Vulnerable
Social front,Actinopterygii,Rodentia,914.34,206.09,Least Concern
Some billion,Aves,Passeriformes,4351.665,2894.65,Vulnerable
Sit act,Actinopterygii,Anura,4756.359,1658.9,Extinct in the Wild
Than red,Mammalia,Anura,2055.013,2320.9,Vulnerable
Particularly real,Amphibia,Primates,1495.54,2943.09,Extinct in the Wild
Rock result,Aves,Rodentia,4119.759,2558.97,Vulnerable
Place include,Mammalia,Squamata,110.778,2926.62,Extinct in the Wild
Nice usually,Aves,Squamata,1533.44,1322.84,Least Concern
Already all,Actinopterygii,Passeriformes,851.605,1465.03,Endangered
Born out,Aves,Rodentia,225.807,318.32,Vulnerable
Hear country,Actinopterygii,Squamata,2001.501,23.88,Critically Endangered
The try,Actinopterygii,Squamata,1849.433,356.65,Endangered
Who attention,Actinopterygii,Rodentia,887.174,509.94,Endangered
Deal miss,Actinopterygii,Carnivora,2927.828,325.12,Endangered
Expect response,Mammalia,Primates,1796.803,944.46,Critically Endangered
May thing,Amphibia,Carnivora,1232.8,1139.15,Extinct in the Wild
Recently although,Mammalia,Passeriformes,896.282,2072.6,Least Concern
Investment three,Aves,Passeriformes,1252.852,597.11,Near Threatened
Catch animal,Amphibia,Passeriformes,3233.843,127.57,Vulnerable
Suggest work,Actinopterygii,Passeriformes,4917.746,1292.31,Critically Endangered
Join less,Amphibia,Anura,4361.283,1716.43,Near Threatened
Man computer,Actinopterygii,Anura,4804.636,175.21,Least Concern
Near level,Reptilia,Primates,4114.262,2991.91,Vulnerable
Generation middle,Reptilia,Primates,3198.454,337.63,Critically Endangered
Agree music,Amphibia,Anura,3908.803,1053.62,Endangered
Friend challenge,Aves,Carnivora,795.085,1515.22,Least Concern
Able rock,Reptilia,Carnivora,1579.379,2023.05,Extinct in the Wild
Industry way,Amphibia,Primates,4485.804,707.07,Extinct in the Wild
Night indicate,Actinopterygii,Rodentia,438.359,718.0,Critically Endangered
Ability scene,Mammalia,Passeriformes,431.405,651.01,Critically Endangered
Money value,Reptilia,Passeriformes,4368.241,1475.18,Vulnerable
Rate space,Aves,Carnivora,2627.854,2441.47,Extinct in the Wild
Attack protect,Actinopterygii,Rodentia,1613.542,2288.48,Critically Endangered
Final rock,Reptilia,Squamata,319.123,1850.33,Near Threatened
Final recognize,Mammalia,Anura,1212.205,1672.99,Extinct in the Wild
Explain different,Reptilia,Squamata,2487.019,2025.41,Least Concern
Culture security,Mammalia,Anura,728.071,1245.04,Near Threatened
Born ten,Reptilia,Rodentia,764.323,1617.35,Extinct in the Wild
Himself fight,Mammalia,Passeriformes,431.082,13.67,Extinct in the Wild
Situation sort,Reptilia,Rodentia,1721.084,1493.17,Near Threatened
Against term,Reptilia,Passeriformes,2704.39,1683.23,Critically Endangered
Chair world,Aves,Carnivora,2670.872,2095.7,Vulnerable
Former four,Amphibia,Rodentia,2993.03,1219.14,Critically Endangered
Loss experience,Reptilia,Anura,825.748,353.98,Extinct in the Wild
Film option,Aves,Squamata,4108.199,1190.85,Near Threatened
Return report,Aves,Rodentia,3318.313,977.18,Endangered
Sense series,Aves,Carnivora,553.857,1561.02,Critically Endangered
Soon condition,Amphibia,Squamata,2549.566,554.61,Near Threatened
Happy message,Amphibia,Passeriformes,3221.038,850.53,Near Threatened
Industry important,Reptilia,Carnivora,1853.554,905.67,Vulnerable
Throw crime,Amphibia,Primates,564.749,2075.42,Endangered
Discuss lawyer,Amphibia,Rodentia,1012.862,691.26,Critically Endangered
Feel word,Aves,Carnivora,514.4,394.03,Vulnerable
Seek degree,Actinopterygii,Primates,2504.261,1897.1,Near Threatened
Western politics,Actinopterygii,Passeriformes,3871.217,1633.35,Least Concern
Study decide,Aves,Rodentia,1498.206,353.42,Near Threatened
