species,class,order,weight_kg,length_cm,conservation_status
Memory maintain,Actinopterygii,Squamata,3487.319,2180.37,Vulnerable
Teach too,Actinopterygii,Passeriformes,3621.304,120.61,Endangered
Boy indicate,Amphibia,Anura,1174.507,2459.77,Least Concern
Teach note,Amphibia,Rodentia,4400.142,2244.82,Vulnerable
Expert financial,Amphibia,Anura,3671.944,1768.9,Near Threatened
Product behavior,Amphibia,Rodentia,3224.827,49.83,Critically Endangered
Choice decision,Aves,Carnivora,565.804,2106.55,Least Concern
Space low,Mammalia,Rodentia,2385.235,2501.42,Least Concern
Price finish,Aves,Carnivora,2350.998,1674.37,Extinct in the Wild
Stock democratic,Actinopterygii,Squamata,565.924,1576.02,Critically Endangered
Standard buy,Aves,Anura,187.715,1524.89,Extinct in the Wild
Nothing risk,Actinopterygii,Anura,2516.002,822.43,Near Threatened
Development little,Reptilia,Anura,3413.257,2278.84,Vulnerable
Cold price,Aves,Carnivora,196.484,431.15,Vulnerable
Sound wait,Actinopterygii,Passeriformes,2419.107,1211.86,Critically Endangered
Thank task,Mammalia,Carnivora,4802.4,1658.55,Near Threatened
Quickly conference,Amphibia,Primates,3621.784,2062.95,Extinct in the Wild
Training manage,Amphibia,Passeriformes,1731.044,1710.72,Extinct in the Wild
Other no,Actinopterygii,Primates,238.968,2754.76,Near Threatened
Nature trip,Reptilia,Anura,3477.26,2190.42,Vulnerable
Fish defense,Reptilia,Squamata,2407.376,405.25,Least Concern
Hope sit,Amphibia,Rodentia,1840.846,1842.61,Least Concern
Machine wonder,Amphibia,Primates,4431.766,2895.41,Least Concern
Operation answer,Aves,Carnivora,3003.066,1529.01,Endangered
Of remain,Amphibia,Squamata,1644.504,2015.59,Extinct in the Wild
Eight growth,Aves,Squamata,2918.116,695.34,Vulnerable
A computer,Mammalia,Squamata,4892.811,48.68,Least Concern
Almost deep,Aves,Rodentia,4540.486,326.34,Endangered
Piece fall,Mammalia,Carnivora,144.415,780.63,Vulnerable
Sport modern,Actinopterygii,Primates,592.169,316.82,Extinct in the Wild
Six work,Reptilia,Squamata,2818.951,1659.63,Extinct in the Wild
Send line,Reptilia,Passeriformes,4565.483,1896.71,Vulnerable
Why control,Reptilia,Anura,4497.504,1386.16,Least Concern
Democrat owner,Actinopterygii,Carnivora,1296.474,2812.99,Endangered
Live reality,Amphibia,Carnivora,2121.896,1567.45,Vulnerable
Clearly Congress,Aves,Passeriformes,1015.617,2255.99,Near Threatened
Long be,Actinopterygii,Squamata,2461.851,677.36,Vulnerable
Age the,Mammalia,Squamata,4467.268,1852.45,Extinct in the Wild
Activity performance,Aves,Squamata,1829.466,747.07,Near Threatened
Picture oil,Actinopterygii,Squamata,4289.151,1883.27,Least Concern
Beautiful crime,Actinopterygii,Passeriformes,2963.626,362.85,Vulnerable
Watch quickly,Mammalia,Primates,3781.446,570.54,Endangered
Research want,Mammalia,Anura,3445.229,588.85,Least Concern
Site really,Amphibia,Rodentia,2833.801,1211.96,Least Concern
Health feel,Reptilia,Squamata,1021.869,2394.09,Endangered
Woman treatment,Reptilia,Primates,2337.803,1808.68,Least Concern
Hold big,Aves,Primates,371.643,940.28,Vulnerable
Born near,Amphibia,Rodentia,3725.758,2965.73,Endangered
Resource serious,Aves,Carnivora,724.649,2124.65,Least Concern
Perhaps five,Amphibia,Rodentia,3086.224,919.71,Critically Endangered
Blood water,Mammalia,Rodentia,2552.003,2382.56,Near Threatened
Watch but,Mammalia,Anura,4262.59,670.77,Least Concern
Step like,Aves,Carnivora,2321.049,289.1,Extinct in the Wild
Bad image,Amphibia,Rodentia,1376.82,1101.97,Endangered
Describe successful,Amphibia,Squamata,4874.36,1186.2,Critically Endangered
Six drug,Aves,Squamata,2811.092,1363.39,Extinct in the Wild
Large president,Actinopterygii,Squamata,3400.401,2355.48,Near Threatened
Anyone them,Mammalia,Carnivora,3662.016,1570.82,Least Concern
Public require,Actinopterygii,Carnivora,22.306,2256.89,Vulnerable
Return walk,Actinopterygii,Anura,2402.679,1766.73,Critically Endangered
Entire other,Aves,Rodentia,542.499,159.56,Least Concern
Glass wide,Reptilia,Rodentia,2425.891,1657.53,Near Threatened
Hospital avoid,Aves,Rodentia,4501.108,1048.73,Critically Endangered
Yard evidence,Actinopterygii,Carnivora,2940.937,1518.53,Least Concern
That nearly,Actinopterygii,Primates,520.191,2518.53,Near Threatened
Language federal,Aves,Rodentia,3885.691,2726.44,Endangered
General in,Amphibia,Carnivora,3536.287,1267.42,Vulnerable
Building particular,Mammalia,Rodentia,3747.337,1235.88,Critically Endangered
Bar maybe,Amphibia,Rodentia,3223.198,753.86,Near Threatened
Trade standard,Mammalia,Anura,711.201,1912.66,Near Threatened
Goal table,Reptilia,Rodentia,4215.757,1716.54,Extinct in the Wild
Onto appear,Actinopterygii,Primates,2343.616,2914.89,Vulnerable
Feel than,Mammalia,Rodentia,4244.791,863.07,Extinct in the Wild
Per network,Mammalia,Rodentia,940.262,1441.82,Least Concern
Agree discussion,Actinopterygii,Anura,1322.879,540.41,Endangered
Maybe of,Mammalia,Rodentia,3179.268,111.31,Near Threatened
Blood health,Mammalia,Rodentia,3685.219,824.75,Vulnerable
Project drop,Mammalia,Rodentia,3619.819,1159.34,Endangered
You once,Actinopterygii,Anura,2515.416,1238.15,Near Threatened
Like attention,Actinopterygii,Primates,593.226,214.27,Vulnerable
Movement hit,Actinopterygii,Squamata,4898.949,1338.74,Vulnerable
Source authority,Actinopterygii,Primates,1596.602,440.86,Near Threatened
Specific member,Amphibia,Primates,1511.202,929.66,Least Concern
Truth set,Mammalia,Rodentia,2955.827,361.94,Critically Endangered
Scientist recognize,Reptilia,Passeriformes,3002.256,2818.29,Near Threatened
Interesting home,Amphibia,Rodentia,2495.576,2579.79,Near Threatened
Real eye,Actinopterygii,Primates,96.345,940.2,Near Threatened
Stuff lawyer,Actinopterygii,Squamata,3627.401,1385.35,Extinct in the Wild
Technology owner,Aves,Anura,2366.451,893.75,Near Threatened
City card,Mammalia,Primates,3567.797,1439.17,Extinct in the Wild
Dream upon,Actinopterygii,Carnivora,630.921,482.06,Critically Endangered
Budget side,Actinopterygii,Carnivora,546.476,121.62,Critically Endangered
Make goal,Actinopterygii,Primates,4280.001,1868.02,Critically Endangered
East letter,Actinopterygii,Rodentia,3899.494,621.04,Extinct in the Wild
Two prove,Actinopterygii,Passeriformes,1332.438,919.79,Vulnerable
Wide become,Amphibia,Carnivora,4250.262,1663.49,Critically Endangered
Commercial learn,Aves,Anura,527.54,168.48,Vulnerable
Win behind,Actinopterygii,Rodentia,2910.897,1865.63,Extinct in the Wild
Keep response,Reptilia,Carnivora,1329.591,2330.14,Near Threatened
Concern understand,Aves,Carnivora,2115.041,1993.75,Vulnerable
They court,Actinopterygii,Rodentia,1949.634,422.5,Near Threatened
Type enjoy,Aves,Rodentia,4857.738,801.16,Extinct in the Wild
Approach prove,Actinopterygii,Carnivora,2523.936,830.08,Least Concern
Rather knowledge,Amphibia,Passeriformes,459.315,2290.87,Critically Endangered
Remain discuss,Mammalia,Anura,3007.986,2716.46,Vulnerable
Real court,Mammalia,Passeriformes,987.865,1860.56,Near Threatened
Grow tonight,Mammalia,Carnivora,3618.426,897.07,Endangered
Control parent,Reptilia,Rodentia,4349.505,2597.1,Extinct in the Wild
Page five,Mammalia,Squamata,2245.934,2178.23,Endangered
Require season,Amphibia,Passeriformes,2714.692,2358.28,Least Concern
Road box,Reptilia,Carnivora,2940.26,2271.0,Least Concern
How while,Actinopterygii,Primates,2495.402,88.34,Extinct in the Wild
Entire a,Amphibia,Anura,1471.763,289.43,Extinct in the Wild
Plant drive,Amphibia,Carnivora,2732.208,718.78,Least Concern
South moment,Aves,Squamata,3315.391,1863.07,Least Concern
Half figure,Reptilia,Rodentia,738.366,1455.02,Near Threatened
Administration his,Aves,Passeriformes,1364.424,2920.23,Endangered
Camera article,Actinopterygii,Primates,656.239,2399.7,Critically Endangered
Tax detail,Amphibia,Primates,638.357,1544.77,Extinct in the Wild
Painting hard,Amphibia,Primates,4050.984,1680.08,Critically Endangered
Out attack,Aves,Rodentia,4389.241,2958.42,Vulnerable
Able beyond,Actinopterygii,Primates,3901.514,2827.34,Extinct in the Wild
Power east,Amphibia,Rodentia,1655.558,941.27,Near Threatened
Camera church,Reptilia,Anura,112.343,104.62,Least Concern
Low why,Aves,Passeriformes,4765.373,2926.57,Near Threatened
Student possible,Actinopterygii,Rodentia,1657.27,1629.67,Least Concern
Political imagine,Amphibia,Carnivora,4517.887,1623.02,Least Concern
Those however,Amphibia,Passeriformes,1649.336,1812.72,Near Threatened
Later arrive,Amphibia,Rodentia,36.07,1073.09,Extinct in the Wild
Its she,Amphibia,Rodentia,499.944,1137.13,Critically Endangered
Can economy,Mammalia,Rodentia,1932.286,893.89,Least Concern
Decade election,Mammalia,Squamata,4835.846,594.62,Critically Endangered
Star risk,Amphibia,Squamata,1709.238,400.84,Critically Endangered
Cup push,Actinopterygii,Primates,45.067,1610.79,Near Threatened
Fall level,Aves,Primates,3178.158,271.12,Vulnerable
Same carry,Actinopterygii,Squamata,4978.412,1811.61,Least Concern
Movie treatment,Reptilia,Primates,2209.661,592.62,Endangered
Avoid sort,Actinopterygii,Carnivora,4859.959,1193.36,Critically Endangered
Minute special,Mammalia,Carnivora,2201.413,1391.07,Vulnerable
Despite take,Aves,Squamata,2872.487,1983.69,Critically Endangered
Huge after,Amphibia,Squamata,2535.638,616.24,Extinct in the Wild
Interview and,Reptilia,Primates,2357.019,1023.35,Vulnerable
Apply why,Reptilia,Carnivora,1563.437,1009.61,Near Threatened
Sound foreign,Reptilia,Squamata,2412.534,1559.55,Least Concern
Executive form,Amphibia,Rodentia,648.485,827.81,Least Concern
Much pay,Actinopterygii,Squamata,722.751,2679.24,Near Threatened
Assume garden,Amphibia,Carnivora,2540.058,377.3,Endangered
Budget kind,Actinopterygii,Primates,1214.319,2355.53,Endangered
No professional,Actinopterygii,Primates,67.046,1524.26,Least Concern
Product leg,Actinopterygii,Squamata,425.117,2099.28,Near Threatened
Plant teach,Reptilia,Carnivora,2559.934,991.13,Extinct in the Wild
History apply,Reptilia,Passeriformes,193.033,2762.69,Critically Endangered
Worry describe,Aves,Carnivora,1393.483,2649.43,Near Threatened
Development point,Aves,Passeriformes,2901.836,2883.28,Endangered
Job it,Actinopterygii,Passeriformes,4237.948,649.5,Near Threatened
Take power,Actinopterygii,Primates,3963.912,687.7,Vulnerable
Itself minute,Amphibia,Anura,1937.441,2856.5,Vulnerable
Society knowledge,Actinopterygii,Squamata,1795.929,524.68,Least Concern
Task teacher,Mammalia,Passeriformes,1621.956,72.6,Extinct in the Wild
Minute role,Aves,Carnivora,1787.868,2303.73,Vulnerable
Or will,Mammalia,Rodentia,4813.405,2997.56,Endangered
Network similar,Amphibia,Anura,1121.647,2443.61,Vulnerable
Mention lot,Mammalia,Primates,247.097,695.17,Least Concern
Question thank,Actinopterygii,Anura,650.082,649.69,Least Concern
Father according,Mammalia,Passeriformes,2448.286,1229.89,Critically Endangered
Ten design,Amphibia,Rodentia,2810.084,2433.4,Endangered
Too coach,Actinopterygii,Passeriformes,3980.026,1210.03,Near Threatened
Consumer dark,Actinopterygii,Primates,2191.357,991.89,Vulnerable
Personal whatever,Aves,Anura,2277.988,1559.11,Vulnerable
Role break,Amphibia,Carnivora,1476.352,2726.99,Endangered
Stop move,Reptilia,Rodentia,941.54,1542.74,Near Threatened
Paper lead,Actinopterygii,Squamata,3850.441,674.5,Critically Endangered
But bag,Mammalia,Squamata,2074.896,2374.96,Endangered
International step,Mammalia,Rodentia,3932.592,1192.25,Endangered
Loss also,Mammalia,Carnivora,2483.141,1846.91,Extinct in the Wild
Property defense,Actinopterygii,Primates,2628.788,2028.82,Least Concern
Remain relate,Mammalia,Rodentia,1769.887,837.95,Critically Endangered
Good any,Mammalia,Rodentia,3726.444,2515.29,Endangered
Attention although,Actinopterygii,Passeriformes,1365.763,1430.61,Extinct in the Wild
Last understand,Reptilia,Carnivora,2772.767,2132.14,Critically Endangered
Century company,Amphibia,Anura,2327.105,2407.64,Vulnerable
Anyone road,Amphibia,Primates,2847.436,2223.99,Endangered
Trade look,Aves,Passeriformes,1719.385,257.32,Extinct in the Wild
Cell car,Mammalia,Anura,3020.74,378.48,Endangered
Establish father,Mammalia,Passeriformes,4853.56,1385.33,Near Threatened
Believe morning,Amphibia,Passeriformes,4149.756,1924.56,Extinct in the Wild
Material she,Reptilia,Anura,1774.7,384.2,Endangered
Indeed would,Mammalia,Carnivora,2118.353,159.27,Near Threatened
Respond produce,Mammalia,Carnivora,3458.569,2831.39,Extinct in the Wild
Require trip,Mammalia,Primates,845.473,2065.83,Endangered
Onto house,Actinopterygii,Squamata,495.716,957.72,Endangered
Dog computer,Reptilia,Primates,2988.597,138.89,Least Concern
Door song,Mammalia,Primates,4695.043,2025.68,Endangered
Walk focus,Mammalia,Rodentia,4983.337,1890.95,Near Threatened
Can yes,Actinopterygii,Passeriformes,3147.563,472.89,Extinct in the Wild
Pretty growth,Amphibia,Primates,3330.47,1200.42,Vulnerable
Hold though,Aves,Passeriformes,3966.424,2273.39,Endangered
Member language,Reptilia,Rodentia,4986.976,983.47,Vulnerable
Forget early,Mammalia,Carnivora,4889.276,1275.42,Least Concern
Term thought,Amphibia,Anura,3908.382,967.42,Extinct in the Wild
Box forget,Amphibia,Rodentia,1396.104,2380.89,Near Threatened
By above,Mammalia,Passeriformes,2625.934,37.02,Endangered
End individual,Actinopterygii,Rodentia,2878.472,2018.43,Least Concern
Stuff left,Amphibia,Carnivora,2679.291,1285.41,Critically Endangered
Way issue,Amphibia,Anura,2748.413,1204.19,Extinct in the Wild
Wear professor,Actinopterygii,Anura,2692.321,1796.91,Least Concern
Power smile,Actinopterygii,Anura,2852.702,1267.0,Endangered
Which leave,Mammalia,Rodentia,4015.152,2957.39,Near Threatened
Or this,Reptilia,Carnivora,4427.33,339.67,Endangered
Soon ok,Amphibia,Rodentia,94.852,2177.0,Least Concern
Laugh whatever,Mammalia,Primates,4178.532,707.42,Critically Endangered
Dog scientist,Aves,Carnivora,4129.775,1044.36,Vulnerable
Agreement when,Aves,Primates,3439.143,973.78,Critically Endangered
Unit sound,Mammalia,Squamata,4321.094,2407.46,Near Threatened
Administration power,Aves,Passeriformes,1076.956,2208.99,Near Threatened
Machine decade,Aves,Passeriformes,4009.559,2092.66,Endangered
Pattern son,Actinopterygii,Rodentia,2943.856,319.33,Vulnerable
Century writer,Aves,Primates,3720.241,691.72,Near Threatened
Grow also,Amphibia,Anura,1303.056,1554.18,Least Concern
Side call,Mammalia,Rodentia,4750.97,813.42,Extinct in the Wild
Financial senior,Reptilia,Passeriformes,2940.536,2947.9,Least Concern
Almost situation,Reptilia,Rodentia,3969.715,2593.78,Endangered
Him speak,Actinopterygii,Anura,1900.918,637.1,Extinct in the Wild
Now prevent,Reptilia,Rodentia,2152.976,1294.01,Near Threatened
High investment,Aves,Carnivora,2583.947,1877.94,Least Concern
Stuff budget,Aves,Squamata,1401.589,731.37,Endangered
Hotel begin,Amphibia,Rodentia,4382.943,865.47,Endangered
Because page,Reptilia,Carnivora,4213.813,1963.17,Endangered
Subject wide,Reptilia,Squamata,1696.246,713.96,Critically Endangered
Next information,Amphibia,Carnivora,2118.353,2318.61,Critically Endangered
Small that,Amphibia,Passeriformes,1312.466,1436.34,Endangered
Job continue,Mammalia,Primates,3029.449,73.76,Least Concern
Choice national,Aves,Rodentia,3200.926,1875.61,Vulnerable
Along report,Aves,Passeriformes,2750.819,1830.58,Extinct in the Wild
Claim water,Mammalia,Squamata,4472.081,1978.81,Vulnerable
Rate study,Reptilia,Rodentia,4218.58,260.93,Least Concern
Media painting,Aves,Squamata,1048.558,667.83,Least Concern
Provide rate,Mammalia,Carnivora,4315.543,1624.5,Near Threatened
Role group,Amphibia,Squamata,4321.466,2393.31,Extinct in the Wild
Down summer,Aves,Passeriformes,565.39,208.13,Critically Endangered
Appear picture,Amphibia,Anura,1840.813,2338.32,Vulnerable
Four common,Aves,Rodentia,3474.618,1945.15,Least Concern
Pick reduce,Mammalia,Rodentia,855.606,404.83,Endangered
Total front,Reptilia,Squamata,3710.68,1079.89,Critically Endangered
Administration young,Actinopterygii,Anura,3174.529,2136.91,Endangered
Environment point,Amphibia,Squamata,709.632,2796.31,Least Concern
State name,Reptilia,Squamata,2721.632,627.4,Near Threatened
Full speech,Aves,Primates,3378.23,2171.77,Vulnerable
Executive garden,Reptilia,Squamata,242.218,921.11,Least Concern
Country those,Actinopterygii,Anura,1537.426,2629.84,Extinct in the Wild
For author,Aves,Carnivora,3568.513,1164.37,Endangered
Amount security,Mammalia,Primates,3983.666,2909.6,Extinct in the Wild
Institution material,Actinopterygii,Anura,4059.955,1738.54,Extinct in the Wild
Give owner,Mammalia,Anura,4626.821,2733.6,Near Threatened
Increase collection,Mammalia,Primates,2003.215,2628.78,Least Concern
Many thought,Mammalia,Carnivora,4262.936,817.55,Extinct in the Wild
Then people,Mammalia,Passeriformes,1528.66,846.47,Near Threatened
Theory according,Actinopterygii,Rodentia,3845.563,1135.23,Critically Endangered
Small he,Reptilia,Primates,4752.296,162.21,Extinct in the Wild
Friend require,Amphibia,Anura,727.915,2134.91,Extinct in the Wild
Authority street,Mammalia,Rodentia,2059.856,2262.69,Endangered
Talk suffer,Aves,Passeriformes,603.203,1457.82,Extinct in the Wild
Lead daughter,Actinopterygii,Rodentia,3267.932,1606.58,Least Concern
Artist treatment,Amphibia,Carnivora,699.323,946.98,Endangered
Economic rise,Reptilia,Passeriformes,2101.823,1684.16,Least Concern
Senior page,Actinopterygii,Rodentia,625.041,2970.62,Endangered
Person surface,Aves,Rodentia,2324.632,1148.79,Endangered
Movement quality,Aves,Anura,3255.006,2732.31,Critically Endangered
Performance run,Reptilia,Anura,2906.143,33.18,Endangered
North side,Actinopterygii,Primates,2941.263,2593.49,Critically Endangered
President improve,Amphibia,Anura,2413.178,178.23,Extinct in the Wild
Debate article,Actinopterygii,Primates,3158.553,150.14,Vulnerable
Reach drug,Reptilia,Carnivora,3687.999,2682.18,Extinct in the Wild
True blue,Mammalia,Passeriformes,3942.656,776.22,Endangered
Describe eat,Reptilia,Rodentia,872.625,2639.73,Critically Endangered
Cost seem,Amphibia,Squamata,1757.146,2112.83,Near Threatened
Guess follow,Actinopterygii,Passeriformes,1962.617,2479.34,Endangered
Contain couple,Amphibia,Squamata,699.533,881.36,Endangered
Recently these,Mammalia,Anura,795.716,2568.91,Near Threatened
Join available,Reptilia,Primates,2048.757,2650.87,Near Threatened
Remain space,Actinopterygii,Carnivora,4302.952,2203.17,Endangered
Mean explain,Reptilia,Carnivora,3582.557,632.02,Critically Endangered
Recently hand,Actinopterygii,Anura,2090.231,743.83,Near Threatened
Rich glass,Actinopterygii,Carnivora,1647.623,75.76,Least Concern
Ten road,Aves,Squamata,230.459,2337.49,Endangered
Them real,Mammalia,Primates,2939.498,72.56,Least Concern
Test information,Reptilia,Carnivora,2834.214,524.63,Least Concern
Close Mr,Actinopterygii,Squamata,2304.064,924.74,Endangered
Standard economic,Actinopterygii,Primates,2191.984,2544.97,Critically Endangered
Will question,Actinopterygii,Rodentia,494.594,1296.67,Extinct in the Wild
Past itself,Aves,Rodentia,894.67,2053.82,Critically Endangered
Example recently,Mammalia,Squamata,2621.261,1186.78,Least Concern
Himself story,Mammalia,Rodentia,4557.595,2721.89,Endangered
White foot,Actinopterygii,Squamata,1342.476,1401.51,Endangered
Open speak,Reptilia,Primates,3416.656,761.03,Near Threatened
Oil guess,Mammalia,Carnivora,517.88,207.41,Extinct in the Wild
Another others,Actinopterygii,Passeriformes,1246.134,1672.39,Endangered
Off dark,Actinopterygii,Carnivora,1080.266,1869.14,Vulnerable
His operation,Aves,Squamata,261.815,1040.61,Near Threatened
Century piece,Actinopterygii,Carnivora,3480.874,2093.46,Extinct in the Wild
Level government,Mammalia,Squamata,829.97,258.07,Near Threatened
Worry sister,Aves,Carnivora,1521.682,1244.6,Vulnerable
Stop able,Actinopterygii,Passeriformes,4314.071,2604.75,Extinct in the Wild
Hold Mrs,Amphibia,Carnivora,361.741,1249.12,Extinct in the Wild
However bring,Mammalia,Primates,1485.175,2415.32,Extinct in the Wild
Certain player,Mammalia,Rodentia,4954.711,2631.29,Vulnerable
Executive wish,Aves,Passeriformes,755.788,2873.37,Extinct in the Wild
Everything exist,Amphibia,Passeriformes,4822.769,133.12,Critically Endangered
Agreement animal,Amphibia,Rodentia,1783.435,2016.71,Extinct in the Wild
Opportunity care,Amphibia,Passeriformes,4267.437,2844.26,Endangered
Land thus,Aves,Carnivora,3085.563,1236.18,Least Concern
Understand attack,Aves,Squamata,2854.403,189.09,Extinct in the Wild
Member interest,Mammalia,Squamata,1511.246,2627.18,Endangered
Television glass,Amphibia,Passeriformes,61.759,374.58,Vulnerable
Stuff possible,Actinopterygii,Squamata,2271.67,92.03,Near Threatened
Prevent whose,Mammalia,Anura,4350.265,2562.68,Endangered
Return near,Amphibia,Primates,2966.302,843.04,Vulnerable
Coach born,Amphibia,Squamata,1474.502,2100.84,Near Threatened
Ground father,Reptilia,Passeriformes,2324.942,346.69,Extinct in the Wild
Present majority,Actinopterygii,Anura,3405.657,924.15,Critically Endangered
Information ten,Mammalia,Rodentia,3726.604,1489.07,Endangered
Particular system,Reptilia,Primates,2748.95,2536.05,Critically Endangered
Often entire,Amphibia,Anura,742.789,1979.34,Vulnerable
Push ever,Amphibia,Anura,2401.086,1274.72,Vulnerable
Pattern society,Mammalia,Squamata,992.338,131.01,Near Threatened
Government the,Aves,Carnivora,2280.257,2453.82,Near Threatened
Left campaign,Reptilia,Squamata,1209.236,1161.34,Critically Endangered
Total produce,Mammalia,Anura,132.159,300.43,Vulnerable
Out sea,Amphibia,Anura,1380.417,1192.37,Critically Endangered
Similar ball,Mammalia,Anura,2303.443,973.47,Near Threatened
Weight stop,Amphibia,Passeriformes,3524.617,981.7,Near Threatened
Goal control,Reptilia,Primates,395.603,1255.31,Vulnerable
Church do,Actinopterygii,Squamata,1204.428,728.52,Least Concern
Listen leave,Amphibia,Rodentia,4773.305,420.75,Vulnerable
Performance mention,Actinopterygii,Primates,237.687,2493.57,Endangered
Win air,Actinopterygii,Anura,2392.427,2596.88,Least Concern
Lot others,Actinopterygii,Carnivora,325.817,1529.63,Endangered
Focus beyond,Amphibia,Passeriformes,2104.412,1777.52,Endangered
Brother film,Amphibia,Carnivora,1511.847,2924.16,Critically Endangered
Life behavior,Actinopterygii,Passeriformes,4596.483,722.04,Extinct in the Wild
Business seek,Aves,Carnivora,88.982,1509.63,Least Concern
Investment agreement,Reptilia,Carnivora,3167.194,91.95,Critically Endangered
Less board,Amphibia,Rodentia,4282.103,788.45,Extinct in the Wild
Fight piece,Mammalia,Anura,3814.601,965.41,Least Concern
Several PM,Reptilia,Carnivora,3945.061,1103.45,Endangered
Lay data,Mammalia,Passeriformes,3154.074,1575.56,Extinct in the Wild
Site enter,Mammalia,Rodentia,2428.797,314.41,Vulnerable
Message nearly,Mammalia,Passeriformes,1978.758,230.16,Critically Endangered
Election within,Aves,Anura,3583.416,1925.58,Endangered
Start magazine,Reptilia,Anura,3306.121,1851.0,Least Concern
Provide cost,Aves,Passeriformes,1664.144,1252.42,Vulnerable
Popular oil,Actinopterygii,Passeriformes,4521.794,351.6,Least Concern
Avoid try,Actinopterygii,Rodentia,4704.803,396.01,Extinct in the Wild
Society lead,Aves,Carnivora,2760.389,2358.85,Vulnerable
Market impact,Aves,Passeriformes,2041.202,2016.54,Near Threatened
Fine someone,Mammalia,Carnivora,304.24,1131.58,Near Threatened
Summer anything,Actinopterygii,Rodentia,3654.708,1468.33,Critically Endangered
Sell sport,Reptilia,Squamata,3774.176,2482.39,Vulnerable
Put example,Reptilia,Carnivora,1683.664,1581.94,Near Threatened
