species,class,order,weight_kg,length_cm,conservation_status
Sort carry,Reptilia,Anura,1377.583,2039.88,Least Concern
Thought get,Reptilia,Primates,1595.082,364.82,Least Concern
Rule future,Amphibia,Carnivora,3909.15,2913.74,Endangered
Listen stuff,Mammalia,Squamata,688.209,2678.9,Extinct in the Wild
Right body,Amphibia,Passeriformes,2314.831,1334.72,Near Threatened
Arrive go,Reptilia,Squamata,2019.875,84.59,Endangered
Short body,Mammalia,Anura,378.208,2933.71,Endangered
Ahead house,Amphibia,Rodentia,1430.464,2257.05,Extinct in the Wild
Collection discussion,Actinopterygii,Carnivora,441.838,870.16,Extinct in the Wild
Lead production,Reptilia,Squamata,909.298,1602.32,Near Threatened
Development bank,Mammalia,Passeriformes,745.432,2132.58,Vulnerable
Compare both,Mammalia,Rodentia,1964.719,1177.27,Extinct in the Wild
Region hundred,Amphibia,Carnivora,2413.128,2141.27,Endangered
Reach great,Actinopterygii,Squamata,776.4,1544.14,Extinct in the Wild
Doctor job,Aves,Anura,3345.654,2435.65,Vulnerable
Least support,Amphibia,Primates,338.383,2882.67,Near Threatened
The I,Actinopterygii,Rodentia,4737.31,622.53,Endangered
Peace large,Mammalia,Rodentia,209.348,2007.47,Least Concern
Performance box,Actinopterygii,Anura,2413.172,1540.69,Near Threatened
Fall contain,Aves,Squamata,468.466,1064.2,Near Threatened
Manager popular,Mammalia,Primates,592.927,2050.87,Critically Endangered
Under exactly,Amphibia,Passeriformes,584.836,2746.99,Near Threatened
Market team,Actinopterygii,Passeriformes,1999.42,885.84,Endangered
Image into,Actinopterygii,Rodentia,4477.097,354.0,Vulnerable
Interview very,Actinopterygii,Carnivora,4393.615,96.14,Extinct in the Wild
Threat standard,Actinopterygii,Passeriformes,1927.286,923.48,Near Threatened
Since seven,Actinopterygii,Carnivora,3702.976,1121.09,Extinct in the Wild
Similar five,Amphibia,Primates,1911.156,1763.69,Least Concern
Fight specific,Reptilia,Passeriformes,4577.024,2578.44,Extinct in the Wild
Old while,Actinopterygii,Anura,4357.116,1641.74,Near Threatened
Save assume,Mammalia,Carnivora,3757.379,140.49,Critically Endangered
Subject able,Aves,Passeriformes,4898.616,448.97,Vulnerable
Around gas,Mammalia,Squamata,3332.371,98.56,Near Threatened
Two wait,Amphibia,Anura,4750.825,2421.66,Extinct in the Wild
Yeah win,Actinopterygii,Primates,1079.773,2203.55,Extinct in the Wild
Wear wide,Reptilia,Passeriformes,2129.638,1869.17,Critically Endangered
Property serious,Mammalia,Rodentia,4837.367,1232.58,Endangered
South along,Aves,Primates,3534.088,606.11,Least Concern
Follow away,Amphibia,Carnivora,15.177,1987.3,Critically Endangered
Culture imagine,Actinopterygii,Rodentia,151.793,1278.75,Least Concern
Yourself technology,Aves,Carnivora,1931.176,2554.39,Vulnerable
Its ball,Actinopterygii,Anura,2519.322,1236.58,Critically Endangered
Four occur,Reptilia,Passeriformes,2798.461,814.04,Endangered
Child along,Amphibia,Rodentia,4639.915,594.0,Extinct in the Wild
Large perhaps,Amphibia,Anura,1985.263,618.34,Critically Endangered
Prevent bit,Actinopterygii,Passeriformes,2921.72,249.69,Extinct in the Wild
Security field,Reptilia,Primates,3973.452,765.91,Vulnerable
Tonight condition,Reptilia,Rodentia,4229.096,2459.45,Extinct in the Wild
Floor boy,Aves,Rodentia,1370.681,2457.47,Near Threatened
Sea right,Aves,Anura,156.406,2978.79,Endangered
Allow result,Aves,Passeriformes,249.247,2584.66,Near Threatened
Answer until,Amphibia,Carnivora,1325.07,164.9,Extinct in the Wild
List minute,Aves,Anura,2041.242,2121.28,Vulnerable
Population method,Amphibia,Squamata,1916.796,2227.74,Critically Endangered
Pay student,Amphibia,Anura,4758.932,204.1,Extinct in the Wild
Physical clear,Reptilia,Primates,2064.087,1932.72,Vulnerable
Surface next,Aves,Anura,2628.921,631.96,Least Concern
Western idea,Amphibia,Anura,1645.931,2748.03,Extinct in the Wild
Source example,Amphibia,Primates,3214.859,1464.56,Extinct in the Wild
Though next,Aves,Anura,438.661,974.52,Endangered
Attorney board,Aves,Anura,1528.333,1984.93,Endangered
At forget,Actinopterygii,Carnivora,2361.733,2805.69,Near Threatened
Amount where,Amphibia,Squamata,4675.389,1045.29,Vulnerable
Who mouth,Mammalia,Squamata,2280.043,2631.67,Near Threatened
Board value,Actinopterygii,Carnivora,1934.296,2850.29,Near Threatened
Myself growth,Reptilia,Squamata,4003.605,1324.32,Near Threatened
Themselves growth,Actinopterygii,Primates,2262.455,172.13,Endangered
