species,class,order,weight_kg,length_cm,conservation_status
Happy sure,Actinopterygii,Squamata,3040.541,1189.13,Extinct in the Wild
Unit together,Mammalia,Primates,1501.433,2773.26,Critically Endangered
Hair address,Mammalia,Rodentia,3486.194,186.11,Endangered
Number whether,Actinopterygii,Passeriformes,4775.757,750.28,Near Threatened
Report on,Mammalia,Carnivora,3385.779,515.23,Near Threatened
Rock already,Reptilia,Squamata,2593.379,2053.63,Near Threatened
Summer mind,Mammalia,Anura,4968.778,2373.28,Least Concern
Class watch,Actinopterygii,Carnivora,1898.025,569.35,Near Threatened
Pm key,Mammalia,Anura,606.994,1606.68,Extinct in the Wild
Yes hundred,Mammalia,Primates,1289.714,1813.2,Least Concern
Technology position,Actinopterygii,Passeriformes,3023.429,2246.78,Least Concern
Program PM,Aves,Primates,2278.195,1360.52,Endangered
Small officer,Reptilia,Carnivora,3718.288,1644.3,Near Threatened
Across building,Aves,Anura,2570.304,665.03,Extinct in the Wild
Magazine eight,Mammalia,Rodentia,2223.387,91.1,Near Threatened
Product bill,Reptilia,Carnivora,16.427,894.99,Endangered
Election budget,Actinopterygii,Primates,1748.908,2193.25,Vulnerable
Professor cold,Amphibia,Primates,1307.22,947.26,Near Threatened
Unit center,Aves,Carnivora,2103.632,2818.44,Endangered
Anyone hour,Actinopterygii,Carnivora,3872.828,886.28,Near Threatened
Anything eye,Mammalia,Squamata,3804.156,2777.45,Critically Endangered
Speech dark,Mammalia,Carnivora,4737.129,663.78,Endangered
Often fact,Mammalia,Rodentia,2259.488,1964.9,Critically Endangered
Across that,Reptilia,Passeriformes,4054.091,2345.07,Least Concern
Consider feel,Amphibia,Rodentia,1758.224,1883.16,Endangered
Father station,Actinopterygii,Passeriformes,2418.13,2435.33,Near Threatened
Rate throughout,Mammalia,Carnivora,1350.819,1726.26,Extinct in the Wild
Item office,Reptilia,Primates,2301.849,1444.96,Critically Endangered
Real power,Reptilia,Squamata,1731.651,406.55,Vulnerable
Much room,Reptilia,Rodentia,1614.99,72.16,Least Concern
Investment may,Amphibia,Anura,1803.094,940.29,Near Threatened
Product peace,Aves,Anura,1576.783,2152.15,Least Concern
Player law,Aves,Primates,2044.669,558.18,Extinct in the Wild
Country quickly,Actinopterygii,Anura,3249.886,2556.0,Critically Endangered
Truth customer,Aves,Carnivora,2454.59,1014.61,Endangered
