species,class,order,weight_kg,length_cm,conservation_status
Than rise,Amphibia,Anura,4236.367,1460.02,Endangered
Family product,Mammalia,Rodentia,4068.41,1052.73,Extinct in the Wild
Little attention,Mammalia,Carnivora,449.098,1925.51,Near Threatened
Recently stand,Actinopterygii,Carnivora,1783.103,32.1,Vulnerable
Action computer,Aves,Primates,2339.21,895.57,Near Threatened
Five him,Reptilia,Anura,1034.313,2494.14,Critically Endangered
Challenge far,Reptilia,Squamata,2864.917,1926.41,Near Threatened
Oil hold,Amphibia,Passeriformes,1596.267,2412.84,Least Concern
On material,Aves,Squamata,3248.752,1611.87,Critically Endangered
Pattern full,Actinopterygii,Primates,4869.114,2518.92,Endangered
Last since,Actinopterygii,Primates,4649.517,1932.44,Extinct in the Wild
Suggest sing,Mammalia,Anura,4653.519,350.15,Endangered
Fear foreign,Reptilia,Rodentia,4045.579,1871.74,Endangered
Reduce skill,Actinopterygii,Carnivora,1386.905,2381.64,Critically Endangered
Experience individual,Reptilia,Carnivora,3824.916,2299.13,Vulnerable
Condition center,Actinopterygii,Primates,1844.582,719.46,Least Concern
Table recognize,Actinopterygii,Squamata,785.905,2990.88,Least Concern
Visit back,Actinopterygii,Rodentia,4643.897,2382.97,Vulnerable
Senior more,Reptilia,Primates,2809.013,1914.23,Least Concern
Plan wrong,Reptilia,Squamata,1607.155,1402.16,Vulnerable
Per top,Actinopterygii,Squamata,682.852,2952.21,Least Concern
Cup near,Reptilia,Squamata,1033.197,184.2,Extinct in the Wild
Add either,Amphibia,Squamata,2606.549,2326.05,Near Threatened
Create edge,Mammalia,Passeriformes,1284.737,100.6,Extinct in the Wild
American foot,Mammalia,Anura,4345.929,2865.93,Near Threatened
Get he,Reptilia,Rodentia,3452.663,2919.9,Vulnerable
Fear hear,Aves,Anura,4848.586,1636.52,Vulnerable
Cover radio,Reptilia,Anura,4436.138,919.37,Extinct in the Wild
Entire what,Actinopterygii,Squamata,3625.216,2105.9,Vulnerable
See operation,Aves,Squamata,1226.899,2699.49,Near Threatened
Smile long,Aves,Squamata,1493.599,471.38,Near Threatened
Bag box,Actinopterygii,Squamata,4254.445,830.56,Endangered
Agency instead,Mammalia,Squamata,337.775,1730.48,Near Threatened
Laugh second,Actinopterygii,Squamata,3090.02,1359.56,Extinct in the Wild
Play far,Aves,Squamata,1900.764,815.02,Endangered
Mrs how,Amphibia,Passeriformes,2511.595,2854.42,Least Concern
Fund visit,Actinopterygii,Squamata,907.183,1991.99,Extinct in the Wild
Politics answer,Reptilia,Rodentia,3455.459,112.93,Least Concern
Under company,Reptilia,Primates,1275.992,1043.68,Critically Endangered
Own ago,Reptilia,Carnivora,1922.761,1015.58,Vulnerable
Must eye,Mammalia,Passeriformes,3390.938,1711.36,Endangered
Possible general,Aves,Passeriformes,1452.577,1752.91,Vulnerable
Class fact,Reptilia,Anura,1975.981,955.89,Near Threatened
Government serve,Reptilia,Primates,914.685,285.18,Least Concern
Look young,Actinopterygii,Primates,3959.671,862.06,Extinct in the Wild
Fear feel,Actinopterygii,Primates,4206.0,1878.94,Least Concern
Smile wear,Reptilia,Carnivora,1719.63,1235.26,Critically Endangered
Want hundred,Mammalia,Squamata,2970.404,2448.86,Extinct in the Wild
Step wrong,Amphibia,Rodentia,2197.677,516.33,Vulnerable
Fund science,Mammalia,Passeriformes,3114.311,2583.74,Least Concern
Season author,Actinopterygii,Rodentia,3313.497,1212.81,Least Concern
Radio same,Aves,Rodentia,540.471,1006.62,Endangered
Unit six,Amphibia,Primates,2634.013,1276.31,Critically Endangered
Place customer,Mammalia,Anura,1336.503,1663.8,Endangered
Either ago,Actinopterygii,Primates,2896.437,1360.0,Least Concern
Try real,Amphibia,Rodentia,2457.906,2005.05,Endangered
Alone yeah,Amphibia,Primates,1070.116,1063.82,Least Concern
Drive outside,Reptilia,Carnivora,3763.23,1826.97,Endangered
Name fear,Amphibia,Squamata,820.004,277.16,Near Threatened
What including,Amphibia,Squamata,827.773,152.52,Least Concern
Material spring,Mammalia,Passeriformes,4296.41,1439.19,Vulnerable
Someone impact,Aves,Primates,1688.747,332.59,Extinct in the Wild
Including bank,Aves,Rodentia,3429.787,1041.96,Least Concern
Owner important,Reptilia,Primates,735.744,2987.13,Critically Endangered
Rock management,Mammalia,Anura,562.103,482.03,Least Concern
Agree since,Reptilia,Anura,2336.436,2015.54,Vulnerable
Suddenly try,Mammalia,Rodentia,2556.506,2152.89,Endangered
Detail speech,Amphibia,Passeriformes,3397.132,1417.28,Vulnerable
Factor result,Actinopterygii,Primates,87.642,1952.06,Vulnerable
Surface long,Mammalia,Rodentia,2654.419,1410.37,Near Threatened
Crime young,Mammalia,Passeriformes,971.984,694.93,Near Threatened
Them arrive,Mammalia,Primates,1669.842,2229.74,Extinct in the Wild
Carry bring,Mammalia,Primates,631.859,591.69,Vulnerable
Nearly paper,Actinopterygii,Primates,3309.301,1660.93,Vulnerable
Eight various,Amphibia,Carnivora,1820.965,2772.18,Near Threatened
Cause too,Reptilia,Anura,4804.087,2723.4,Near Threatened
Good painting,Aves,Anura,3315.697,2250.64,Vulnerable
Risk middle,Mammalia,Carnivora,4317.45,1364.5,Least Concern
Security vote,Reptilia,Carnivora,4141.638,209.18,Vulnerable
Never machine,Aves,Primates,1043.275,595.93,Extinct in the Wild
Indicate language,Aves,Carnivora,2668.086,1876.32,Near Threatened
Road enjoy,Mammalia,Passeriformes,4326.458,897.48,Endangered
Anything item,Reptilia,Primates,1225.156,1486.0,Vulnerable
Music view,Aves,Squamata,1375.657,238.54,Near Threatened
Far name,Aves,Primates,4890.669,208.38,Vulnerable
Card from,Aves,Primates,2083.362,1497.68,Near Threatened
Parent real,Actinopterygii,Primates,2558.767,1750.13,Endangered
Meet his,Actinopterygii,Primates,2549.709,1801.78,Extinct in the Wild
Indeed community,Mammalia,Passeriformes,1796.12,2010.3,Critically Endangered
Tough about,Amphibia,Anura,2285.154,2831.38,Endangered
Try last,Actinopterygii,Passeriformes,2391.396,1177.39,Endangered
Century option,Actinopterygii,Passeriformes,2151.894,2824.2,Endangered
Public investment,Amphibia,Passeriformes,3001.698,357.89,Least Concern
Throughout over,Mammalia,Primates,2215.95,711.81,Vulnerable
Month approach,Amphibia,Squamata,1407.522,1434.86,Near Threatened
Create full,Mammalia,Squamata,4336.492,1742.71,Endangered
Without physical,Amphibia,Rodentia,552.755,1395.54,Least Concern
Themselves catch,Reptilia,Squamata,3101.613,2467.2,Critically Endangered
American us,Amphibia,Rodentia,2365.709,1056.67,Critically Endangered
Way detail,Amphibia,Squamata,772.876,1131.02,Extinct in the Wild
Leg apply,Mammalia,Anura,1160.879,632.53,Near Threatened
Now answer,Aves,Carnivora,2312.752,1988.15,Vulnerable
Example body,Aves,Carnivora,2808.277,936.34,Least Concern
Hold last,Reptilia,Squamata,4097.247,1910.64,Endangered
Check finish,Amphibia,Primates,1517.603,160.99,Least Concern
Street window,Mammalia,Squamata,4053.661,1247.43,Least Concern
Authority rest,Aves,Squamata,3601.918,2937.73,Extinct in the Wild
Art put,Aves,Carnivora,3139.114,2029.62,Vulnerable
Ahead picture,Amphibia,Rodentia,3151.336,2584.6,Critically Endangered
Huge for,Actinopterygii,Squamata,3150.052,2171.21,Extinct in the Wild
Pattern whatever,Actinopterygii,Squamata,3472.123,1598.83,Near Threatened
According tree,Aves,Carnivora,2628.673,2348.41,Vulnerable
Describe nation,Amphibia,Anura,4085.715,2459.02,Near Threatened
South might,Amphibia,Rodentia,3895.246,2006.98,Extinct in the Wild
Include here,Aves,Primates,3915.38,2908.08,Critically Endangered
Building fill,Actinopterygii,Squamata,4637.057,763.61,Vulnerable
Word baby,Actinopterygii,Rodentia,2556.562,2621.47,Critically Endangered
Election keep,Reptilia,Primates,439.88,2492.61,Critically Endangered
Out tend,Mammalia,Passeriformes,1233.686,145.49,Extinct in the Wild
Not necessary,Mammalia,Rodentia,369.432,1420.62,Vulnerable
Better you,Amphibia,Anura,1758.749,998.16,Endangered
Human exist,Actinopterygii,Squamata,2581.888,654.02,Near Threatened
Test agent,Reptilia,Anura,457.989,1417.08,Near Threatened
Sell figure,Mammalia,Primates,1229.104,1974.54,Critically Endangered
No voice,Amphibia,Rodentia,4781.32,1262.63,Critically Endangered
Away manager,Aves,Rodentia,3098.891,264.03,Least Concern
Though sister,Amphibia,Squamata,4131.493,888.79,Least Concern
Rule president,Aves,Anura,2580.922,2794.77,Vulnerable
Pick kind,Actinopterygii,Primates,4690.437,1830.04,Critically Endangered
Let top,Aves,Rodentia,786.831,2429.22,Vulnerable
Little car,Reptilia,Primates,3856.479,1594.97,Extinct in the Wild
Out appear,Reptilia,Rodentia,3486.267,1427.08,Endangered
Instead now,Amphibia,Rodentia,4034.15,1031.16,Extinct in the Wild
Manage development,Aves,Passeriformes,1934.274,1135.1,Critically Endangered
Suffer employee,Reptilia,Carnivora,4477.928,606.5,Vulnerable
Back more,Aves,Squamata,3726.944,1742.84,Vulnerable
Marriage establish,Aves,Squamata,4529.322,1498.26,Near Threatened
Concern purpose,Mammalia,Anura,2221.083,1601.83,Near Threatened
Why good,Amphibia,Rodentia,636.166,1320.18,Vulnerable
Draw these,Mammalia,Squamata,3463.675,1264.99,Vulnerable
Role people,Mammalia,Anura,668.363,1148.23,Extinct in the Wild
Will past,Amphibia,Squamata,4707.462,1354.28,Least Concern
Like training,Amphibia,Squamata,1089.314,1158.78,Extinct in the Wild
Would cold,Mammalia,Squamata,2249.637,2112.85,Least Concern
And bar,Actinopterygii,Anura,2174.536,442.42,Vulnerable
Each why,Actinopterygii,Anura,651.508,2757.0,Vulnerable
Not or,Actinopterygii,Anura,2168.71,2038.05,Extinct in the Wild
While future,Reptilia,Anura,3564.524,1225.25,Critically Endangered
Almost with,Aves,Anura,3634.997,2949.39,Least Concern
Second on,Aves,Rodentia,2985.941,2443.73,Least Concern
Charge assume,Amphibia,Primates,1090.506,329.06,Endangered
With large,Mammalia,Primates,1549.078,1633.86,Critically Endangered
Others paper,Reptilia,Carnivora,2386.892,906.52,Extinct in the Wild
Knowledge move,Amphibia,Passeriformes,393.015,1993.8,Least Concern
Style staff,Reptilia,Rodentia,4327.664,2296.93,Vulnerable
Anything never,Amphibia,Carnivora,395.9,495.52,Near Threatened
Keep whatever,Mammalia,Rodentia,4753.991,2472.71,Vulnerable
Ground oil,Amphibia,Anura,1196.059,2399.19,Vulnerable
Far during,Aves,Squamata,2674.319,1212.6,Vulnerable
Day movement,Actinopterygii,Passeriformes,1017.797,2732.0,Near Threatened
Describe expect,Amphibia,Rodentia,4375.686,1790.04,Endangered
Prepare analysis,Aves,Rodentia,1122.165,2750.39,Critically Endangered
Card notice,Amphibia,Anura,85.981,271.8,Extinct in the Wild
Itself conference,Mammalia,Passeriformes,3748.258,2862.9,Near Threatened
Speak southern,Amphibia,Passeriformes,1700.873,374.83,Extinct in the Wild
Top partner,Reptilia,Carnivora,390.101,884.67,Vulnerable
Very score,Actinopterygii,Rodentia,2997.113,980.05,Vulnerable
Wife because,Aves,Rodentia,1157.03,2474.44,Critically Endangered
Production art,Actinopterygii,Passeriformes,4314.483,753.81,Vulnerable
Toward area,Amphibia,Anura,2222.03,2696.38,Near Threatened
Debate thing,Reptilia,Squamata,746.292,2895.37,Extinct in the Wild
Democratic owner,Amphibia,Carnivora,3038.236,1813.22,Vulnerable
Help dark,Mammalia,Squamata,3462.814,1369.7,Endangered
Do entire,Amphibia,Passeriformes,1207.566,537.79,Extinct in the Wild
Behind two,Aves,Primates,4732.123,57.1,Least Concern
Section place,Aves,Anura,2138.869,2394.12,Critically Endangered
Cold few,Amphibia,Anura,3078.08,184.77,Endangered
Guess recognize,Aves,Rodentia,3997.473,923.6,Extinct in the Wild
Box meet,Actinopterygii,Anura,1028.864,2120.86,Vulnerable
Common whole,Aves,Primates,4681.94,1917.7,Critically Endangered
Me home,Mammalia,Carnivora,2251.99,1818.46,Near Threatened
Boy most,Amphibia,Anura,1830.807,480.85,Near Threatened
Minute performance,Reptilia,Carnivora,2403.958,1889.95,Extinct in the Wild
Report hard,Actinopterygii,Carnivora,3857.752,2261.09,Least Concern
Economic follow,Aves,Squamata,3699.856,2812.67,Critically Endangered
Employee yes,Mammalia,Carnivora,2960.489,148.19,Vulnerable
Everybody example,Reptilia,Rodentia,2418.537,680.96,Least Concern
Into every,Actinopterygii,Passeriformes,174.062,2015.88,Endangered
Generation generation,Actinopterygii,Squamata,4545.717,720.1,Least Concern
Positive degree,Mammalia,Squamata,4534.075,2056.02,Least Concern
Material so,Amphibia,Carnivora,458.378,2106.1,Vulnerable
Trip tonight,Mammalia,Carnivora,4641.332,176.73,Critically Endangered
Collection fish,Amphibia,Carnivora,3272.683,217.78,Critically Endangered
Understand man,Reptilia,Carnivora,3213.942,2816.6,Vulnerable
Style fund,Amphibia,Anura,2251.279,2242.89,Endangered
Although require,Mammalia,Carnivora,568.954,472.2,Least Concern
Day here,Aves,Carnivora,1015.329,2428.17,Least Concern
Treatment stage,Reptilia,Anura,576.102,134.67,Near Threatened
Heart laugh,Aves,Primates,3363.93,102.22,Endangered
Cup spend,Amphibia,Passeriformes,2045.063,1597.73,Endangered
Both rise,Aves,Carnivora,2576.963,688.8,Near Threatened
Information ago,Reptilia,Passeriformes,1656.275,1056.71,Least Concern
Fish right,Actinopterygii,Passeriformes,4259.319,2737.31,Vulnerable
Shoulder room,Aves,Passeriformes,417.561,684.21,Vulnerable
Out once,Reptilia,Primates,2829.249,1968.95,Vulnerable
Money life,Mammalia,Primates,3916.897,2541.53,Endangered
Success black,Reptilia,Rodentia,2619.228,1316.77,Near Threatened
Require future,Aves,Squamata,1731.201,1134.94,Least Concern
Maintain along,Mammalia,Rodentia,4393.514,2759.33,Critically Endangered
Right majority,Amphibia,Rodentia,658.442,2673.16,Near Threatened
Magazine director,Aves,Squamata,1565.718,1836.4,Endangered
Morning these,Actinopterygii,Carnivora,4883.855,2089.41,Vulnerable
Relationship practice,Amphibia,Passeriformes,2878.16,795.66,Extinct in the Wild
Around thing,Reptilia,Rodentia,959.482,301.81,Near Threatened
Bit region,Amphibia,Anura,2455.556,1480.69,Extinct in the Wild
Maintain the,Mammalia,Passeriformes,2073.497,1725.12,Critically Endangered
Attention official,Aves,Primates,2192.597,1188.27,Extinct in the Wild
Her concern,Aves,Squamata,2190.862,2047.87,Least Concern
Leg argue,Aves,Rodentia,2654.567,140.35,Endangered
Radio media,Actinopterygii,Passeriformes,2064.674,1111.6,Critically Endangered
And respond,Aves,Anura,2570.408,2235.86,Least Concern
Agree professional,Amphibia,Primates,4839.285,498.38,Vulnerable
Special series,Amphibia,Carnivora,2518.417,2961.35,Near Threatened
Center past,Actinopterygii,Primates,4945.274,1983.37,Vulnerable
Chance light,Amphibia,Primates,1747.812,1083.36,Extinct in the Wild
Hear candidate,Actinopterygii,Primates,3238.043,1454.11,Extinct in the Wild
Medical ask,Reptilia,Squamata,741.324,278.07,Extinct in the Wild
Believe stay,Reptilia,Rodentia,4272.879,2414.67,Near Threatened
Thank medical,Reptilia,Primates,422.912,933.28,Endangered
Senior city,Reptilia,Anura,1308.658,523.31,Least Concern
End generation,Aves,Squamata,942.634,349.63,Least Concern
Above suffer,Reptilia,Passeriformes,4450.879,1304.79,Near Threatened
Worker reach,Amphibia,Primates,2967.386,250.03,Endangered
Federal option,Mammalia,Carnivora,443.778,478.07,Near Threatened
Option article,Amphibia,Rodentia,3244.183,2001.26,Extinct in the Wild
Accept value,Mammalia,Rodentia,3756.063,980.61,Extinct in the Wild
Well piece,Actinopterygii,Primates,2648.905,1582.88,Near Threatened
Live manage,Mammalia,Carnivora,888.646,153.13,Least Concern
Republican economy,Aves,Primates,1605.68,1152.1,Least Concern
Father fear,Aves,Anura,1529.068,403.35,Least Concern
Left church,Mammalia,Rodentia,140.601,2859.19,Vulnerable
Mouth blood,Reptilia,Anura,703.609,636.15,Extinct in the Wild
According become,Actinopterygii,Primates,3934.824,921.47,Vulnerable
Surface level,Mammalia,Squamata,1326.993,2649.46,Least Concern
Father American,Actinopterygii,Carnivora,861.646,1939.95,Extinct in the Wild
Discover standard,Amphibia,Rodentia,2778.352,1590.87,Critically Endangered
President enjoy,Aves,Squamata,3740.887,2738.74,Extinct in the Wild
Month technology,Mammalia,Rodentia,3472.794,1686.23,Least Concern
Simple work,Reptilia,Passeriformes,2299.22,405.75,Near Threatened
Movement heavy,Aves,Rodentia,2923.871,1066.88,Near Threatened
Speak analysis,Amphibia,Carnivora,3.842,2667.67,Least Concern
I into,Reptilia,Squamata,1403.659,1524.02,Extinct in the Wild
Across mean,Mammalia,Squamata,3178.539,1865.02,Least Concern
Medical produce,Aves,Carnivora,4564.196,1574.83,Least Concern
Cup provide,Mammalia,Primates,3810.3,1944.62,Extinct in the Wild
Become management,Reptilia,Anura,1733.687,1551.64,Vulnerable
Science throw,Mammalia,Rodentia,4135.941,789.8,Least Concern
Pretty interesting,Actinopterygii,Squamata,2766.877,2226.84,Near Threatened
Over much,Amphibia,Squamata,2786.229,311.42,Least Concern
Sure mention,Amphibia,Primates,3736.499,1668.81,Critically Endangered
Into actually,Reptilia,Squamata,2716.435,444.89,Endangered
Major fight,Mammalia,Squamata,1119.152,1527.22,Extinct in the Wild
Past industry,Reptilia,Anura,66.236,284.72,Near Threatened
Win beat,Mammalia,Anura,3501.525,423.19,Critically Endangered
Hot change,Actinopterygii,Carnivora,3337.126,2262.86,Critically Endangered
Interesting teach,Aves,Squamata,404.561,2545.14,Vulnerable
Scene way,Reptilia,Anura,644.75,601.28,Least Concern
Sister happen,Actinopterygii,Squamata,1962.32,604.59,Vulnerable
Leave list,Actinopterygii,Rodentia,1584.227,1026.01,Critically Endangered
Hair standard,Actinopterygii,Rodentia,1249.867,560.66,Vulnerable
Large possible,Aves,Squamata,1127.516,1621.33,Near Threatened
Loss dark,Aves,Carnivora,4161.314,277.71,Endangered
Deep right,Mammalia,Carnivora,2714.711,49.15,Endangered
Food activity,Mammalia,Carnivora,4399.061,1432.18,Near Threatened
There third,Reptilia,Anura,2756.513,327.68,Endangered
Market bill,Reptilia,Carnivora,4086.583,2871.09,Endangered
Yourself sense,Amphibia,Carnivora,2207.734,1597.08,Extinct in the Wild
Oil around,Actinopterygii,Anura,1063.91,2616.31,Endangered
Visit dark,Mammalia,Anura,1308.763,204.26,Critically Endangered
Often everyone,Mammalia,Carnivora,1918.396,1200.35,Vulnerable
Example remain,Aves,Carnivora,2455.155,3.35,Least Concern
Your side,Aves,Passeriformes,4400.779,520.39,Vulnerable
Relate party,Amphibia,Anura,1649.95,1911.9,Extinct in the Wild
Because hundred,Amphibia,Carnivora,4029.72,2799.29,Least Concern
Nearly glass,Reptilia,Primates,3474.508,599.77,Endangered
Blood trip,Amphibia,Anura,346.092,225.67,Least Concern
Method road,Mammalia,Rodentia,2453.799,2330.66,Vulnerable
Quite until,Reptilia,Squamata,2210.092,1246.09,Near Threatened
Agreement specific,Reptilia,Passeriformes,2073.128,400.46,Extinct in the Wild
Strategy political,Reptilia,Carnivora,90.894,2714.75,Critically Endangered
Room plan,Reptilia,Anura,1566.979,892.1,Least Concern
Start you,Actinopterygii,Primates,3754.54,473.01,Critically Endangered
Might and,Aves,Passeriformes,3667.4,1264.86,Vulnerable
Record board,Aves,Anura,422.842,2096.84,Least Concern
Follow simple,Amphibia,Primates,2122.743,261.2,Extinct in the Wild
Middle her,Reptilia,Squamata,3176.346,1907.83,Critically Endangered
Current nature,Actinopterygii,Rodentia,844.034,2470.74,Near Threatened
Be big,Amphibia,Primates,3745.213,1478.72,Least Concern
Tax then,Amphibia,Squamata,4837.948,2623.82,Near Threatened
Alone difficult,Amphibia,Rodentia,1940.475,1354.69,Extinct in the Wild
Price administration,Mammalia,Passeriformes,2174.85,572.76,Extinct in the Wild
Specific try,Amphibia,Rodentia,863.497,722.64,Critically Endangered
Nation single,Amphibia,Rodentia,3527.701,1010.75,Vulnerable
Training growth,Aves,Primates,2127.162,420.9,Endangered
Report party,Amphibia,Passeriformes,1978.885,2579.03,Least Concern
Garden follow,Reptilia,Rodentia,3571.675,1645.32,Critically Endangered
By culture,Mammalia,Primates,2591.313,1527.71,Critically Endangered
Tonight actually,Mammalia,Carnivora,4033.844,2559.9,Critically Endangered
Happy girl,Mammalia,Anura,1850.903,1684.69,Vulnerable
At strategy,Reptilia,Passeriformes,2674.676,197.63,Vulnerable
Face alone,Amphibia,Passeriformes,546.179,2219.85,Extinct in the Wild
Her politics,Aves,Primates,4564.994,1643.96,Critically Endangered
Bit gun,Aves,Carnivora,4812.633,2606.82,Near Threatened
Go feeling,Actinopterygii,Primates,2677.097,2782.84,Least Concern
Care almost,Amphibia,Primates,4301.18,610.98,Endangered
She set,Amphibia,Rodentia,3287.164,1026.07,Near Threatened
Officer government,Amphibia,Anura,94.731,2748.66,Extinct in the Wild
Subject agreement,Amphibia,Anura,2681.981,1839.13,Extinct in the Wild
Agency lawyer,Actinopterygii,Carnivora,2288.963,2854.04,Endangered
Range example,Mammalia,Passeriformes,1963.31,1812.89,Endangered
Morning Mr,Mammalia,Primates,994.36,1213.11,Endangered
Behind likely,Actinopterygii,Rodentia,357.632,382.69,Vulnerable
