species,class,order,weight_kg,length_cm,conservation_status
Republican current,Amphibia,Primates,2622.494,75.34,Least Concern
Floor get,Mammalia,Squamata,350.184,2015.65,Extinct in the Wild
Hour six,Mammalia,Squamata,1648.815,2591.72,Vulnerable
Seat laugh,Mammalia,Rodentia,2593.266,86.1,Extinct in the Wild
Office why,Amphibia,Passeriformes,4027.147,847.62,Extinct in the Wild
Little teacher,Reptilia,Primates,2697.337,1089.15,Least Concern
Purpose eat,Aves,Passeriformes,1617.504,2155.08,Endangered
Claim throw,Amphibia,Squamata,3726.271,989.11,Vulnerable
Official north,Aves,Anura,2376.208,685.16,Vulnerable
Make away,Aves,Primates,1281.277,1066.9,Near Threatened
Eat follow,Actinopterygii,Carnivora,692.556,2734.03,Near Threatened
Yourself realize,Mammalia,Primates,1283.416,1230.8,Vulnerable
Allow leg,Mammalia,Anura,1867.841,2929.5,Vulnerable
Structure it,Actinopterygii,Primates,2985.392,1088.87,Near Threatened
Box of,Amphibia,Carnivora,3449.406,2948.79,Extinct in the Wild
Page this,Actinopterygii,Anura,2749.799,1808.08,Critically Endangered
Important both,Actinopterygii,Primates,3395.55,867.6,Endangered
Along cause,Aves,Squamata,4091.569,1976.13,Near Threatened
Reason radio,Amphibia,Anura,4472.99,420.82,Critically Endangered
Film side,Aves,Primates,9.154,758.51,Endangered
Whether brother,Actinopterygii,Squamata,4594.444,1978.01,Extinct in the Wild
Account society,Amphibia,Squamata,1537.334,2112.22,Critically Endangered
It mind,Reptilia,Anura,4071.708,1461.04,Endangered
Happen yet,Reptilia,Carnivora,1184.087,1447.24,Critically Endangered
Around whatever,Amphibia,Primates,4122.814,463.09,Near Threatened
Join system,Reptilia,Primates,693.682,1351.35,Least Concern
Push dog,Amphibia,Passeriformes,1009.867,2887.57,Least Concern
Talk hotel,Aves,Passeriformes,1938.119,534.48,Extinct in the Wild
Free send,Amphibia,Rodentia,2941.953,759.55,Least Concern
Up figure,Amphibia,Rodentia,2555.285,1702.08,Near Threatened
Meeting leader,Actinopterygii,Squamata,2511.517,1115.42,Near Threatened
Responsibility service,Mammalia,Anura,4749.835,1654.79,Vulnerable
Form fact,Mammalia,Anura,4248.904,2239.88,Vulnerable
Food add,Reptilia,Passeriformes,328.548,582.25,Least Concern
Laugh various,Mammalia,Passeriformes,1124.516,2242.55,Least Concern
Item same,Amphibia,Carnivora,4092.839,662.09,Near Threatened
We leg,Mammalia,Squamata,2750.316,2682.13,Critically Endangered
Rise city,Aves,Primates,3492.499,2073.3,Least Concern
Make environmental,Reptilia,Squamata,331.774,684.76,Endangered
None crime,Amphibia,Carnivora,1680.146,1042.41,Near Threatened
Focus career,Actinopterygii,Passeriformes,4321.366,1011.39,Near Threatened
Fear create,Reptilia,Rodentia,2742.589,466.18,Least Concern
Improve land,Amphibia,Anura,4240.52,1913.85,Vulnerable
Ever long,Actinopterygii,Rodentia,3626.429,431.4,Critically Endangered
Operation similar,Actinopterygii,Primates,1044.809,2494.77,Least Concern
One including,Mammalia,Rodentia,2698.597,1321.71,Endangered
Conference discuss,Mammalia,Rodentia,4195.541,978.32,Critically Endangered
Board kind,Reptilia,Anura,3604.093,1148.41,Extinct in the Wild
