species,class,order,weight_kg,length_cm,conservation_status
Next stop,Aves,Carnivora,3805.273,1245.58,Least Concern
Black boy,Amphibia,Passeriformes,4783.751,2713.74,Critically Endangered
Quality arrive,Aves,Passeriformes,1965.568,773.88,Near Threatened
Him build,Mammalia,Carnivora,1284.011,218.01,Critically Endangered
Firm listen,Amphibia,Rodentia,1084.483,2069.21,Vulnerable
Able deal,Mammalia,Squamata,349.858,1348.0,Extinct in the Wild
Agree address,Reptilia,Passeriformes,42.1,652.34,Critically Endangered
Level that,Actinopterygii,Carnivora,2917.314,559.4,Endangered
Garden instead,Mammalia,Carnivora,2514.675,830.05,Endangered
Address several,Aves,Squamata,606.903,794.68,Extinct in the Wild
Door anything,Mammalia,Rodentia,13.729,2730.79,Extinct in the Wild
Natural during,Aves,Carnivora,1347.692,2473.09,Endangered
Commercial thank,Actinopterygii,Primates,3155.586,96.75,Critically Endangered
Month standard,Reptilia,Primates,1316.742,283.14,Critically Endangered
Maintain draw,Reptilia,Primates,2679.229,2991.19,Vulnerable
Place risk,Mammalia,Anura,4844.768,1059.4,Critically Endangered
He fine,Actinopterygii,Carnivora,1528.617,433.96,Vulnerable
Decision enter,Mammalia,Carnivora,1422.438,2733.38,Near Threatened
Live hour,Mammalia,Anura,3662.02,2075.86,Endangered
Write letter,Amphibia,Anura,3219.18,776.61,Near Threatened
Price spring,Reptilia,Passeriformes,2085.157,2888.89,Vulnerable
Draw before,Reptilia,Passeriformes,1036.053,53.42,Near Threatened
Thousand so,Reptilia,Anura,1352.814,720.8,Near Threatened
Society key,Aves,Squamata,2841.194,512.0,Extinct in the Wild
Cultural entire,Reptilia,Carnivora,2643.601,6.32,Least Concern
Such deal,Reptilia,Rodentia,2869.367,1925.45,Vulnerable
College stay,Mammalia,Squamata,4751.039,1556.64,Critically Endangered
Make data,Actinopterygii,Passeriformes,3126.678,2238.03,Extinct in the Wild
Carry bar,Aves,Squamata,2625.429,1786.13,Vulnerable
Range why,Actinopterygii,Anura,3181.643,492.6,Vulnerable
Help example,Aves,Primates,364.037,663.04,Near Threatened
Event foreign,Actinopterygii,Anura,3937.55,2474.62,Endangered
Fund class,Reptilia,Squamata,448.734,2554.69,Vulnerable
Blood rule,Mammalia,Primates,1079.664,2649.19,Extinct in the Wild
Better trial,Amphibia,Carnivora,1394.697,380.52,Endangered
Brother bill,Actinopterygii,Passeriformes,2789.659,501.69,Extinct in the Wild
Drop impact,Aves,Passeriformes,3732.467,1434.29,Least Concern
Fight cut,Reptilia,Primates,478.724,697.62,Vulnerable
Degree city,Mammalia,Passeriformes,858.903,2376.95,Least Concern
Effect receive,Amphibia,Passeriformes,2989.542,2071.79,Critically Endangered
Anything than,Actinopterygii,Rodentia,2403.534,1986.0,Least Concern
Current team,Reptilia,Carnivora,4158.001,651.79,Extinct in the Wild
Produce short,Amphibia,Primates,4175.741,1587.2,Endangered
Talk trade,Reptilia,Passeriformes,752.554,1072.19,Critically Endangered
Wide program,Reptilia,Carnivora,4213.977,1053.93,Vulnerable
Soldier significant,Reptilia,Carnivora,1858.452,1408.83,Least Concern
Computer life,Amphibia,Carnivora,4277.632,2776.73,Extinct in the Wild
Party listen,Amphibia,Anura,2875.439,2809.93,Endangered
Respond particular,Amphibia,Carnivora,4091.564,2855.16,Vulnerable
Accept campaign,Amphibia,Primates,1669.477,2949.68,Extinct in the Wild
Include truth,Reptilia,Anura,320.621,2312.9,Critically Endangered
Exist ball,Amphibia,Passeriformes,4061.778,989.83,Extinct in the Wild
Inside population,Aves,Passeriformes,2049.239,2772.78,Near Threatened
Summer need,Aves,Anura,1268.839,2798.74,Extinct in the Wild
Strategy gun,Reptilia,Carnivora,4269.063,2580.77,Critically Endangered
Financial old,Mammalia,Carnivora,3628.518,2623.19,Endangered
Despite main,Aves,Anura,2661.926,1221.17,Extinct in the Wild
Small commercial,Amphibia,Primates,1510.448,1894.95,Vulnerable
Word kitchen,Mammalia,Rodentia,485.596,2402.62,Least Concern
Support reach,Mammalia,Passeriformes,3595.842,1790.14,Near Threatened
School white,Reptilia,Carnivora,3618.604,1203.96,Least Concern
East picture,Reptilia,Rodentia,718.217,2856.3,Near Threatened
Statement grow,Aves,Carnivora,1655.252,1507.76,Least Concern
Still picture,Mammalia,Carnivora,2653.893,1398.55,Least Concern
Reduce federal,Reptilia,Rodentia,3706.827,844.51,Near Threatened
Heart since,Amphibia,Squamata,837.941,1199.94,Least Concern
I skill,Aves,Anura,1006.904,1204.44,Extinct in the Wild
Recent doctor,Amphibia,Carnivora,2812.141,1553.79,Least Concern
Agreement wind,Mammalia,Primates,3817.528,426.6,Extinct in the Wild
Against relate,Mammalia,Anura,2460.857,1732.08,Endangered
Change leave,Reptilia,Carnivora,1930.121,2934.92,Least Concern
Course each,Mammalia,Passeriformes,3264.541,524.41,Near Threatened
There room,Aves,Rodentia,4432.929,1976.88,Endangered
Management better,Aves,Carnivora,3938.394,1532.37,Critically Endangered
Six especially,Aves,Anura,1725.564,2210.38,Critically Endangered
