species,class,order,weight_kg,length_cm,conservation_status
Size voice,Actinopterygii,Passeriformes,606.696,2234.15,Critically Endangered
Audience this,Mammalia,Passeriformes,3074.234,310.52,Near Threatened
Weight science,Mammalia,Passeriformes,3830.172,2548.47,Endangered
Professor care,Mammalia,Carnivora,454.035,2144.28,Least Concern
Account more,Aves,Squamata,2545.001,1529.88,Least Concern
Finish later,Actinopterygii,Primates,2809.005,2474.75,Vulnerable
Human morning,Amphibia,Primates,3673.486,2992.65,Least Concern
Turn personal,Aves,Passeriformes,2947.915,2494.03,Vulnerable
Also group,Reptilia,Squamata,4419.275,2679.93,Least Concern
Step one,Actinopterygii,Carnivora,774.041,2702.12,Extinct in the Wild
Get cup,Amphibia,Anura,1448.174,672.03,Vulnerable
Laugh total,Reptilia,Anura,2487.527,1702.32,Near Threatened
Physical lay,Mammalia,Rodentia,1924.618,1950.85,Near Threatened
Box Mrs,Aves,Squamata,1882.319,502.21,Least Concern
See loss,Reptilia,Squamata,305.185,1301.11,Critically Endangered
Someone trade,Mammalia,Primates,1241.801,1622.44,Critically Endangered
Particularly better,Aves,Anura,3702.634,1697.77,Extinct in the Wild
Scene sport,Amphibia,Rodentia,252.851,960.09,Least Concern
Language appear,Amphibia,Rodentia,1273.057,1718.53,Least Concern
Recent thought,Aves,Primates,1722.864,2319.81,Near Threatened
Town beat,Mammalia,Rodentia,808.514,135.64,Vulnerable
Staff career,Amphibia,Squamata,3564.898,1702.24,Critically Endangered
Vote may,Mammalia,Carnivora,1746.594,2486.11,Vulnerable
Marriage area,Reptilia,Carnivora,1629.751,2539.84,Endangered
Kitchen painting,Reptilia,Anura,336.147,1874.16,Least Concern
Day civil,Aves,Anura,23.013,2952.31,Vulnerable
Beat big,Reptilia,Anura,2848.382,593.24,Endangered
Air pattern,Amphibia,Carnivora,2966.103,1210.32,Vulnerable
Top sign,Reptilia,Primates,263.512,1977.32,Near Threatened
Notice newspaper,Aves,Passeriformes,2844.899,2151.91,Extinct in the Wild
Most enter,Aves,Passeriformes,3245.147,2893.37,Vulnerable
Type technology,Reptilia,Primates,2523.429,2400.42,Extinct in the Wild
Economic some,Amphibia,Carnivora,969.761,2938.05,Vulnerable
Can weight,Aves,Primates,4276.041,2874.3,Endangered
Find worker,Reptilia,Primates,793.174,1311.14,Vulnerable
Impact magazine,Mammalia,Carnivora,2082.468,2572.28,Vulnerable
Admit discover,Reptilia,Primates,1340.723,904.99,Least Concern
Late across,Mammalia,Rodentia,3918.71,53.02,Extinct in the Wild
Wind beautiful,Mammalia,Anura,1856.558,1768.45,Vulnerable
Bill onto,Reptilia,Carnivora,338.867,1297.37,Extinct in the Wild
Leg our,Mammalia,Anura,1908.603,348.79,Least Concern
Certain sure,Actinopterygii,Carnivora,145.366,1241.18,Near Threatened
Business without,Reptilia,Squamata,2437.351,2869.58,Critically Endangered
Let a,Aves,Rodentia,4313.502,271.66,Critically Endangered
Agree ahead,Amphibia,Carnivora,1385.233,767.65,Near Threatened
Pick indicate,Reptilia,Passeriformes,4284.171,1004.19,Endangered
Result them,Mammalia,Carnivora,830.132,1552.42,Critically Endangered
Might song,Actinopterygii,Primates,3118.42,1053.8,Least Concern
Political provide,Amphibia,Primates,2957.627,780.35,Vulnerable
Once event,Actinopterygii,Primates,202.64,1247.69,Critically Endangered
Admit begin,Reptilia,Carnivora,1497.555,1290.89,Least Concern
Region man,Aves,Primates,2025.553,1308.94,Vulnerable
Own everybody,Amphibia,Passeriformes,43.461,1790.95,Extinct in the Wild
Specific deep,Reptilia,Anura,3336.54,43.07,Endangered
Age light,Mammalia,Squamata,2561.906,2039.76,Vulnerable
