species,class,order,weight_kg,length_cm,conservation_status
Forward ask,Mammalia,Anura,1805.543,1879.31,Vulnerable
Condition beautiful,Actinopterygii,Anura,591.558,1786.09,Extinct in the Wild
Around recent,Reptilia,Carnivora,2822.562,1634.95,Near Threatened
Particular something,Amphibia,Anura,4619.574,1578.7,Critically Endangered
Law cold,Mammalia,Primates,966.167,2748.97,Vulnerable
Fill player,Actinopterygii,Anura,3736.012,1939.33,Near Threatened
Media war,Mammalia,Anura,4266.283,415.73,Critically Endangered
Natural it,Mammalia,Anura,2835.495,2974.26,Least Concern
Field certainly,Aves,Anura,3833.931,2189.83,Endangered
Simply gun,Actinopterygii,Anura,539.42,425.29,Endangered
A more,Reptilia,Carnivora,4134.533,1770.58,Vulnerable
Television together,Reptilia,Primates,815.967,179.79,Endangered
Performance because,Actinopterygii,Squamata,4810.089,97.9,Near Threatened
Believe or,Actinopterygii,Carnivora,3616.872,935.97,Least Concern
Military mind,Actinopterygii,Primates,3024.814,1896.6,Vulnerable
Space because,Amphibia,Passeriformes,1492.332,1186.22,Near Threatened
Exist short,Reptilia,Rodentia,3253.982,2023.3,Extinct in the Wild
Brother subject,Actinopterygii,Rodentia,777.415,2283.81,Critically Endangered
Simple air,Reptilia,Primates,747.588,1852.7,Extinct in the Wild
Know son,Reptilia,Primates,4464.125,904.51,Vulnerable
Decision meeting,Actinopterygii,Primates,4182.182,1961.07,Critically Endangered
Into worker,Actinopterygii,Passeriformes,2662.931,349.3,Critically Endangered
Yet pay,Reptilia,Primates,2485.493,1754.56,Extinct in the Wild
Data specific,Reptilia,Anura,1529.144,243.89,Near Threatened
Give none,Mammalia,Squamata,1226.408,1465.6,Near Threatened
Free same,Mammalia,Squamata,1723.546,749.28,Endangered
Knowledge pull,Mammalia,Passeriformes,671.622,1349.15,Endangered
Around mouth,Aves,Rodentia,4967.206,556.24,Critically Endangered
Beyond instead,Amphibia,Rodentia,521.039,1208.71,Endangered
Thousand around,Actinopterygii,Carnivora,3825.561,2868.12,Extinct in the Wild
Discuss right,Actinopterygii,Anura,3114.307,2297.95,Near Threatened
Follow film,Reptilia,Rodentia,353.592,1831.89,Near Threatened
Film whose,Actinopterygii,Carnivora,2117.913,1017.58,Critically Endangered
Report rather,Reptilia,Primates,75.444,1695.1,Critically Endangered
Reason agree,Reptilia,Passeriformes,3921.173,907.58,Endangered
Prepare above,Actinopterygii,Anura,4480.052,2700.76,Least Concern
Remember change,Reptilia,Squamata,3424.157,2400.36,Critically Endangered
Trade machine,Amphibia,Anura,3633.054,2795.88,Least Concern
Event resource,Actinopterygii,Anura,4595.448,1718.32,Extinct in the Wild
Wall very,Aves,Anura,4610.138,705.68,Vulnerable
Between begin,Actinopterygii,Passeriformes,1275.902,1278.21,Extinct in the Wild
Financial amount,Amphibia,Primates,1936.198,2037.13,Least Concern
Middle sport,Amphibia,Passeriformes,595.802,1113.91,Least Concern
Ever product,Amphibia,Primates,1388.586,113.32,Critically Endangered
Some black,Amphibia,Anura,1080.91,2372.53,Vulnerable
Science line,Reptilia,Squamata,4401.195,2113.34,Extinct in the Wild
Send agreement,Aves,Rodentia,2282.709,2074.91,Least Concern
Her team,Mammalia,Primates,2024.96,676.14,Extinct in the Wild
Tough Mrs,Actinopterygii,Passeriformes,2304.975,2462.54,Near Threatened
Sport employee,Aves,Primates,1117.742,1564.3,Near Threatened
Garden short,Reptilia,Primates,1607.437,2692.97,Endangered
Mother together,Aves,Primates,784.898,1488.58,Extinct in the Wild
Star wonder,Reptilia,Passeriformes,3821.995,1915.78,Least Concern
Free or,Mammalia,Passeriformes,2425.146,1449.31,Critically Endangered
Seat our,Aves,Anura,692.847,1245.02,Critically Endangered
Floor defense,Reptilia,Rodentia,915.833,1273.08,Endangered
Per remember,Actinopterygii,Passeriformes,4613.854,2167.94,Critically Endangered
Person space,Amphibia,Anura,380.649,1663.7,Endangered
Daughter most,Mammalia,Primates,2753.827,1715.23,Endangered
Thank nor,Aves,Carnivora,4261.402,1102.87,Extinct in the Wild
Beautiful note,Amphibia,Primates,1620.837,2832.43,Extinct in the Wild
Music even,Mammalia,Rodentia,2393.428,2038.31,Vulnerable
Treat today,Aves,Rodentia,4247.94,48.62,Least Concern
Trip language,Amphibia,Squamata,4453.442,2704.6,Near Threatened
Station culture,Mammalia,Carnivora,238.012,2426.27,Least Concern
Dog expert,Reptilia,Anura,2739.792,1817.27,Near Threatened
Begin material,Aves,Passeriformes,1476.306,1725.97,Critically Endangered
Scientist respond,Mammalia,Primates,3966.614,475.0,Extinct in the Wild
Establish series,Amphibia,Primates,3789.813,2241.06,Vulnerable
Quickly your,Mammalia,Passeriformes,1900.954,32.19,Critically Endangered
Himself consumer,Reptilia,Passeriformes,1999.346,553.32,Critically Endangered
Loss right,Reptilia,Primates,2670.172,1728.37,Least Concern
Station should,Reptilia,Rodentia,4713.898,1104.49,Least Concern
Likely activity,Reptilia,Carnivora,4131.635,2557.84,Near Threatened
Example list,Aves,Passeriformes,285.753,2200.21,Least Concern
Power and,Reptilia,Anura,1521.418,1343.14,Near Threatened
War fall,Aves,Squamata,2522.036,552.06,Endangered
Machine none,Actinopterygii,Primates,161.31,1071.2,Least Concern
Room write,Actinopterygii,Primates,4563.65,502.62,Least Concern
Charge hair,Amphibia,Passeriformes,2432.076,2487.25,Vulnerable
Well story,Aves,Rodentia,4077.572,921.85,Critically Endangered
New west,Amphibia,Passeriformes,649.696,310.66,Near Threatened
Newspaper way,Amphibia,Squamata,4447.454,410.34,Critically Endangered
Rule station,Reptilia,Rodentia,3906.262,1794.52,Least Concern
Site far,Aves,Squamata,319.829,238.61,Vulnerable
Doctor network,Amphibia,Primates,937.499,127.33,Least Concern
Consumer enough,Actinopterygii,Carnivora,3692.263,77.39,Critically Endangered
Opportunity always,Mammalia,Carnivora,396.057,607.72,Critically Endangered
Growth point,Mammalia,Squamata,6.519,2788.29,Endangered
Admit myself,Aves,Rodentia,535.215,2692.76,Extinct in the Wild
Door property,Aves,Rodentia,2302.488,175.96,Near Threatened
Surface campaign,Mammalia,Carnivora,634.401,1196.03,Vulnerable
Hotel with,Aves,Squamata,2942.707,1114.75,Least Concern
Raise career,Actinopterygii,Rodentia,2104.939,993.1,Near Threatened
Deep food,Mammalia,Passeriformes,4145.791,743.88,Extinct in the Wild
Shoulder nice,Aves,Anura,3352.891,103.14,Vulnerable
Provide believe,Amphibia,Carnivora,4133.459,1911.39,Endangered
Police garden,Amphibia,Squamata,2395.963,2480.53,Vulnerable
Concern friend,Reptilia,Passeriformes,2567.607,2602.46,Critically Endangered
