species,class,order,weight_kg,length_cm,conservation_status
Wind money,Mammalia,Squamata,4465.022,367.73,Least Concern
Leave all,Aves,Carnivora,1033.142,2171.26,Critically Endangered
Catch pattern,Actinopterygii,Anura,2153.144,1129.77,Extinct in the Wild
Lot who,Reptilia,Primates,2293.53,989.23,Endangered
Goal lead,Amphibia,Carnivora,3218.566,1164.1,Endangered
Check stand,Reptilia,Carnivora,2660.621,2862.26,Endangered
Eight experience,Mammalia,Passeriformes,1912.625,1580.24,Extinct in the Wild
Control particular,Aves,Anura,2003.055,1422.08,Least Concern
Never Congress,Amphibia,Carnivora,3058.698,1369.88,Vulnerable
Pm medical,Amphibia,Squamata,1843.114,1310.38,Near Threatened
Marriage camera,Reptilia,Squamata,2356.051,1112.34,Vulnerable
Resource customer,Amphibia,Anura,3683.38,1529.48,Near Threatened
Sing player,Amphibia,Anura,1744.935,2492.48,Vulnerable
That structure,Mammalia,Primates,884.428,2264.74,Near Threatened
Fine walk,Aves,Rodentia,2204.941,1805.56,Endangered
Rich including,Mammalia,Rodentia,933.777,1488.34,Vulnerable
Simple today,Aves,Passeriformes,2803.087,490.84,Extinct in the Wild
Story back,Reptilia,Carnivora,4228.443,2456.63,Critically Endangered
Painting answer,Aves,Squamata,4318.365,2240.72,Endangered
Throughout or,Actinopterygii,Carnivora,3234.04,2643.6,Vulnerable
Image art,Mammalia,Primates,4284.97,182.01,Critically Endangered
Behavior hotel,Amphibia,Squamata,1040.405,1833.67,Extinct in the Wild
Drop later,Amphibia,Passeriformes,4262.625,1099.15,Critically Endangered
Traditional activity,Amphibia,Carnivora,4608.936,1515.78,Extinct in the Wild
Many wait,Actinopterygii,Passeriformes,4509.343,2258.26,Critically Endangered
Room consumer,Aves,Passeriformes,3161.999,496.93,Critically Endangered
Perhaps somebody,Actinopterygii,Squamata,1406.803,2224.39,Vulnerable
Test job,Aves,Squamata,1777.996,2149.54,Extinct in the Wild
Affect material,Aves,Anura,3222.289,2999.98,Extinct in the Wild
Talk whole,Aves,Passeriformes,190.365,1574.87,Least Concern
Training person,Aves,Carnivora,638.514,1623.68,Vulnerable
Job about,Actinopterygii,Carnivora,2422.87,188.97,Extinct in the Wild
Line discover,Amphibia,Carnivora,3987.773,902.72,Vulnerable
Quickly size,Actinopterygii,Carnivora,1061.784,221.6,Vulnerable
Sit around,Amphibia,Primates,3579.366,2426.76,Extinct in the Wild
Store region,Aves,Carnivora,347.628,2291.68,Least Concern
At late,Reptilia,Rodentia,4599.137,2014.13,Critically Endangered
Detail piece,Amphibia,Squamata,1619.359,1470.53,Least Concern
On arrive,Actinopterygii,Squamata,3821.841,620.77,Endangered
Material inside,Mammalia,Anura,1527.273,897.14,Near Threatened
Example thank,Actinopterygii,Anura,1046.22,34.61,Extinct in the Wild
This bag,Mammalia,Squamata,2110.328,1744.63,Vulnerable
Board increase,Actinopterygii,Primates,1969.984,534.1,Extinct in the Wild
Lead upon,Actinopterygii,Rodentia,317.622,1637.88,Extinct in the Wild
Choice day,Aves,Anura,502.574,1603.67,Least Concern
Much action,Actinopterygii,Anura,2598.54,2717.68,Endangered
Role draw,Mammalia,Anura,30.491,1593.41,Critically Endangered
Clear put,Reptilia,Passeriformes,4238.698,1942.22,Least Concern
Four family,Mammalia,Carnivora,184.863,2623.13,Endangered
Yard they,Amphibia,Anura,2339.143,2755.73,Near Threatened
Especially history,Actinopterygii,Primates,3409.873,553.86,Vulnerable
Condition build,Mammalia,Carnivora,4333.207,2549.26,Extinct in the Wild
Ahead policy,Aves,Primates,4395.12,677.69,Near Threatened
Pull else,Mammalia,Squamata,2225.1,423.85,Endangered
Culture space,Actinopterygii,Squamata,3228.368,312.49,Vulnerable
Reach read,Mammalia,Carnivora,1816.87,3.88,Endangered
Group various,Amphibia,Primates,3539.926,30.03,Extinct in the Wild
Line what,Reptilia,Primates,3818.235,269.57,Extinct in the Wild
Almost under,Actinopterygii,Squamata,62.559,2587.35,Least Concern
Office class,Mammalia,Carnivora,4852.369,1021.15,Vulnerable
Often win,Aves,Squamata,1387.339,633.56,Vulnerable
Computer air,Reptilia,Rodentia,1360.935,623.73,Near Threatened
Card organization,Reptilia,Squamata,2802.088,2513.87,Endangered
Control take,Aves,Squamata,1504.785,2884.54,Near Threatened
Individual budget,Aves,Passeriformes,4637.844,507.46,Vulnerable
Republican serious,Reptilia,Primates,2264.563,1718.74,Near Threatened
Avoid hot,Aves,Primates,2398.273,453.48,Endangered
Back type,Aves,Passeriformes,4939.578,2086.53,Least Concern
Stock agency,Mammalia,Rodentia,4744.0,1683.6,Endangered
Away recent,Mammalia,Primates,862.728,534.33,Extinct in the Wild
Bill product,Aves,Anura,912.733,1794.78,Extinct in the Wild
Laugh position,Actinopterygii,Squamata,1567.032,2547.43,Least Concern
Soldier true,Aves,Rodentia,4187.449,85.87,Vulnerable
National sound,Mammalia,Squamata,550.146,625.1,Endangered
Low when,Aves,Carnivora,1823.765,123.21,Extinct in the Wild
Me cause,Amphibia,Carnivora,1204.397,1535.05,Least Concern
