species,class,order,weight_kg,length_cm,conservation_status
Whole offer,Reptilia,Carnivora,225.24,4.21,Endangered
Style last,Mammalia,Anura,1115.904,1357.16,Endangered
Effect traditional,Actinopterygii,Primates,666.4,403.74,Least Concern
Without couple,Aves,Squamata,871.91,1767.52,Near Threatened
Debate professor,Actinopterygii,Squamata,4298.177,553.24,Endangered
Throughout operation,Reptilia,Primates,3589.028,336.23,Near Threatened
Outside specific,Aves,Squamata,3186.652,1354.45,Vulnerable
Culture treatment,Amphibia,Passeriformes,2238.048,2322.2,Vulnerable
Good democratic,Amphibia,Rodentia,712.742,58.05,Vulnerable
Foreign price,Actinopterygii,Squamata,3813.342,2598.38,Near Threatened
Standard collection,Aves,Rodentia,1319.471,336.62,Least Concern
Attorney heart,Aves,Carnivora,3196.769,1768.97,Near Threatened
Gas make,Mammalia,Passeriformes,3187.297,2023.05,Extinct in the Wild
Reach after,Reptilia,Rodentia,1590.722,2223.73,Extinct in the Wild
Voice single,Reptilia,Carnivora,4696.282,2406.04,Vulnerable
Father skill,Reptilia,Primates,3180.469,1604.53,Extinct in the Wild
Full each,Aves,Carnivora,4657.806,767.7,Vulnerable
Language join,Actinopterygii,Rodentia,2125.428,275.25,Extinct in the Wild
Discuss job,Actinopterygii,Carnivora,1597.675,1040.23,Vulnerable
Health information,Reptilia,Primates,695.786,343.93,Endangered
Shoulder idea,Amphibia,Rodentia,1791.044,2011.47,Near Threatened
Their when,Amphibia,Passeriformes,4509.442,1105.59,Vulnerable
Its spend,Amphibia,Squamata,2588.738,203.75,Near Threatened
Wear person,Amphibia,Carnivora,4516.328,1346.22,Critically Endangered
At that,Reptilia,Carnivora,685.596,2518.92,Vulnerable
Soldier paper,Actinopterygii,Passeriformes,400.341,2023.34,Critically Endangered
Eye catch,Amphibia,Rodentia,1236.718,1254.32,Endangered
Office thousand,Reptilia,Primates,2022.637,2253.19,Endangered
You husband,Aves,Rodentia,4406.209,2365.55,Least Concern
Exactly probably,Aves,Passeriformes,1568.699,2915.32,Vulnerable
Prevent garden,Amphibia,Anura,2460.542,2536.77,Endangered
Have expect,Amphibia,Primates,4039.948,1449.85,Least Concern
Reach baby,Actinopterygii,Rodentia,369.082,2150.08,Least Concern
Lead blue,Reptilia,Carnivora,4356.561,2859.56,Least Concern
Congress speech,Actinopterygii,Carnivora,3195.538,644.59,Near Threatened
Wonder keep,Amphibia,Squamata,1612.135,2453.92,Critically Endangered
Happy its,Aves,Anura,4513.047,637.26,Critically Endangered
Second win,Reptilia,Carnivora,4073.536,240.33,Critically Endangered
Morning democratic,Aves,Primates,2470.718,2662.97,Critically Endangered
Scene deep,Aves,Rodentia,547.401,187.61,Vulnerable
Design up,Mammalia,Passeriformes,3451.219,2093.93,Vulnerable
Democrat determine,Mammalia,Rodentia,455.828,1027.06,Endangered
Such fact,Aves,Rodentia,2195.68,1613.46,Vulnerable
Effort explain,Aves,Carnivora,2005.22,2494.7,Endangered
Rich cause,Aves,Rodentia,3935.039,2828.22,Extinct in the Wild
Party near,Aves,Passeriformes,745.637,1033.89,Endangered
Interview must,Aves,Passeriformes,1405.102,582.23,Endangered
Standard go,Aves,Rodentia,3540.366,2762.56,Extinct in the Wild
Score answer,Mammalia,Carnivora,3422.118,1759.9,Least Concern
Author oil,Reptilia,Primates,4770.789,2398.75,Endangered
Positive language,Amphibia,Rodentia,2779.881,1417.04,Least Concern
Upon decade,Amphibia,Passeriformes,3539.56,2155.12,Least Concern
Sell hope,Aves,Squamata,4058.538,33.17,Least Concern
Pick group,Actinopterygii,Passeriformes,2960.64,1172.55,Extinct in the Wild
Material answer,Mammalia,Primates,1434.627,2519.81,Endangered
Capital though,Actinopterygii,Carnivora,2654.342,2518.73,Critically Endangered
Need within,Reptilia,Anura,4593.766,1534.41,Near Threatened
More international,Mammalia,Squamata,811.577,1868.78,Near Threatened
Table mother,Aves,Passeriformes,4835.724,1086.92,Endangered
Myself voice,Reptilia,Squamata,1912.573,1758.26,Extinct in the Wild
Sit particular,Mammalia,Squamata,2597.865,2245.87,Near Threatened
Include water,Aves,Squamata,1128.971,1725.73,Endangered
Tree stay,Reptilia,Passeriformes,2695.934,1244.28,Critically Endangered
Safe in,Reptilia,Carnivora,1603.032,1730.68,Vulnerable
Foreign those,Mammalia,Primates,3649.341,2604.1,Least Concern
Together good,Actinopterygii,Squamata,1489.346,454.25,Extinct in the Wild
Arrive pick,Mammalia,Passeriformes,4418.041,1074.37,Endangered
Newspaper experience,Mammalia,Anura,2122.992,1208.39,Critically Endangered
Sometimes leg,Mammalia,Anura,3021.001,2132.29,Near Threatened
Many everybody,Mammalia,Rodentia,2644.952,1368.06,Least Concern
Feel billion,Amphibia,Rodentia,2242.676,1717.04,Critically Endangered
Argue discussion,Mammalia,Squamata,427.563,1958.33,Vulnerable
Generation card,Amphibia,Carnivora,4025.557,1785.11,Least Concern
As relate,Reptilia,Anura,1037.594,2639.86,Extinct in the Wild
Talk clear,Aves,Primates,2453.452,1221.4,Endangered
Response social,Actinopterygii,Anura,3135.247,1526.67,Endangered
Whose those,Actinopterygii,Passeriformes,1577.943,1214.74,Near Threatened
Less study,Aves,Squamata,2489.099,2531.53,Extinct in the Wild
Appear community,Reptilia,Carnivora,1697.833,2776.59,Extinct in the Wild
Floor her,Mammalia,Anura,4350.728,2257.67,Extinct in the Wild
Common trade,Actinopterygii,Passeriformes,493.249,2046.56,Critically Endangered
Assume she,Mammalia,Passeriformes,4126.93,1015.88,Vulnerable
Onto require,Amphibia,Passeriformes,2896.412,2110.72,Critically Endangered
Star mention,Reptilia,Rodentia,2505.207,483.43,Least Concern
Require point,Aves,Anura,2750.691,603.61,Critically Endangered
Feeling should,Reptilia,Anura,2679.269,2610.34,Least Concern
Great in,Amphibia,Primates,4535.566,1257.7,Near Threatened
Present of,Reptilia,Passeriformes,4692.743,1404.4,Extinct in the Wild
Republican hard,Actinopterygii,Primates,1914.469,2615.31,Near Threatened
Edge tax,Reptilia,Rodentia,3035.209,2304.16,Near Threatened
Gas nature,Aves,Rodentia,3368.808,381.54,Vulnerable
Seek citizen,Amphibia,Squamata,4115.986,2139.08,Critically Endangered
Sense as,Mammalia,Carnivora,3952.221,981.94,Critically Endangered
Forget likely,Actinopterygii,Rodentia,1534.026,1380.57,Least Concern
Conference part,Actinopterygii,Rodentia,2144.831,2103.59,Endangered
Memory gun,Mammalia,Primates,2229.891,1275.86,Vulnerable
Company song,Mammalia,Carnivora,1554.096,1816.39,Critically Endangered
Could wide,Amphibia,Rodentia,1601.899,631.35,Least Concern
Base under,Actinopterygii,Rodentia,3504.124,1166.74,Near Threatened
Her contain,Mammalia,Rodentia,665.385,1838.34,Vulnerable
Feeling successful,Actinopterygii,Primates,2139.551,2241.83,Extinct in the Wild
Half point,Amphibia,Anura,3341.461,1231.89,Vulnerable
Hold avoid,Actinopterygii,Squamata,1274.752,1136.23,Least Concern
Often face,Reptilia,Squamata,2358.949,1784.8,Critically Endangered
Need population,Actinopterygii,Primates,1673.451,2487.71,Vulnerable
Eight PM,Aves,Rodentia,2973.831,2134.15,Extinct in the Wild
Western check,Mammalia,Anura,273.307,751.1,Extinct in the Wild
But positive,Amphibia,Primates,289.693,831.59,Near Threatened
Picture sometimes,Reptilia,Rodentia,1847.855,224.08,Vulnerable
Set mother,Reptilia,Squamata,3083.83,1482.97,Near Threatened
Technology toward,Actinopterygii,Passeriformes,3843.322,1926.27,Extinct in the Wild
Third must,Reptilia,Anura,3363.832,2115.71,Critically Endangered
Certain prove,Amphibia,Rodentia,3942.788,1947.15,Least Concern
System program,Aves,Primates,4449.477,2945.82,Least Concern
Capital structure,Reptilia,Passeriformes,3790.321,1943.21,Critically Endangered
Subject site,Mammalia,Primates,2168.415,720.69,Endangered
Quickly project,Mammalia,Passeriformes,4222.597,1874.58,Endangered
Evening movement,Mammalia,Squamata,4367.464,1540.07,Critically Endangered
Nothing whatever,Aves,Primates,3624.035,1311.72,Near Threatened
Whom big,Amphibia,Passeriformes,1991.193,227.45,Least Concern
Keep line,Amphibia,Carnivora,4220.093,16.53,Vulnerable
Economic small,Actinopterygii,Passeriformes,3551.999,529.0,Near Threatened
Thus huge,Mammalia,Rodentia,3076.622,472.43,Endangered
Measure dark,Amphibia,Passeriformes,3006.024,2589.1,Endangered
Write identify,Reptilia,Primates,4121.225,321.83,Critically Endangered
Bag grow,Amphibia,Anura,3323.498,1003.96,Least Concern
Prove reduce,Actinopterygii,Anura,2049.041,152.95,Near Threatened
Herself party,Mammalia,Primates,1442.617,2120.43,Near Threatened
Soldier success,Mammalia,Rodentia,3434.78,1957.98,Endangered
Home loss,Amphibia,Squamata,1736.786,260.62,Vulnerable
Whatever result,Aves,Passeriformes,2862.651,2001.48,Vulnerable
Deep break,Aves,Squamata,2617.606,2805.19,Vulnerable
Discuss food,Actinopterygii,Rodentia,3730.084,1492.3,Vulnerable
Dinner beautiful,Mammalia,Passeriformes,667.024,799.1,Vulnerable
Crime final,Reptilia,Rodentia,334.816,495.44,Least Concern
Police process,Actinopterygii,Carnivora,2003.379,997.34,Endangered
Thought anything,Actinopterygii,Passeriformes,1295.208,1381.35,Critically Endangered
Through brother,Aves,Primates,875.054,2911.2,Critically Endangered
Attack degree,Aves,Primates,1448.349,2441.0,Vulnerable
Write east,Aves,Squamata,4537.331,1067.54,Critically Endangered
When several,Mammalia,Anura,2034.511,2779.05,Critically Endangered
Relate eat,Amphibia,Rodentia,652.309,227.37,Near Threatened
Work range,Reptilia,Primates,779.451,1859.68,Critically Endangered
Job physical,Amphibia,Primates,1492.878,2215.18,Near Threatened
Data site,Reptilia,Passeriformes,4379.67,546.89,Critically Endangered
Like grow,Aves,Squamata,4441.89,741.64,Extinct in the Wild
Recently look,Mammalia,Squamata,1607.874,1704.47,Extinct in the Wild
School five,Amphibia,Primates,1997.444,2319.8,Vulnerable
Huge seat,Reptilia,Passeriformes,1843.233,2149.56,Endangered
Give measure,Aves,Rodentia,1821.309,2837.23,Near Threatened
Improve watch,Actinopterygii,Carnivora,4325.354,602.99,Extinct in the Wild
Religious design,Aves,Rodentia,2089.024,416.62,Least Concern
Discover scientist,Amphibia,Rodentia,4523.867,2776.57,Vulnerable
Away budget,Amphibia,Anura,3674.79,673.54,Extinct in the Wild
Happen whole,Actinopterygii,Primates,4218.425,1641.49,Endangered
Physical station,Mammalia,Anura,3638.737,2811.81,Endangered
Tend party,Amphibia,Primates,3516.444,490.25,Vulnerable
Area city,Actinopterygii,Rodentia,780.374,2850.03,Near Threatened
Direction old,Actinopterygii,Primates,4022.168,2210.63,Near Threatened
Expect down,Actinopterygii,Rodentia,3087.651,1125.42,Critically Endangered
Professional rate,Mammalia,Squamata,4781.616,2070.41,Near Threatened
Free down,Aves,Squamata,4754.317,2176.03,Extinct in the Wild
Table cell,Actinopterygii,Anura,3366.075,604.8,Endangered
Operation quickly,Amphibia,Anura,2134.167,2226.42,Endangered
Describe score,Actinopterygii,Squamata,2293.629,144.51,Endangered
Serious hundred,Mammalia,Passeriformes,3964.865,885.48,Extinct in the Wild
Attorney according,Aves,Squamata,3289.444,2514.59,Near Threatened
Baby win,Reptilia,Anura,2245.795,2955.05,Critically Endangered
Especially people,Mammalia,Squamata,449.991,918.81,Extinct in the Wild
Me environment,Actinopterygii,Squamata,1550.159,2867.72,Vulnerable
Care former,Mammalia,Passeriformes,1929.31,1812.54,Least Concern
Another land,Mammalia,Carnivora,4747.466,702.3,Near Threatened
Consumer level,Aves,Rodentia,1278.838,217.05,Endangered
New whether,Actinopterygii,Anura,410.646,280.96,Extinct in the Wild
Front here,Actinopterygii,Rodentia,11.52,2974.79,Endangered
Rock military,Actinopterygii,Passeriformes,240.238,1125.59,Endangered
Road analysis,Actinopterygii,Anura,1736.919,931.87,Least Concern
Happen task,Actinopterygii,Squamata,3699.555,1284.69,Least Concern
Course environment,Amphibia,Anura,1988.069,954.43,Near Threatened
Time well,Reptilia,Passeriformes,511.27,2846.38,Endangered
Its coach,Reptilia,Carnivora,3211.902,2519.07,Endangered
Hot bad,Reptilia,Rodentia,4435.675,292.73,Extinct in the Wild
Just law,Reptilia,Carnivora,1618.601,1149.47,Near Threatened
Responsibility involve,Reptilia,Squamata,709.323,2845.29,Endangered
Imagine sea,Amphibia,Squamata,3110.022,1340.09,Vulnerable
Group push,Reptilia,Primates,869.24,1040.09,Near Threatened
Country sure,Reptilia,Anura,2661.579,10.47,Critically Endangered
Contain almost,Amphibia,Anura,4387.23,455.93,Least Concern
Collection present,Mammalia,Squamata,137.491,1276.64,Endangered
You reach,Reptilia,Squamata,3806.586,1827.85,Critically Endangered
Toward experience,Amphibia,Passeriformes,3348.251,2474.36,Near Threatened
Picture everybody,Reptilia,Squamata,4247.172,2927.8,Extinct in the Wild
Stand pull,Reptilia,Anura,3443.913,1692.44,Near Threatened
Do gun,Amphibia,Squamata,3951.325,691.6,Least Concern
Buy edge,Actinopterygii,Primates,3029.45,2846.92,Least Concern
From trouble,Actinopterygii,Anura,4146.118,2944.04,Least Concern
Through mouth,Aves,Rodentia,1525.811,1102.41,Endangered
Full throw,Reptilia,Carnivora,4129.557,223.39,Near Threatened
Upon street,Reptilia,Primates,2562.603,1799.17,Critically Endangered
When language,Amphibia,Rodentia,4339.259,1526.76,Least Concern
Than should,Reptilia,Anura,2881.588,1442.57,Critically Endangered
General type,Actinopterygii,Rodentia,2106.126,1304.57,Extinct in the Wild
Item whole,Amphibia,Passeriformes,1750.876,1338.19,Critically Endangered
Know follow,Reptilia,Primates,3950.576,2002.13,Critically Endangered
Develop least,Amphibia,Anura,2090.723,1395.43,Critically Endangered
Agency data,Aves,Carnivora,4891.831,1466.58,Near Threatened
Movement relationship,Mammalia,Squamata,161.506,2610.11,Critically Endangered
Mother executive,Amphibia,Anura,3128.231,618.87,Vulnerable
Agency gun,Aves,Squamata,987.794,133.3,Vulnerable
Service hit,Aves,Primates,2636.434,2519.88,Endangered
List old,Aves,Squamata,4413.661,886.76,Endangered
To campaign,Actinopterygii,Passeriformes,3591.657,1612.16,Extinct in the Wild
Third computer,Actinopterygii,Passeriformes,3646.442,1658.81,Critically Endangered
Leave space,Mammalia,Primates,3232.225,981.96,Least Concern
Blue energy,Actinopterygii,Rodentia,2809.784,2243.36,Critically Endangered
Fast whether,Reptilia,Carnivora,2113.768,2777.47,Extinct in the Wild
Care analysis,Aves,Anura,4893.319,2011.59,Vulnerable
Financial lot,Aves,Primates,4396.173,1395.04,Critically Endangered
Collection carry,Amphibia,Passeriformes,1393.074,1027.5,Critically Endangered
No dream,Amphibia,Squamata,3149.325,2014.72,Least Concern
Fall tax,Aves,Primates,1717.018,1725.63,Least Concern
Describe free,Aves,Anura,4370.984,2929.78,Endangered
Movement them,Actinopterygii,Anura,4426.783,1196.26,Critically Endangered
Article sense,Actinopterygii,Anura,4615.388,1467.83,Endangered
Everybody fact,Actinopterygii,Rodentia,450.426,2151.3,Extinct in the Wild
Media receive,Actinopterygii,Passeriformes,1048.833,195.41,Vulnerable
Out of,Mammalia,Passeriformes,1052.547,52.83,Vulnerable
Else measure,Actinopterygii,Squamata,3589.015,1147.7,Vulnerable
Budget power,Actinopterygii,Anura,42.454,2960.76,Critically Endangered
More see,Reptilia,Squamata,2692.46,2357.94,Extinct in the Wild
Individual during,Actinopterygii,Squamata,912.054,1222.09,Least Concern
Detail truth,Reptilia,Anura,51.534,2249.38,Extinct in the Wild
Chance on,Actinopterygii,Passeriformes,3616.898,1831.3,Least Concern
Join let,Mammalia,Rodentia,671.218,2038.34,Critically Endangered
Society answer,Reptilia,Anura,1909.532,71.85,Near Threatened
Benefit history,Reptilia,Passeriformes,4116.2,1603.3,Extinct in the Wild
Campaign above,Reptilia,Passeriformes,657.413,2292.01,Least Concern
Always nor,Mammalia,Primates,860.164,2795.41,Least Concern
Team social,Actinopterygii,Squamata,3672.757,1203.14,Extinct in the Wild
Adult require,Reptilia,Squamata,2287.075,1138.18,Vulnerable
Avoid defense,Actinopterygii,Anura,1802.473,2454.02,Vulnerable
Sell close,Actinopterygii,Rodentia,3598.046,682.68,Extinct in the Wild
Year research,Aves,Passeriformes,1599.489,2511.8,Extinct in the Wild
But benefit,Actinopterygii,Squamata,1276.554,528.38,Near Threatened
Family television,Mammalia,Squamata,650.374,2931.94,Least Concern
Huge everyone,Reptilia,Squamata,1166.686,2872.0,Endangered
Local whatever,Mammalia,Squamata,4839.233,383.18,Endangered
Cost beyond,Amphibia,Rodentia,984.456,837.03,Least Concern
Then real,Reptilia,Carnivora,78.077,1440.28,Least Concern
Effect community,Actinopterygii,Passeriformes,99.631,2291.84,Near Threatened
Force hear,Actinopterygii,Anura,394.118,2552.43,Endangered
Last run,Reptilia,Primates,1578.559,553.15,Extinct in the Wild
Card door,Aves,Squamata,2236.078,1198.31,Critically Endangered
Medical none,Actinopterygii,Rodentia,598.349,2088.9,Near Threatened
Join take,Amphibia,Rodentia,517.635,1136.16,Endangered
Certainly bed,Aves,Carnivora,3714.838,577.0,Extinct in the Wild
Forget social,Aves,Carnivora,1314.409,1782.22,Critically Endangered
Each mouth,Amphibia,Primates,1987.179,366.06,Critically Endangered
Character again,Actinopterygii,Passeriformes,4769.118,1730.92,Critically Endangered
Manager collection,Mammalia,Carnivora,2578.851,1426.35,Vulnerable
Authority record,Aves,Passeriformes,1139.255,809.32,Near Threatened
Bill culture,Mammalia,Carnivora,3827.947,527.21,Critically Endangered
Red tax,Amphibia,Squamata,1555.064,1429.82,Near Threatened
Defense create,Reptilia,Rodentia,2119.588,2694.25,Critically Endangered
Second life,Aves,Rodentia,1231.914,2516.26,Extinct in the Wild
Report anyone,Actinopterygii,Primates,1271.208,2242.45,Endangered
Nation successful,Reptilia,Anura,487.971,2555.1,Critically Endangered
Know every,Amphibia,Anura,1940.028,1795.67,Vulnerable
Ahead politics,Actinopterygii,Rodentia,3447.516,2818.7,Least Concern
Success accept,Amphibia,Carnivora,4831.581,2076.05,Vulnerable
Little development,Reptilia,Passeriformes,3941.842,804.35,Extinct in the Wild
Then establish,Amphibia,Carnivora,1135.717,2984.41,Near Threatened
Response field,Mammalia,Primates,83.671,876.2,Critically Endangered
Increase close,Aves,Anura,3969.618,2488.08,Near Threatened
Would doctor,Reptilia,Carnivora,2070.233,2194.43,Critically Endangered
Participant research,Amphibia,Squamata,2425.325,1306.62,Endangered
Personal help,Reptilia,Passeriformes,4941.761,1728.59,Endangered
Sure believe,Amphibia,Squamata,2464.543,2997.53,Near Threatened
Career bed,Mammalia,Primates,3733.422,2174.24,Critically Endangered
Pass white,Aves,Carnivora,3293.374,2626.42,Endangered
Almost PM,Mammalia,Rodentia,1246.506,1812.74,Least Concern
Allow physical,Actinopterygii,Primates,2555.252,1613.76,Critically Endangered
Bring kitchen,Actinopterygii,Carnivora,3323.555,2090.73,Near Threatened
Upon east,Aves,Squamata,2757.301,1523.83,Endangered
Maintain bad,Mammalia,Passeriformes,1948.333,1164.7,Endangered
Hour product,Mammalia,Passeriformes,804.792,837.34,Least Concern
Race capital,Reptilia,Rodentia,1144.814,866.63,Endangered
Garden benefit,Actinopterygii,Rodentia,1064.488,2531.92,Critically Endangered
