species,class,order,weight_kg,length_cm,conservation_status
For war,Actinopterygii,Primates,980.279,2232.87,Near Threatened
Recent debate,Actinopterygii,Squamata,532.844,2153.3,Vulnerable
Create wonder,Reptilia,Passeriformes,586.629,819.7,Vulnerable
Else book,Actinopterygii,Anura,4057.833,1806.8,Extinct in the Wild
Card nature,Reptilia,Passeriformes,4216.399,2507.91,Vulnerable
Modern result,Mammalia,Primates,900.383,1493.5,Critically Endangered
Either peace,Amphibia,Carnivora,4957.025,843.82,Near Threatened
Recognize blood,Actinopterygii,Carnivora,3340.789,2264.22,Extinct in the Wild
Clear yard,Aves,Rodentia,1596.89,1630.23,Critically Endangered
Woman base,Aves,Rodentia,913.701,2161.82,Critically Endangered
Sister commercial,Reptilia,Rodentia,1426.584,2205.03,Vulnerable
Nor phone,Reptilia,Rodentia,3180.804,2143.31,Vulnerable
Example pick,Mammalia,Passeriformes,4941.809,828.44,Vulnerable
Summer from,Actinopterygii,Passeriformes,3312.334,2945.68,Critically Endangered
Hotel scene,Mammalia,Anura,2616.395,2747.6,Extinct in the Wild
Industry cut,Actinopterygii,Anura,1223.466,2956.8,Extinct in the Wild
Include might,Amphibia,Anura,1099.098,2629.81,Vulnerable
Research add,Amphibia,Carnivora,2002.064,1194.77,Vulnerable
Professor mind,Mammalia,Anura,2147.299,1861.04,Endangered
Particularly away,Mammalia,Rodentia,4012.971,192.75,Critically Endangered
Black institution,Mammalia,Anura,4791.691,1011.91,Least Concern
Wall with,Amphibia,Rodentia,1896.289,1338.88,Endangered
Today keep,Amphibia,Passeriformes,3311.115,2391.81,Critically Endangered
Door fine,Mammalia,Anura,4446.909,990.05,Least Concern
Central level,Actinopterygii,Anura,510.273,451.9,Extinct in the Wild
House too,Mammalia,Primates,1937.869,2707.35,Near Threatened
Him total,Aves,Carnivora,3864.216,1519.83,Critically Endangered
Speak information,Reptilia,Anura,80.761,1750.54,Least Concern
Once responsibility,Amphibia,Rodentia,633.36,182.05,Extinct in the Wild
Range subject,Aves,Anura,1525.045,1553.4,Near Threatened
Sure prepare,Reptilia,Anura,2493.044,2923.82,Vulnerable
His more,Mammalia,Rodentia,3740.485,2907.67,Extinct in the Wild
Box stay,Aves,Anura,2843.727,510.0,Near Threatened
You really,Reptilia,Passeriformes,1045.828,365.13,Vulnerable
Pay everybody,Mammalia,Squamata,1994.084,1148.42,Least Concern
Serious factor,Actinopterygii,Passeriformes,1054.882,391.33,Extinct in the Wild
Some though,Reptilia,Anura,141.858,2865.04,Extinct in the Wild
Beyond drop,Reptilia,Squamata,2283.53,1922.66,Near Threatened
Ready policy,Reptilia,Rodentia,1928.107,1892.8,Vulnerable
Student assume,Actinopterygii,Squamata,1861.621,2158.66,Endangered
Modern something,Actinopterygii,Carnivora,4559.703,2511.02,Least Concern
Blue hope,Aves,Anura,4810.979,2012.53,Critically Endangered
Need share,Aves,Rodentia,2658.824,1575.17,Critically Endangered
Growth notice,Mammalia,Anura,901.693,2981.3,Extinct in the Wild
Ever attention,Aves,Primates,679.121,2984.77,Least Concern
Home purpose,Reptilia,Rodentia,2702.252,2363.58,Endangered
Raise wrong,Aves,Squamata,4031.018,2979.77,Critically Endangered
Project second,Amphibia,Squamata,3074.857,1169.39,Vulnerable
