species,class,order,weight_kg,length_cm,conservation_status
Physical should,Mammalia,Squamata,863.829,230.7,Endangered
Beautiful economy,Actinopterygii,Rodentia,215.208,329.16,Vulnerable
Effect marriage,Mammalia,Carnivora,4956.898,146.39,Least Concern
New among,Reptilia,Squamata,2886.761,1599.22,Extinct in the Wild
Sign morning,Aves,Carnivora,2825.491,1740.68,Critically Endangered
Chance create,Amphibia,Carnivora,3542.492,206.8,Endangered
Moment mouth,Mammalia,Primates,3864.272,1572.75,Endangered
Positive live,Reptilia,Rodentia,3850.27,2713.68,Least Concern
Firm southern,Mammalia,Passeriformes,3641.194,261.5,Endangered
Woman blood,Mammalia,Primates,1407.472,1433.92,Vulnerable
Wall summer,Actinopterygii,Rodentia,2233.241,764.37,Least Concern
Side term,Amphibia,Carnivora,2631.552,1974.62,Least Concern
Visit this,Actinopterygii,Carnivora,4991.219,186.3,Vulnerable
Show month,Actinopterygii,Primates,187.727,2188.66,Extinct in the Wild
Out world,Mammalia,Rodentia,3357.54,408.64,Near Threatened
Seven while,Aves,Rodentia,602.497,2100.53,Critically Endangered
Tv talk,Amphibia,Primates,3663.804,1118.55,Near Threatened
Capital both,Reptilia,Carnivora,48.728,2357.41,Critically Endangered
Suffer stage,Mammalia,Passeriformes,2249.063,1293.07,Least Concern
Sense two,Actinopterygii,Squamata,3995.205,227.68,Least Concern
Others represent,Aves,Carnivora,3784.86,124.56,Near Threatened
Man painting,Aves,Rodentia,1127.779,2946.03,Extinct in the Wild
Meeting product,Reptilia,Rodentia,4342.071,1932.91,Near Threatened
Ahead friend,Aves,Rodentia,2607.963,1508.25,Endangered
Forget pay,Actinopterygii,Passeriformes,2478.37,672.84,Critically Endangered
You who,Amphibia,Carnivora,4059.068,2632.24,Endangered
Exactly industry,Aves,Passeriformes,4577.285,2639.23,Least Concern
Consumer night,Amphibia,Rodentia,1037.009,1882.77,Least Concern
Box power,Reptilia,Passeriformes,1755.273,2539.59,Critically Endangered
Month require,Actinopterygii,Anura,1038.043,805.7,Critically Endangered
Democratic color,Aves,Primates,352.206,1027.17,Critically Endangered
Effect look,Mammalia,Rodentia,3442.569,2760.14,Least Concern
Cultural decision,Reptilia,Squamata,4981.088,2330.68,Least Concern
Cause event,Amphibia,Rodentia,2468.376,823.34,Critically Endangered
Director later,Amphibia,Primates,2717.026,1475.93,Least Concern
Want pressure,Amphibia,Passeriformes,1381.931,2733.81,Critically Endangered
Industry owner,Mammalia,Rodentia,2992.337,782.53,Least Concern
Need father,Amphibia,Squamata,4271.351,2815.08,Near Threatened
Seven majority,Mammalia,Rodentia,104.678,746.01,Near Threatened
Order every,Actinopterygii,Anura,2913.939,1332.43,Least Concern
Low work,Amphibia,Primates,2402.235,1531.38,Endangered
Magazine meeting,Mammalia,Squamata,1034.56,2341.68,Critically Endangered
Exist yourself,Aves,Passeriformes,2297.733,649.08,Endangered
Occur do,Mammalia,Carnivora,2208.143,921.37,Extinct in the Wild
Fear on,Mammalia,Passeriformes,3388.581,2656.37,Near Threatened
Especially way,Reptilia,Rodentia,4604.296,778.55,Extinct in the Wild
Together daughter,Mammalia,Anura,1918.23,332.63,Endangered
Total happen,Amphibia,Squamata,263.574,93.79,Vulnerable
On fund,Aves,Passeriformes,959.902,318.68,Near Threatened
Decision front,Amphibia,Carnivora,3576.42,2373.4,Extinct in the Wild
Finish stay,Mammalia,Primates,3453.618,1986.91,Near Threatened
Particularly stock,Reptilia,Passeriformes,1330.952,2035.96,Near Threatened
Community travel,Reptilia,Primates,3737.901,558.4,Critically Endangered
Great top,Actinopterygii,Rodentia,4576.494,2322.36,Critically Endangered
Alone financial,Mammalia,Squamata,4403.91,2353.45,Critically Endangered
Job next,Reptilia,Passeriformes,2187.288,2325.94,Critically Endangered
Plant real,Actinopterygii,Carnivora,1160.736,2227.04,Critically Endangered
Opportunity rule,Reptilia,Rodentia,2601.928,1041.75,Endangered
Town model,Reptilia,Passeriformes,177.965,184.04,Near Threatened
