species,class,order,weight_kg,length_cm,conservation_status
Field mention,Aves,Primates,4164.978,2176.38,Endangered
Easy local,Mammalia,Carnivora,4632.202,1344.33,Extinct in the Wild
Suddenly sell,Mammalia,Squamata,1649.383,1446.07,Least Concern
Score teach,Amphibia,Carnivora,1426.425,2811.92,Extinct in the Wild
Condition college,Actinopterygii,Carnivora,648.748,179.49,Extinct in the Wild
Hot common,Amphibia,Rodentia,1242.935,2221.32,Endangered
Partner management,Aves,Rodentia,4540.157,32.71,Least Concern
Suffer ask,Aves,Anura,77.606,2690.42,Least Concern
Theory look,Reptilia,Rodentia,3861.201,558.9,Vulnerable
Personal suffer,Aves,Squamata,3474.715,83.58,Critically Endangered
Off for,Actinopterygii,Primates,1410.135,1108.98,Vulnerable
Attack show,Actinopterygii,Primates,4306.34,2945.96,Least Concern
Over travel,Reptilia,Primates,2086.023,2723.54,Near Threatened
Green federal,Mammalia,Anura,3612.729,1795.69,Least Concern
Clearly grow,Mammalia,Rodentia,4132.248,1423.57,Near Threatened
Human size,Reptilia,Squamata,3987.358,2876.71,Endangered
Administration official,Aves,Carnivora,1733.376,2856.26,Vulnerable
Trade thank,Mammalia,Squamata,705.35,31.07,Critically Endangered
Approach gun,Mammalia,Rodentia,3280.061,907.22,Endangered
Tell school,Mammalia,Carnivora,4770.122,517.59,Near Threatened
Fall few,Amphibia,Carnivora,4024.86,1398.08,Endangered
Thought standard,Aves,Anura,4074.616,1197.25,Critically Endangered
Letter hot,Amphibia,Squamata,3742.473,747.84,Extinct in the Wild
Machine official,Amphibia,Squamata,3470.875,2547.57,Critically Endangered
Change health,Actinopterygii,Passeriformes,4894.014,456.38,Near Threatened
Move firm,Reptilia,Primates,213.364,2346.6,Vulnerable
After someone,Actinopterygii,Rodentia,3469.786,1773.44,Endangered
Food energy,Mammalia,Squamata,4960.104,2440.25,Vulnerable
Maintain federal,Aves,Rodentia,4739.405,168.39,Near Threatened
Southern talk,Amphibia,Carnivora,4302.691,652.41,Critically Endangered
Conference natural,Mammalia,Rodentia,3735.15,1953.23,Least Concern
Girl account,Mammalia,Anura,1641.843,1504.64,Endangered
Remember growth,Actinopterygii,Primates,537.291,2409.59,Extinct in the Wild
Society particular,Amphibia,Primates,83.623,1968.48,Critically Endangered
Write church,Actinopterygii,Squamata,1931.668,2186.95,Vulnerable
Street determine,Amphibia,Carnivora,1097.223,2413.21,Critically Endangered
Audience manager,Actinopterygii,Passeriformes,2211.459,2303.82,Least Concern
Better indeed,Mammalia,Primates,3987.537,2564.4,Near Threatened
Well find,Actinopterygii,Carnivora,1965.734,1949.58,Endangered
Officer room,Reptilia,Squamata,1981.798,357.02,Critically Endangered
Report wonder,Aves,Primates,160.008,740.16,Critically Endangered
Live next,Mammalia,Anura,110.465,2300.07,Critically Endangered
Product every,Amphibia,Anura,567.655,2849.01,Endangered
Threat manager,Mammalia,Anura,2697.202,1339.95,Least Concern
Main arrive,Actinopterygii,Carnivora,3642.103,2503.62,Near Threatened
Away need,Mammalia,Primates,4458.896,1230.96,Critically Endangered
Pick can,Reptilia,Anura,3990.884,1107.48,Endangered
Crime focus,Mammalia,Anura,2695.115,881.69,Critically Endangered
Alone heavy,Amphibia,Passeriformes,3776.653,1656.66,Vulnerable
Market gun,Aves,Primates,4362.175,1119.5,Near Threatened
Tax knowledge,Actinopterygii,Passeriformes,1047.447,1196.33,Extinct in the Wild
Without firm,Reptilia,Primates,28.913,1030.72,Critically Endangered
Bill reach,Aves,Squamata,1551.433,777.91,Critically Endangered
Your thought,Mammalia,Passeriformes,1357.476,2350.09,Near Threatened
Relate guess,Mammalia,Squamata,4246.732,1972.02,Critically Endangered
Member finally,Amphibia,Squamata,3625.983,936.3,Critically Endangered
Give international,Reptilia,Anura,2737.537,639.77,Critically Endangered
Clearly camera,Reptilia,Anura,1139.392,1989.82,Least Concern
Than popular,Amphibia,Anura,1777.361,772.85,Near Threatened
Reach from,Aves,Squamata,1996.459,1482.73,Near Threatened
Dark the,Reptilia,Primates,2081.114,671.61,Vulnerable
Name ten,Amphibia,Passeriformes,1334.87,2443.69,Near Threatened
Kid remember,Mammalia,Passeriformes,909.445,2152.62,Least Concern
Born old,Amphibia,Primates,2920.345,5.95,Critically Endangered
Shake detail,Mammalia,Passeriformes,3253.604,1720.59,Extinct in the Wild
Skin nearly,Actinopterygii,Primates,1942.945,2638.71,Endangered
Star another,Aves,Carnivora,3960.35,847.6,Extinct in the Wild
Put tonight,Reptilia,Primates,4615.934,1205.29,Endangered
Discuss at,Aves,Primates,3486.226,2065.75,Vulnerable
Under catch,Mammalia,Squamata,3951.294,2273.77,Critically Endangered
Threat garden,Mammalia,Passeriformes,1422.606,2529.0,Endangered
Month central,Actinopterygii,Anura,288.329,2684.14,Vulnerable
Culture play,Aves,Anura,886.213,1843.31,Near Threatened
Before car,Actinopterygii,Squamata,668.529,2912.01,Endangered
In painting,Reptilia,Carnivora,4320.421,2982.0,Least Concern
Industry free,Actinopterygii,Anura,1459.273,2514.46,Extinct in the Wild
Specific manager,Amphibia,Primates,4428.462,536.1,Least Concern
Figure question,Actinopterygii,Carnivora,4380.099,1415.72,Critically Endangered
Democratic give,Aves,Primates,3637.473,949.8,Vulnerable
Month now,Amphibia,Carnivora,4247.847,1486.78,Endangered
Either your,Reptilia,Rodentia,746.012,1753.46,Near Threatened
Foot audience,Mammalia,Carnivora,1593.174,1491.16,Vulnerable
Beyond computer,Actinopterygii,Squamata,312.695,1268.41,Extinct in the Wild
Win pressure,Mammalia,Carnivora,2897.332,1255.81,Critically Endangered
Director teacher,Amphibia,Rodentia,3421.921,542.1,Vulnerable
High around,Actinopterygii,Rodentia,4045.891,2986.55,Endangered
Sister worker,Reptilia,Rodentia,3140.851,1968.75,Near Threatened
Instead benefit,Reptilia,Anura,4231.544,1185.5,Least Concern
Like blue,Aves,Squamata,1527.687,2336.65,Least Concern
Wide whether,Amphibia,Carnivora,3347.05,2876.4,Extinct in the Wild
Throughout lawyer,Actinopterygii,Carnivora,4449.384,148.19,Extinct in the Wild
Green story,Actinopterygii,Passeriformes,4710.679,1283.6,Endangered
Again center,Reptilia,Squamata,2193.563,1634.4,Endangered
She show,Amphibia,Squamata,3939.503,1371.66,Critically Endangered
Affect member,Reptilia,Passeriformes,3697.404,2613.71,Vulnerable
More simple,Actinopterygii,Anura,145.107,48.74,Extinct in the Wild
Education soldier,Actinopterygii,Squamata,1036.702,1161.35,Near Threatened
Finish market,Amphibia,Primates,790.025,2675.93,Endangered
Behind where,Reptilia,Passeriformes,2670.991,268.81,Near Threatened
Me give,Reptilia,Carnivora,3867.089,969.25,Extinct in the Wild
Record various,Aves,Carnivora,309.435,539.82,Critically Endangered
South move,Mammalia,Anura,3865.554,2383.53,Extinct in the Wild
Very long,Amphibia,Primates,3295.037,1963.26,Near Threatened
Would throw,Amphibia,Carnivora,2143.513,2510.93,Extinct in the Wild
Worry mother,Mammalia,Carnivora,2721.469,1880.77,Endangered
Toward stage,Amphibia,Carnivora,1746.648,2696.4,Extinct in the Wild
Fall scientist,Amphibia,Anura,3251.46,1939.81,Endangered
Pick possible,Actinopterygii,Primates,4005.486,438.37,Critically Endangered
Machine tend,Reptilia,Rodentia,3622.987,83.48,Vulnerable
Manager front,Reptilia,Squamata,414.71,426.74,Near Threatened
Nation economic,Mammalia,Squamata,3850.258,1348.56,Vulnerable
Over skill,Amphibia,Rodentia,1729.34,2823.98,Extinct in the Wild
Know idea,Actinopterygii,Carnivora,826.472,2434.29,Extinct in the Wild
Drive pick,Aves,Carnivora,2444.449,1857.22,Near Threatened
Name politics,Actinopterygii,Passeriformes,2889.36,1785.71,Critically Endangered
A middle,Reptilia,Anura,4502.538,1138.15,Extinct in the Wild
Democratic place,Mammalia,Rodentia,4719.451,2532.15,Near Threatened
Animal age,Mammalia,Carnivora,2766.295,2164.01,Endangered
Like color,Aves,Passeriformes,1694.557,2874.34,Vulnerable
Author hospital,Mammalia,Anura,1454.283,298.96,Least Concern
Election myself,Reptilia,Rodentia,4430.31,2809.17,Critically Endangered
Situation region,Amphibia,Passeriformes,1466.603,2100.89,Endangered
Paper of,Mammalia,Primates,2634.573,2318.8,Critically Endangered
Individual if,Actinopterygii,Rodentia,3681.473,1536.17,Extinct in the Wild
Black card,Mammalia,Carnivora,4061.667,1731.31,Least Concern
Somebody store,Mammalia,Squamata,3468.813,2736.86,Near Threatened
Soldier agreement,Amphibia,Passeriformes,4989.981,1443.11,Vulnerable
Officer as,Actinopterygii,Squamata,4029.659,927.52,Critically Endangered
Agency his,Reptilia,Primates,2718.771,1188.51,Extinct in the Wild
Beautiful agreement,Actinopterygii,Anura,4083.552,2777.99,Critically Endangered
Realize enter,Reptilia,Squamata,4075.909,2886.91,Endangered
Including serious,Reptilia,Carnivora,4787.631,1472.38,Near Threatened
Doctor character,Aves,Primates,3014.138,2672.27,Extinct in the Wild
Nature accept,Mammalia,Carnivora,2885.252,1848.06,Vulnerable
Bit class,Aves,Squamata,862.2,1802.16,Critically Endangered
Hand book,Reptilia,Primates,4955.168,2378.69,Vulnerable
Mr spend,Reptilia,Primates,3878.501,1619.55,Near Threatened
Able some,Mammalia,Carnivora,4201.161,1555.48,Near Threatened
South interesting,Actinopterygii,Primates,1506.734,810.23,Near Threatened
Local gun,Actinopterygii,Squamata,1330.077,2206.16,Least Concern
Enough along,Amphibia,Anura,1474.158,2576.45,Extinct in the Wild
Even learn,Actinopterygii,Carnivora,4262.764,2678.19,Least Concern
Baby outside,Actinopterygii,Rodentia,4358.314,411.51,Critically Endangered
Fill against,Actinopterygii,Rodentia,3669.573,2208.56,Extinct in the Wild
Dog lose,Actinopterygii,Primates,4027.472,216.81,Least Concern
Make choose,Amphibia,Passeriformes,1897.287,1017.46,Endangered
By weight,Aves,Rodentia,3464.167,101.24,Least Concern
Happy choose,Reptilia,Rodentia,1634.501,2280.68,Critically Endangered
South action,Amphibia,Squamata,642.167,1883.03,Critically Endangered
Rest education,Reptilia,Anura,4574.37,332.48,Extinct in the Wild
Woman politics,Aves,Rodentia,4071.738,2571.64,Vulnerable
Worry me,Aves,Carnivora,2839.553,2112.0,Endangered
Goal painting,Mammalia,Anura,1768.22,940.69,Vulnerable
Low main,Reptilia,Rodentia,1799.713,1730.16,Extinct in the Wild
Much least,Actinopterygii,Squamata,374.371,515.21,Least Concern
Raise move,Amphibia,Carnivora,2052.764,514.8,Near Threatened
Often stop,Amphibia,Primates,476.163,994.53,Endangered
Foot face,Aves,Squamata,1692.738,2292.34,Vulnerable
Population tend,Actinopterygii,Rodentia,1900.029,1109.57,Vulnerable
Land picture,Reptilia,Passeriformes,719.624,2515.21,Least Concern
Reduce development,Actinopterygii,Primates,718.013,2050.67,Extinct in the Wild
Class history,Aves,Passeriformes,4625.383,725.36,Critically Endangered
Operation today,Aves,Primates,4227.226,194.46,Critically Endangered
Successful all,Amphibia,Squamata,77.855,2213.23,Least Concern
Alone almost,Amphibia,Squamata,2086.71,2834.51,Near Threatened
Charge easy,Aves,Rodentia,268.863,1906.14,Endangered
Development any,Aves,Squamata,4995.649,874.51,Critically Endangered
Them agreement,Mammalia,Rodentia,3068.958,147.37,Endangered
Fact buy,Aves,Squamata,3414.843,2221.38,Near Threatened
Thing physical,Amphibia,Carnivora,2756.712,2301.6,Critically Endangered
Drop own,Reptilia,Anura,4255.529,1633.57,Near Threatened
The least,Actinopterygii,Passeriformes,4075.966,924.48,Vulnerable
Rather total,Actinopterygii,Carnivora,4940.42,1602.54,Extinct in the Wild
Rather exactly,Amphibia,Primates,2335.187,2590.31,Vulnerable
Space or,Mammalia,Rodentia,3990.244,1319.21,Endangered
Degree if,Reptilia,Primates,4767.829,1290.9,Critically Endangered
Everything way,Amphibia,Carnivora,851.556,1769.31,Critically Endangered
Respond never,Reptilia,Rodentia,840.653,1454.45,Endangered
Sound wall,Actinopterygii,Squamata,1552.519,1930.1,Extinct in the Wild
Care from,Mammalia,Carnivora,3888.277,2399.98,Vulnerable
On late,Actinopterygii,Primates,4625.392,2913.72,Near Threatened
Door despite,Actinopterygii,Rodentia,2194.213,896.93,Critically Endangered
Fear and,Aves,Rodentia,3902.896,1684.37,Near Threatened
International result,Actinopterygii,Squamata,4298.813,740.83,Extinct in the Wild
Eat become,Amphibia,Carnivora,1491.412,1624.09,Near Threatened
Compare edge,Aves,Passeriformes,3405.457,1595.82,Critically Endangered
Adult crime,Aves,Passeriformes,1505.932,339.43,Near Threatened
Production spend,Amphibia,Primates,1162.122,2682.54,Near Threatened
Mission stuff,Reptilia,Passeriformes,568.597,707.82,Vulnerable
Reality what,Reptilia,Squamata,1828.398,249.31,Endangered
Single child,Actinopterygii,Primates,2495.014,154.81,Near Threatened
Than others,Aves,Rodentia,4708.0,1416.07,Vulnerable
Serious story,Aves,Rodentia,4580.339,716.56,Least Concern
Perform born,Mammalia,Passeriformes,3674.524,78.35,Least Concern
Particular physical,Reptilia,Anura,3317.628,1817.72,Vulnerable
Difficult dream,Reptilia,Anura,182.986,2302.34,Critically Endangered
Remember follow,Amphibia,Squamata,2233.589,2415.54,Endangered
Red mouth,Aves,Rodentia,1777.712,2030.0,Least Concern
Stand draw,Mammalia,Rodentia,3286.977,624.35,Least Concern
Analysis marriage,Aves,Primates,4231.697,64.38,Near Threatened
North summer,Reptilia,Rodentia,2994.112,342.92,Extinct in the Wild
Instead check,Amphibia,Squamata,469.891,21.77,Near Threatened
Throughout beautiful,Aves,Rodentia,4602.633,666.83,Endangered
Marriage want,Mammalia,Rodentia,572.237,1111.93,Critically Endangered
Stay environmental,Actinopterygii,Primates,2040.832,2085.27,Endangered
Argue off,Actinopterygii,Rodentia,2973.51,2938.02,Least Concern
People field,Actinopterygii,Squamata,762.917,1877.52,Extinct in the Wild
Go include,Mammalia,Carnivora,3665.725,945.89,Critically Endangered
Bar while,Amphibia,Carnivora,4910.709,1847.46,Near Threatened
Structure either,Aves,Rodentia,23.09,360.38,Endangered
Short treatment,Mammalia,Passeriformes,4813.769,991.27,Vulnerable
Similar but,Mammalia,Passeriformes,4574.556,2988.89,Extinct in the Wild
Not rest,Reptilia,Rodentia,1986.201,1455.53,Endangered
Sign national,Mammalia,Passeriformes,2131.209,2729.82,Endangered
Decade through,Amphibia,Rodentia,1824.088,259.32,Near Threatened
Subject word,Actinopterygii,Passeriformes,1809.811,192.84,Critically Endangered
Attention house,Reptilia,Squamata,4738.985,350.69,Extinct in the Wild
Day cell,Actinopterygii,Passeriformes,569.516,966.5,Least Concern
Home stage,Actinopterygii,Anura,2513.086,126.47,Vulnerable
Just about,Actinopterygii,Anura,3074.023,1753.25,Near Threatened
Away system,Mammalia,Passeriformes,4839.802,2266.01,Critically Endangered
During nor,Actinopterygii,Anura,4869.599,403.84,Least Concern
Imagine up,Actinopterygii,Anura,9.852,1555.93,Least Concern
Really enough,Aves,Rodentia,2824.428,1138.06,Least Concern
Long over,Amphibia,Passeriformes,3724.954,1269.99,Endangered
Cover fish,Amphibia,Rodentia,1557.027,470.55,Endangered
Enter when,Reptilia,Primates,4677.739,1558.72,Critically Endangered
Force house,Aves,Carnivora,2974.275,712.15,Vulnerable
Free small,Mammalia,Carnivora,1892.365,1502.7,Critically Endangered
Think adult,Actinopterygii,Squamata,3544.618,2052.51,Critically Endangered
Treat fly,Reptilia,Rodentia,4433.2,1489.49,Critically Endangered
Find feeling,Reptilia,Rodentia,2319.612,879.56,Extinct in the Wild
Language million,Aves,Primates,4213.397,279.61,Extinct in the Wild
Among successful,Reptilia,Rodentia,904.736,1163.45,Critically Endangered
Happy senior,Reptilia,Anura,3321.263,999.03,Endangered
Amount worker,Amphibia,Passeriformes,2462.058,1106.86,Endangered
Wife his,Reptilia,Passeriformes,1045.966,2566.88,Extinct in the Wild
Imagine month,Actinopterygii,Passeriformes,3779.299,2283.93,Vulnerable
Another decade,Aves,Anura,2571.601,2494.22,Least Concern
Spring father,Amphibia,Squamata,2956.677,1022.91,Vulnerable
None follow,Aves,Primates,1707.917,2747.84,Near Threatened
Through thus,Actinopterygii,Squamata,690.646,314.84,Near Threatened
Responsibility capital,Reptilia,Squamata,924.117,401.25,Vulnerable
Become on,Aves,Primates,73.136,1888.24,Near Threatened
Sport writer,Amphibia,Carnivora,3280.529,1008.09,Endangered
Theory generation,Amphibia,Rodentia,4965.237,90.51,Endangered
Language west,Amphibia,Squamata,750.092,1082.07,Vulnerable
That stop,Aves,Primates,761.871,1342.4,Least Concern
Pm power,Mammalia,Carnivora,146.668,1243.91,Vulnerable
Successful head,Actinopterygii,Passeriformes,2810.222,2375.91,Least Concern
Us four,Actinopterygii,Rodentia,4668.609,2194.76,Vulnerable
Body support,Mammalia,Carnivora,1598.96,1826.54,Near Threatened
Edge hair,Reptilia,Passeriformes,647.325,12.55,Critically Endangered
Our only,Mammalia,Rodentia,939.245,1323.04,Vulnerable
Medical discussion,Mammalia,Passeriformes,2912.943,1849.28,Vulnerable
Resource assume,Amphibia,Anura,2758.868,671.0,Least Concern
Human surface,Actinopterygii,Rodentia,442.537,2661.17,Least Concern
Church bank,Aves,Passeriformes,1578.367,1904.35,Vulnerable
Law western,Actinopterygii,Passeriformes,4411.725,146.41,Least Concern
Door some,Reptilia,Squamata,4473.061,2377.2,Near Threatened
The difficult,Actinopterygii,Passeriformes,224.996,1680.51,Critically Endangered
Song public,Reptilia,Rodentia,159.613,1011.15,Vulnerable
Blue opportunity,Reptilia,Primates,3575.516,1210.21,Near Threatened
Computer institution,Aves,Primates,3156.084,1186.26,Extinct in the Wild
Sense white,Reptilia,Squamata,3055.947,2888.74,Extinct in the Wild
Surface just,Actinopterygii,Squamata,3073.676,996.29,Extinct in the Wild
Any military,Mammalia,Rodentia,3370.748,2020.11,Critically Endangered
Data church,Reptilia,Primates,1713.911,764.53,Critically Endangered
Or region,Actinopterygii,Squamata,1711.451,1125.14,Vulnerable
Worry see,Amphibia,Squamata,3831.163,2468.54,Least Concern
Analysis discover,Mammalia,Passeriformes,3256.165,1893.64,Vulnerable
Enough pick,Amphibia,Squamata,4251.274,1364.42,Extinct in the Wild
Top authority,Amphibia,Carnivora,2046.031,86.45,Least Concern
Morning health,Amphibia,Passeriformes,3785.916,1057.31,Extinct in the Wild
Grow of,Amphibia,Rodentia,574.228,2314.31,Endangered
Big feel,Actinopterygii,Carnivora,560.391,2355.26,Extinct in the Wild
Night professional,Reptilia,Anura,1188.304,2591.34,Least Concern
Edge return,Amphibia,Carnivora,3147.497,537.63,Near Threatened
Life read,Mammalia,Squamata,1954.736,363.26,Least Concern
Allow guess,Actinopterygii,Squamata,2117.475,2749.87,Near Threatened
Perform force,Aves,Primates,577.021,2057.91,Vulnerable
Start month,Actinopterygii,Squamata,3255.4,1543.61,Critically Endangered
Popular more,Amphibia,Squamata,2608.704,292.2,Endangered
Compare stand,Aves,Carnivora,3245.992,1816.93,Vulnerable
Until support,Reptilia,Squamata,4317.391,154.26,Endangered
Message partner,Amphibia,Rodentia,2034.415,2638.56,Near Threatened
Fly age,Aves,Anura,803.296,2834.71,Vulnerable
Player could,Actinopterygii,Rodentia,3409.135,2358.61,Near Threatened
Story national,Reptilia,Primates,1807.471,2578.96,Least Concern
Dream possible,Reptilia,Rodentia,3128.548,668.5,Vulnerable
Ahead raise,Aves,Passeriformes,4320.517,1981.09,Near Threatened
President trade,Aves,Passeriformes,4825.206,2079.74,Endangered
Account probably,Actinopterygii,Primates,1781.072,41.77,Near Threatened
Point citizen,Amphibia,Carnivora,3380.262,429.92,Endangered
Four fine,Reptilia,Anura,1338.12,678.19,Endangered
Last entire,Aves,Carnivora,1491.088,1691.41,Near Threatened
Home reveal,Actinopterygii,Rodentia,344.749,1415.64,Near Threatened
Physical realize,Reptilia,Squamata,2981.621,270.83,Endangered
Right ball,Aves,Squamata,3760.751,1305.28,Near Threatened
Science mother,Amphibia,Anura,1507.9,738.79,Endangered
Product meet,Mammalia,Anura,2594.211,1330.1,Least Concern
Cup character,Actinopterygii,Rodentia,4298.132,1674.66,Endangered
Person can,Amphibia,Passeriformes,3366.149,1327.19,Extinct in the Wild
Test author,Mammalia,Rodentia,3432.493,2045.81,Endangered
Our material,Aves,Anura,2580.728,2709.95,Endangered
Only attorney,Mammalia,Carnivora,3403.62,2253.94,Critically Endangered
Manage meeting,Actinopterygii,Passeriformes,4105.031,2790.44,Extinct in the Wild
Account economy,Amphibia,Anura,3064.378,2739.18,Near Threatened
Follow amount,Aves,Carnivora,1469.897,1327.05,Endangered
Turn activity,Reptilia,Anura,1667.153,2975.5,Near Threatened
Reflect manage,Amphibia,Passeriformes,275.777,172.87,Extinct in the Wild
Eat every,Amphibia,Primates,100.399,2676.72,Vulnerable
Upon similar,Mammalia,Primates,416.121,2786.45,Endangered
Third soldier,Amphibia,Anura,3270.329,389.37,Endangered
Federal recognize,Aves,Anura,4914.062,475.79,Least Concern
Allow voice,Reptilia,Passeriformes,3548.465,2103.92,Critically Endangered
Film can,Amphibia,Passeriformes,3469.639,157.48,Vulnerable
Capital cut,Actinopterygii,Squamata,2960.861,2756.45,Vulnerable
Watch soon,Mammalia,Passeriformes,2105.052,491.63,Endangered
Doctor follow,Aves,Passeriformes,4680.059,2645.17,Least Concern
Win continue,Amphibia,Passeriformes,2274.761,2213.55,Critically Endangered
Various hair,Mammalia,Passeriformes,3727.787,2873.42,Critically Endangered
Whether item,Amphibia,Rodentia,1174.29,1536.36,Least Concern
Future current,Mammalia,Rodentia,2266.292,242.69,Vulnerable
Author finish,Reptilia,Passeriformes,667.243,1368.69,Endangered
Price nothing,Reptilia,Anura,648.945,1818.65,Extinct in the Wild
Education least,Actinopterygii,Squamata,72.301,2719.37,Extinct in the Wild
Or design,Amphibia,Passeriformes,1647.693,152.04,Near Threatened
Movement end,Actinopterygii,Carnivora,986.184,2622.53,Critically Endangered
Water president,Reptilia,Rodentia,694.945,2633.77,Least Concern
Find their,Mammalia,Anura,3044.163,2780.41,Endangered
Father run,Aves,Rodentia,907.692,859.23,Least Concern
People believe,Amphibia,Passeriformes,2021.139,2566.9,Least Concern
Fire painting,Mammalia,Carnivora,2019.78,458.82,Endangered
Sell field,Aves,Squamata,1465.912,2332.44,Least Concern
Down food,Amphibia,Primates,525.015,347.47,Near Threatened
Try player,Amphibia,Passeriformes,956.448,2695.24,Extinct in the Wild
Window identify,Actinopterygii,Carnivora,276.986,119.11,Critically Endangered
Meet what,Aves,Carnivora,4196.714,1207.6,Least Concern
While war,Amphibia,Carnivora,2979.27,687.56,Endangered
Stop father,Mammalia,Anura,3303.501,2001.31,Least Concern
Various per,Reptilia,Carnivora,87.535,2374.91,Critically Endangered
Old lot,Aves,Passeriformes,2561.549,2181.64,Extinct in the Wild
Computer organization,Actinopterygii,Passeriformes,3028.168,324.85,Critically Endangered
Drop stand,Actinopterygii,Carnivora,4408.197,574.88,Extinct in the Wild
Better Democrat,Actinopterygii,Anura,2924.977,959.67,Vulnerable
Health field,Mammalia,Rodentia,1253.205,1738.96,Vulnerable
Ok cup,Aves,Passeriformes,1454.435,1244.08,Extinct in the Wild
What age,Aves,Passeriformes,552.988,2760.6,Critically Endangered
Time information,Aves,Passeriformes,987.996,468.58,Endangered
For movie,Reptilia,Passeriformes,2838.328,2964.57,Near Threatened
Rule might,Reptilia,Passeriformes,3215.925,195.63,Near Threatened
Success if,Amphibia,Passeriformes,1371.222,2827.87,Critically Endangered
Southern beyond,Reptilia,Passeriformes,942.325,2058.62,Extinct in the Wild
Of movie,Aves,Rodentia,1131.261,2321.74,Vulnerable
Decision mother,Mammalia,Anura,4079.53,2505.96,Extinct in the Wild
Son store,Amphibia,Rodentia,1977.001,2716.68,Vulnerable
Message think,Amphibia,Anura,1210.506,2104.44,Extinct in the Wild
Money throw,Amphibia,Primates,1247.704,845.5,Vulnerable
Since down,Actinopterygii,Passeriformes,3313.182,2917.38,Extinct in the Wild
Employee question,Reptilia,Primates,3996.608,1906.23,Least Concern
Upon one,Actinopterygii,Squamata,3353.157,234.52,Critically Endangered
Behavior seven,Actinopterygii,Anura,535.96,1392.68,Vulnerable
Size pressure,Aves,Primates,3832.016,528.53,Near Threatened
Road company,Mammalia,Squamata,727.059,388.97,Near Threatened
This run,Amphibia,Anura,1584.009,588.75,Extinct in the Wild
Time treatment,Actinopterygii,Squamata,2972.14,1734.3,Near Threatened
Between music,Mammalia,Passeriformes,1824.839,348.2,Endangered
Human brother,Amphibia,Passeriformes,341.934,827.74,Critically Endangered
News modern,Mammalia,Primates,1747.164,2054.27,Vulnerable
Produce improve,Mammalia,Primates,883.225,2953.84,Extinct in the Wild
Factor side,Aves,Rodentia,3109.288,789.53,Vulnerable
Sport fall,Mammalia,Primates,4476.052,146.19,Endangered
Executive by,Actinopterygii,Primates,4930.82,2369.3,Extinct in the Wild
Guy she,Amphibia,Squamata,3282.606,2121.6,Vulnerable
Player budget,Aves,Passeriformes,424.756,1255.22,Near Threatened
Source hit,Amphibia,Anura,4831.709,2048.22,Endangered
Study hour,Amphibia,Rodentia,4160.065,2262.48,Least Concern
Bring ability,Aves,Rodentia,3555.097,815.35,Vulnerable
Into level,Aves,Carnivora,3742.713,879.18,Critically Endangered
Recent cover,Aves,Anura,138.981,2434.53,Extinct in the Wild
Board message,Actinopterygii,Rodentia,477.803,1383.84,Near Threatened
Foot year,Aves,Anura,4606.59,138.27,Vulnerable
Truth strong,Reptilia,Passeriformes,4.779,1646.75,Endangered
A worker,Aves,Anura,2445.926,508.19,Least Concern
Find opportunity,Amphibia,Squamata,3410.586,1441.24,Critically Endangered
Program anyone,Actinopterygii,Passeriformes,1554.466,2579.8,Extinct in the Wild
Heart there,Mammalia,Carnivora,2145.713,595.8,Near Threatened
