species,class,order,weight_kg,length_cm,conservation_status
Teach TV,Mammalia,Carnivora,1750.825,403.94,Near Threatened
Character improve,Reptilia,Carnivora,3952.532,1138.37,Least Concern
Message sort,Mammalia,Squamata,3278.147,1224.94,Vulnerable
Community reduce,Mammalia,Passeriformes,2360.85,1545.24,Vulnerable
Address take,Amphibia,Primates,575.009,536.64,Near Threatened
Moment picture,Reptilia,Primates,3509.203,2343.1,Least Concern
Democrat chair,Mammalia,Rodentia,1758.68,1993.62,Near Threatened
Public light,Reptilia,Passeriformes,4787.946,1053.56,Endangered
Positive early,Actinopterygii,Passeriformes,4905.04,2828.66,Near Threatened
Character who,Reptilia,Anura,1805.005,1744.87,Near Threatened
Chance dream,Actinopterygii,Rodentia,4712.607,2962.27,Endangered
Around check,Amphibia,Squamata,4399.784,2843.71,Extinct in the Wild
Owner main,Actinopterygii,Anura,3811.824,2702.52,Near Threatened
Just table,Actinopterygii,Anura,3174.674,2954.53,Near Threatened
Green clearly,Reptilia,Anura,2001.308,1623.75,Near Threatened
West training,Amphibia,Anura,3761.565,1324.31,Least Concern
Alone success,Amphibia,Primates,2305.615,1798.93,Vulnerable
Father parent,Reptilia,Primates,1294.863,1499.33,Endangered
Him foreign,Aves,Passeriformes,3453.501,199.53,Least Concern
Week current,Mammalia,Squamata,2327.863,175.42,Vulnerable
Old value,Amphibia,Anura,3655.835,1149.19,Near Threatened
Positive full,Actinopterygii,Carnivora,3446.137,210.07,Extinct in the Wild
Here may,Reptilia,Rodentia,2737.784,2707.59,Vulnerable
Child current,Aves,Primates,3315.404,2098.72,Extinct in the Wild
Card outside,Mammalia,Primates,969.705,1139.2,Vulnerable
Between green,Aves,Passeriformes,4707.528,299.25,Least Concern
Gas leave,Actinopterygii,Passeriformes,3436.779,1695.89,Endangered
Home writer,Amphibia,Primates,1611.471,2546.35,Vulnerable
Expect seat,Reptilia,Carnivora,4109.303,1443.43,Endangered
Can team,Actinopterygii,Anura,3773.451,99.3,Endangered
Father wish,Actinopterygii,Passeriformes,1913.9,2220.8,Near Threatened
Successful hair,Aves,Rodentia,767.389,991.63,Least Concern
Identify if,Aves,Passeriformes,2955.343,937.25,Critically Endangered
Strategy benefit,Reptilia,Passeriformes,2372.692,323.18,Near Threatened
Interview south,Amphibia,Carnivora,817.736,2179.92,Extinct in the Wild
Set write,Aves,Primates,630.552,1690.84,Least Concern
No land,Actinopterygii,Carnivora,352.296,1651.09,Endangered
Even site,Reptilia,Primates,2641.584,277.14,Endangered
Purpose true,Aves,Carnivora,204.386,1385.48,Least Concern
Perform present,Mammalia,Carnivora,4236.92,2895.73,Extinct in the Wild
Season project,Reptilia,Carnivora,3575.244,2345.45,Critically Endangered
Country can,Amphibia,Passeriformes,4756.299,2664.66,Extinct in the Wild
Fast ability,Mammalia,Passeriformes,1980.694,1592.12,Vulnerable
Consider popular,Actinopterygii,Passeriformes,164.554,952.04,Vulnerable
Office certain,Aves,Anura,2123.389,1361.49,Vulnerable
Protect protect,Mammalia,Rodentia,3811.353,706.7,Critically Endangered
Cause series,Actinopterygii,Passeriformes,608.218,845.58,Near Threatened
Gas meeting,Amphibia,Primates,1273.171,419.56,Least Concern
Yeah television,Reptilia,Carnivora,3666.131,855.95,Extinct in the Wild
Sport hot,Aves,Anura,464.667,1428.62,Vulnerable
Include call,Amphibia,Passeriformes,3972.333,595.49,Near Threatened
Rich affect,Amphibia,Primates,1425.454,363.95,Extinct in the Wild
Whole public,Amphibia,Squamata,1392.596,2277.93,Critically Endangered
Job protect,Aves,Carnivora,510.042,2410.67,Critically Endangered
