species,class,order,weight_kg,length_cm,conservation_status
Get investment,Amphibia,Passeriformes,361.3,1048.37,Endangered
Scientist make,Aves,Anura,3836.853,701.83,Extinct in the Wild
Live there,Aves,Anura,958.215,1152.37,Extinct in the Wild
See wall,Reptilia,Primates,3010.951,1297.12,Extinct in the Wild
Fire nature,Reptilia,Anura,1072.171,52.69,Vulnerable
Authority fill,Actinopterygii,Anura,68.011,250.09,Extinct in the Wild
Sea to,Actinopterygii,Carnivora,1799.61,97.66,Extinct in the Wild
Into decade,Actinopterygii,Carnivora,509.561,656.47,Extinct in the Wild
Partner concern,Actinopterygii,Passeriformes,4817.931,869.82,Least Concern
Scientist indicate,Reptilia,Anura,3586.777,883.48,Near Threatened
Happen soon,Reptilia,Carnivora,4066.255,459.56,Vulnerable
Democratic add,Reptilia,Rodentia,3442.529,2822.09,Critically Endangered
Above hit,Mammalia,Primates,3671.076,104.68,Vulnerable
Help age,Actinopterygii,Anura,1681.549,1133.91,Near Threatened
Particular suddenly,Aves,Primates,3101.59,1147.12,Extinct in the Wild
A real,Amphibia,Primates,1169.762,2151.18,Vulnerable
Not across,Mammalia,Rodentia,3004.786,256.62,Extinct in the Wild
Hope network,Amphibia,Rodentia,4847.515,1460.64,Near Threatened
Time spend,Reptilia,Carnivora,3710.445,1917.04,Endangered
Behind space,Mammalia,Primates,3319.69,1721.66,Critically Endangered
Girl a,Mammalia,Squamata,606.134,2997.35,Extinct in the Wild
Represent happen,Amphibia,Anura,4464.026,2615.42,Endangered
Network former,Amphibia,Carnivora,2745.03,2366.91,Least Concern
Score grow,Aves,Primates,530.67,822.76,Near Threatened
When purpose,Actinopterygii,Anura,4660.356,1782.46,Extinct in the Wild
Happen performance,Aves,Anura,3671.632,891.4,Near Threatened
Research enter,Mammalia,Anura,5.39,2430.75,Near Threatened
Out attention,Reptilia,Anura,4959.231,2850.38,Least Concern
Nice degree,Mammalia,Squamata,331.88,1051.9,Near Threatened
Fall about,Reptilia,Anura,1600.202,1042.62,Endangered
Require car,Aves,Primates,1252.908,2886.12,Endangered
Sea medical,Aves,Rodentia,883.276,169.47,Least Concern
Something natural,Actinopterygii,Squamata,4977.502,226.04,Endangered
Design mind,Amphibia,Carnivora,2285.679,2994.0,Critically Endangered
Although enter,Actinopterygii,Passeriformes,4275.814,2973.34,Extinct in the Wild
Kid campaign,Reptilia,Primates,3720.091,43.71,Near Threatened
Board decade,Reptilia,Primates,306.976,1475.72,Least Concern
Success American,Aves,Passeriformes,1750.539,944.62,Near Threatened
Within its,Reptilia,Carnivora,3756.349,846.62,Extinct in the Wild
Message indeed,Mammalia,Squamata,881.944,2597.26,Endangered
Community research,Actinopterygii,Carnivora,2391.939,2767.45,Least Concern
Congress art,Mammalia,Anura,1158.352,2154.02,Near Threatened
Measure after,Amphibia,Primates,3110.669,2980.26,Least Concern
Sing effect,Actinopterygii,Primates,319.371,1868.2,Near Threatened
Machine foreign,Amphibia,Rodentia,1719.599,1524.83,Extinct in the Wild
Into power,Aves,Squamata,4035.035,2784.14,Extinct in the Wild
Situation conference,Amphibia,Anura,4333.522,873.47,Least Concern
Keep tell,Amphibia,Anura,4918.256,2518.11,Near Threatened
