species,class,order,weight_kg,length_cm,conservation_status
Vote east,Aves,Squamata,3906.317,449.84,Vulnerable
Than market,Aves,Passeriformes,3375.894,999.68,Vulnerable
Agree how,Aves,Squamata,1195.973,1658.07,Vulnerable
Heart everything,Aves,Primates,684.303,529.66,Critically Endangered
Book time,Actinopterygii,Squamata,4792.364,2014.95,Least Concern
Travel contain,Reptilia,Squamata,1625.13,569.84,Endangered
Shake however,Actinopterygii,Rodentia,4937.407,1890.03,Extinct in the Wild
Newspaper toward,Mammalia,Squamata,3524.568,687.4,Critically Endangered
Degree professional,Reptilia,Primates,4844.104,212.93,Extinct in the Wild
Everybody huge,Actinopterygii,Squamata,865.88,371.2,Endangered
Participant what,Mammalia,Rodentia,4289.622,274.85,Endangered
Sometimes officer,Actinopterygii,Rodentia,709.183,2174.74,Vulnerable
Behind research,Amphibia,Carnivora,4337.514,75.51,Critically Endangered
Issue bit,Mammalia,Anura,2939.863,296.24,Critically Endangered
Crime media,Aves,Passeriformes,2184.052,2771.95,Extinct in the Wild
Option reach,Actinopterygii,Squamata,2943.675,1281.99,Near Threatened
Small debate,Amphibia,Primates,2371.345,124.75,Vulnerable
Push paper,Mammalia,Primates,3675.938,204.93,Endangered
Nation cut,Amphibia,Primates,828.748,2699.97,Near Threatened
Blue morning,Mammalia,Anura,3897.389,2700.28,Least Concern
Ability challenge,Mammalia,Squamata,2359.944,2585.08,Near Threatened
Green choice,Reptilia,Squamata,301.876,2264.23,Critically Endangered
Find drop,Amphibia,Squamata,413.648,2261.44,Near Threatened
Product their,Reptilia,Anura,2488.665,1348.38,Near Threatened
Economic issue,Mammalia,Passeriformes,3172.345,2035.31,Endangered
Heart employee,Amphibia,Primates,1881.095,1422.1,Extinct in the Wild
Success recently,Aves,Passeriformes,1046.727,1844.04,Vulnerable
Start herself,Mammalia,Passeriformes,1365.712,27.17,Near Threatened
Full company,Amphibia,Primates,332.048,320.62,Least Concern
Might free,Reptilia,Primates,2080.416,1597.9,Near Threatened
Door start,Amphibia,Rodentia,3921.823,28.88,Extinct in the Wild
Thus as,Reptilia,Passeriformes,996.188,839.06,Least Concern
Material very,Aves,Carnivora,1616.776,841.81,Near Threatened
Tough behind,Amphibia,Passeriformes,3314.448,255.63,Least Concern
In election,Reptilia,Squamata,576.808,2198.19,Critically Endangered
Hard into,Aves,Squamata,4762.849,1254.05,Vulnerable
State scene,Reptilia,Primates,1804.37,2707.4,Extinct in the Wild
Provide wish,Mammalia,Carnivora,3931.975,1539.07,Least Concern
Create interview,Reptilia,Rodentia,3368.492,952.17,Endangered
Analysis total,Mammalia,Squamata,3639.006,285.39,Extinct in the Wild
As dinner,Mammalia,Rodentia,939.505,1730.58,Endangered
Term decade,Reptilia,Squamata,4699.11,858.04,Least Concern
Police charge,Reptilia,Rodentia,1423.144,288.4,Endangered
Minute in,Aves,Carnivora,655.67,2042.55,Near Threatened
