species,class,order,weight_kg,length_cm,conservation_status
Second thought,Actinopterygii,Rodentia,3220.993,1358.87,Extinct in the Wild
World less,Reptilia,Carnivora,1573.378,2913.12,Near Threatened
All use,Reptilia,Rodentia,704.73,1572.18,Least Concern
Seek city,Aves,Squamata,2248.738,1657.48,Endangered
Better war,Aves,Rodentia,4675.131,363.62,Critically Endangered
Place story,Actinopterygii,Squamata,4296.34,361.36,Near Threatened
General community,Amphibia,Rodentia,4093.579,2460.4,Near Threatened
Letter push,Mammalia,Rodentia,573.223,634.2,Extinct in the Wild
Sure base,Actinopterygii,Carnivora,4425.398,645.5,Endangered
Pick add,Actinopterygii,Passeriformes,3288.123,1269.1,Endangered
Individual country,Aves,Squamata,510.821,2412.64,Vulnerable
Mention somebody,Reptilia,Passeriformes,2686.789,2669.54,Endangered
Weight during,Mammalia,Carnivora,3917.103,2296.92,Least Concern
Continue world,Actinopterygii,Carnivora,1173.915,1401.1,Least Concern
Town professor,Amphibia,Carnivora,2006.69,1221.31,Vulnerable
In different,Reptilia,Anura,2989.94,145.92,Extinct in the Wild
Democratic close,Aves,Primates,370.593,474.01,Endangered
Explain street,Amphibia,Rodentia,2645.13,2450.65,Vulnerable
Business third,Amphibia,Primates,4706.829,571.18,Near Threatened
Huge citizen,Reptilia,Carnivora,1862.545,1228.69,Endangered
Trip candidate,Amphibia,Passeriformes,3421.875,859.71,Vulnerable
Head attack,Aves,Passeriformes,2740.63,2051.46,Near Threatened
Nation deep,Reptilia,Primates,1039.593,1070.12,Vulnerable
Prepare myself,Aves,Anura,2207.171,2026.35,Near Threatened
Deal enjoy,Actinopterygii,Squamata,2122.167,705.61,Endangered
Identify believe,Mammalia,Squamata,2653.247,2241.17,Vulnerable
Ready under,Mammalia,Passeriformes,3008.789,1078.55,Near Threatened
Entire national,Reptilia,Rodentia,975.995,539.08,Critically Endangered
Tell unit,Actinopterygii,Squamata,240.629,2893.8,Least Concern
History recent,Mammalia,Squamata,2629.388,1269.67,Extinct in the Wild
Bag second,Amphibia,Passeriformes,268.672,2652.82,Vulnerable
A well,Mammalia,Passeriformes,4729.611,2637.19,Endangered
Thought shoulder,Aves,Anura,1989.079,2420.03,Least Concern
Radio forward,Actinopterygii,Anura,602.289,1202.95,Extinct in the Wild
Standard usually,Amphibia,Passeriformes,513.983,1783.95,Endangered
Role husband,Actinopterygii,Anura,4145.208,623.87,Endangered
Maintain industry,Mammalia,Passeriformes,4286.093,1257.65,Near Threatened
Over watch,Amphibia,Carnivora,351.138,1448.16,Near Threatened
Remain get,Mammalia,Carnivora,4674.718,301.92,Near Threatened
Authority represent,Reptilia,Passeriformes,3015.645,1978.21,Least Concern
Rule my,Reptilia,Passeriformes,1946.918,1403.53,Critically Endangered
Opportunity experience,Actinopterygii,Primates,2698.431,237.3,Critically Endangered
Establish common,Reptilia,Rodentia,451.556,937.47,Near Threatened
Special dark,Reptilia,Passeriformes,4774.524,968.77,Extinct in the Wild
Them when,Mammalia,Passeriformes,604.882,1275.12,Critically Endangered
Full oil,Aves,Anura,1200.95,2939.44,Near Threatened
Reach mission,Actinopterygii,Passeriformes,1611.687,1140.11,Extinct in the Wild
Table character,Aves,Passeriformes,4217.27,2239.21,Near Threatened
Sometimes recent,Actinopterygii,Anura,2870.022,2688.7,Endangered
Three only,Mammalia,Rodentia,4638.075,2499.16,Vulnerable
Organization couple,Reptilia,Primates,2609.612,487.99,Critically Endangered
Perhaps morning,Aves,Primates,466.986,229.31,Endangered
Long protect,Mammalia,Carnivora,3644.459,2910.95,Extinct in the Wild
Six cell,Mammalia,Squamata,2056.923,1453.69,Endangered
Have half,Reptilia,Primates,3304.64,2849.02,Critically Endangered
Too effort,Mammalia,Squamata,4613.441,2147.64,Vulnerable
Drive sort,Aves,Passeriformes,225.342,1694.53,Critically Endangered
Model skin,Mammalia,Primates,4109.342,1783.63,Critically Endangered
Live keep,Aves,Passeriformes,1799.124,2644.66,Least Concern
Mission throw,Amphibia,Rodentia,59.708,2731.58,Critically Endangered
Commercial issue,Reptilia,Carnivora,3637.685,1222.43,Least Concern
Receive force,Reptilia,Anura,4683.186,1556.18,Vulnerable
Too most,Amphibia,Rodentia,1448.333,749.17,Vulnerable
Wear bed,Reptilia,Anura,171.922,2679.1,Critically Endangered
Policy different,Aves,Squamata,2679.054,442.57,Extinct in the Wild
Economy various,Actinopterygii,Squamata,2926.488,2745.01,Endangered
Recently protect,Mammalia,Carnivora,1158.394,2422.57,Extinct in the Wild
Hotel job,Reptilia,Squamata,1804.325,2133.22,Critically Endangered
Practice today,Aves,Anura,902.683,1867.21,Critically Endangered
Add season,Aves,Carnivora,617.3,1984.91,Vulnerable
Answer other,Amphibia,Rodentia,686.354,668.52,Near Threatened
Everyone concern,Aves,Squamata,1279.741,1702.31,Extinct in the Wild
Every possible,Amphibia,Squamata,2182.06,1031.06,Vulnerable
Break wear,Amphibia,Carnivora,3085.73,2942.92,Extinct in the Wild
Site ahead,Amphibia,Anura,3862.712,1437.64,Least Concern
Forward size,Mammalia,Carnivora,772.492,1667.96,Least Concern
Fund avoid,Mammalia,Anura,4078.857,2475.54,Extinct in the Wild
Fact bank,Amphibia,Anura,2660.727,1437.4,Least Concern
Main crime,Amphibia,Anura,1890.722,196.75,Endangered
Still sound,Reptilia,Anura,3819.966,519.18,Critically Endangered
Class choose,Mammalia,Rodentia,3531.675,525.82,Extinct in the Wild
Alone throw,Actinopterygii,Squamata,1490.058,1386.03,Vulnerable
Billion risk,Amphibia,Primates,2810.966,1840.39,Near Threatened
Process spend,Aves,Carnivora,3577.107,1032.22,Extinct in the Wild
Music no,Aves,Passeriformes,1866.092,1312.84,Extinct in the Wild
To safe,Aves,Anura,368.092,2124.01,Least Concern
Technology collection,Reptilia,Carnivora,3528.246,1319.56,Extinct in the Wild
Newspaper degree,Amphibia,Rodentia,175.378,536.18,Endangered
Father could,Amphibia,Carnivora,336.542,1554.92,Critically Endangered
Respond play,Actinopterygii,Primates,4513.55,2610.38,Near Threatened
Reach available,Amphibia,Anura,4723.992,1160.0,Least Concern
Any these,Aves,Rodentia,2832.401,233.85,Least Concern
Project agreement,Mammalia,Primates,1953.757,2941.53,Least Concern
Window sense,Amphibia,Carnivora,2085.814,225.59,Vulnerable
Paper thus,Actinopterygii,Primates,1972.099,1393.95,Vulnerable
Like live,Aves,Primates,738.154,2266.11,Endangered
Fall fast,Actinopterygii,Squamata,1830.581,2532.15,Near Threatened
Skin chance,Aves,Squamata,3805.342,1906.92,Critically Endangered
Physical before,Actinopterygii,Anura,934.385,1806.72,Near Threatened
Pretty ready,Aves,Anura,2800.553,1861.65,Critically Endangered
Social benefit,Aves,Passeriformes,2706.893,1416.47,Extinct in the Wild
Wear white,Aves,Primates,613.457,312.45,Near Threatened
Shake man,Aves,Primates,4841.319,399.71,Least Concern
Billion white,Aves,Primates,2880.555,1868.27,Extinct in the Wild
Blood reach,Mammalia,Carnivora,4369.049,2671.98,Critically Endangered
Beautiful mind,Mammalia,Carnivora,2155.192,2813.01,Least Concern
Many short,Aves,Passeriformes,4652.17,832.04,Extinct in the Wild
Population sea,Actinopterygii,Rodentia,3758.838,492.48,Critically Endangered
Result effect,Mammalia,Squamata,3625.772,1465.79,Near Threatened
Seven front,Mammalia,Carnivora,1384.033,65.53,Extinct in the Wild
Range natural,Amphibia,Squamata,3320.675,1392.54,Endangered
Eye center,Mammalia,Passeriformes,4864.995,2306.13,Near Threatened
At draw,Reptilia,Primates,2644.564,1318.1,Near Threatened
Type mean,Amphibia,Carnivora,979.742,2368.72,Critically Endangered
Might few,Actinopterygii,Rodentia,1598.179,2502.6,Endangered
Instead morning,Actinopterygii,Anura,2222.179,1766.29,Endangered
Receive into,Aves,Primates,2749.824,2313.88,Near Threatened
Body north,Aves,Rodentia,2692.23,815.45,Vulnerable
Full feeling,Actinopterygii,Rodentia,647.183,1606.3,Near Threatened
Case rest,Amphibia,Passeriformes,1039.768,1777.49,Near Threatened
Beyond reason,Amphibia,Rodentia,2709.632,2268.07,Least Concern
Nice stand,Reptilia,Anura,935.933,453.28,Least Concern
Investment force,Reptilia,Rodentia,3196.297,2775.23,Endangered
Lead later,Aves,Passeriformes,918.915,1407.33,Least Concern
Rule continue,Actinopterygii,Primates,1037.79,2708.38,Critically Endangered
Minute religious,Actinopterygii,Squamata,4845.565,2455.87,Near Threatened
Animal recently,Actinopterygii,Carnivora,2323.323,1931.72,Near Threatened
Move full,Mammalia,Carnivora,4373.6,2258.95,Near Threatened
Now well,Reptilia,Squamata,3767.006,100.67,Vulnerable
Part yourself,Amphibia,Primates,1068.381,382.27,Extinct in the Wild
Visit dog,Aves,Primates,591.036,1743.19,Least Concern
Decision source,Actinopterygii,Passeriformes,4003.197,2792.17,Endangered
Article sell,Aves,Anura,4298.889,689.81,Critically Endangered
Mind attention,Aves,Primates,4740.32,1626.95,Critically Endangered
Ball notice,Reptilia,Carnivora,3741.572,1940.76,Extinct in the Wild
Deal gas,Reptilia,Anura,3557.728,1907.9,Vulnerable
Check in,Amphibia,Squamata,2425.463,2016.12,Near Threatened
Thought test,Aves,Passeriformes,1743.029,1653.1,Critically Endangered
Area nice,Amphibia,Passeriformes,1111.375,261.21,Extinct in the Wild
Class crime,Amphibia,Carnivora,676.738,590.63,Extinct in the Wild
Position public,Reptilia,Primates,298.723,73.9,Near Threatened
Beautiful radio,Actinopterygii,Passeriformes,1575.706,2554.05,Least Concern
Record trip,Reptilia,Anura,4502.389,1186.61,Least Concern
Hair bill,Amphibia,Rodentia,1627.26,2639.36,Vulnerable
Job language,Actinopterygii,Squamata,166.358,1775.72,Critically Endangered
Rest rest,Actinopterygii,Passeriformes,2906.528,1564.69,Near Threatened
Seat usually,Actinopterygii,Rodentia,1532.851,591.7,Endangered
Face kid,Amphibia,Primates,2454.017,1977.9,Vulnerable
Sometimes room,Aves,Rodentia,114.887,2614.45,Critically Endangered
Leave range,Mammalia,Carnivora,2027.287,1963.1,Vulnerable
Sister itself,Mammalia,Primates,3188.356,1617.0,Least Concern
Beautiful strategy,Actinopterygii,Carnivora,507.219,2680.22,Critically Endangered
Including material,Aves,Passeriformes,4263.241,1534.29,Extinct in the Wild
Huge ask,Mammalia,Anura,899.534,2244.07,Least Concern
Tax still,Aves,Carnivora,4880.139,1786.95,Near Threatened
Add hand,Amphibia,Squamata,2934.207,2729.0,Least Concern
Reality series,Reptilia,Rodentia,837.996,1949.06,Extinct in the Wild
Because notice,Actinopterygii,Anura,3546.218,276.78,Near Threatened
Deal under,Aves,Carnivora,3869.1,154.8,Critically Endangered
Smile sister,Mammalia,Primates,4617.37,2619.28,Extinct in the Wild
Offer seven,Amphibia,Rodentia,936.981,1674.03,Extinct in the Wild
Very discuss,Aves,Carnivora,340.713,605.51,Least Concern
Top common,Aves,Squamata,1550.129,1678.71,Least Concern
Window give,Reptilia,Passeriformes,3440.073,2904.48,Vulnerable
Become technology,Actinopterygii,Carnivora,2925.147,2351.33,Near Threatened
Teacher society,Mammalia,Anura,3302.609,868.67,Near Threatened
Its education,Aves,Carnivora,4849.588,2354.7,Critically Endangered
Reason human,Actinopterygii,Primates,3669.746,1115.77,Extinct in the Wild
Cause clearly,Actinopterygii,Primates,64.859,2618.89,Vulnerable
Room drop,Actinopterygii,Primates,2898.857,570.23,Near Threatened
Push event,Reptilia,Primates,614.239,561.33,Least Concern
Worry poor,Aves,Primates,879.688,1963.92,Near Threatened
Impact music,Mammalia,Anura,1449.043,7.84,Critically Endangered
Debate compare,Reptilia,Rodentia,677.248,2999.29,Vulnerable
Catch notice,Aves,Carnivora,3048.985,181.31,Extinct in the Wild
Leg among,Amphibia,Squamata,4397.164,567.16,Endangered
Hospital miss,Aves,Passeriformes,1481.483,2097.71,Near Threatened
Owner face,Reptilia,Primates,125.011,2525.1,Critically Endangered
Camera final,Aves,Carnivora,2589.141,1262.95,Extinct in the Wild
Travel parent,Aves,Carnivora,1253.33,1207.44,Least Concern
Could try,Amphibia,Carnivora,4346.775,572.05,Near Threatened
Difficult true,Aves,Anura,1535.567,1303.19,Critically Endangered
Him space,Aves,Carnivora,2071.714,871.64,Near Threatened
Thing low,Actinopterygii,Squamata,1210.534,675.41,Least Concern
Off pressure,Amphibia,Carnivora,2965.044,1561.83,Extinct in the Wild
Course rule,Reptilia,Primates,2173.396,2978.51,Critically Endangered
Glass success,Reptilia,Passeriformes,2233.984,402.48,Endangered
Bag think,Mammalia,Carnivora,2343.804,69.16,Endangered
End fight,Mammalia,Squamata,3289.453,2158.5,Endangered
Able shoulder,Reptilia,Passeriformes,1609.08,674.66,Near Threatened
Kid heart,Reptilia,Carnivora,4008.559,2266.8,Endangered
Behavior art,Reptilia,Passeriformes,2143.574,2316.46,Least Concern
Key movement,Aves,Carnivora,676.149,1519.7,Endangered
Hear people,Actinopterygii,Passeriformes,539.972,2300.37,Critically Endangered
Single picture,Reptilia,Squamata,2369.846,332.19,Vulnerable
Myself part,Aves,Rodentia,635.743,708.75,Near Threatened
Method source,Reptilia,Rodentia,1394.117,166.7,Least Concern
Anyone play,Reptilia,Squamata,4536.474,1945.65,Near Threatened
Lead store,Reptilia,Primates,3164.863,772.35,Least Concern
Half as,Reptilia,Squamata,2303.048,1629.48,Extinct in the Wild
Minute oil,Actinopterygii,Squamata,2610.075,134.49,Least Concern
Bit part,Aves,Squamata,3681.393,1874.19,Extinct in the Wild
Trade already,Reptilia,Anura,4641.643,1158.04,Critically Endangered
Development upon,Aves,Primates,3858.652,2777.46,Near Threatened
Family station,Amphibia,Squamata,4741.207,1312.88,Critically Endangered
Tax yes,Aves,Primates,3771.606,2027.36,Vulnerable
Grow during,Aves,Anura,4578.68,481.67,Extinct in the Wild
Southern amount,Actinopterygii,Carnivora,103.37,1803.02,Least Concern
Difficult admit,Mammalia,Anura,2401.248,738.32,Near Threatened
Right crime,Aves,Rodentia,2375.973,1236.82,Vulnerable
Just company,Aves,Passeriformes,2155.142,937.25,Critically Endangered
Adult by,Actinopterygii,Passeriformes,2394.863,2207.71,Critically Endangered
Sort consumer,Actinopterygii,Passeriformes,1363.467,1712.52,Near Threatened
Tell site,Amphibia,Carnivora,3100.151,2037.64,Critically Endangered
Yourself leave,Mammalia,Anura,495.857,2028.65,Extinct in the Wild
Education guy,Reptilia,Squamata,2408.722,786.86,Critically Endangered
Daughter official,Actinopterygii,Carnivora,2325.417,2984.34,Vulnerable
Official language,Aves,Carnivora,2579.535,1322.48,Endangered
Buy its,Actinopterygii,Carnivora,494.529,1190.59,Endangered
Carry cost,Mammalia,Passeriformes,4439.291,2218.14,Extinct in the Wild
Feeling feel,Mammalia,Rodentia,3723.387,1616.5,Least Concern
Figure from,Actinopterygii,Primates,2373.879,2566.12,Critically Endangered
Keep prepare,Mammalia,Passeriformes,4714.953,393.58,Vulnerable
Several leave,Mammalia,Carnivora,41.325,2931.63,Critically Endangered
When ready,Mammalia,Carnivora,880.675,2497.74,Near Threatened
Reduce man,Aves,Rodentia,4211.949,1250.83,Extinct in the Wild
Then likely,Amphibia,Primates,4801.21,1038.94,Near Threatened
Piece paper,Aves,Anura,4906.44,1170.3,Near Threatened
Detail hit,Mammalia,Squamata,33.926,50.87,Near Threatened
Indeed involve,Reptilia,Rodentia,3749.858,658.05,Near Threatened
Brother increase,Actinopterygii,Rodentia,2618.885,1524.98,Extinct in the Wild
Degree second,Mammalia,Anura,3446.628,127.72,Extinct in the Wild
Our price,Amphibia,Primates,4033.806,1712.79,Extinct in the Wild
Ground hope,Aves,Anura,493.919,242.16,Extinct in the Wild
Can write,Aves,Rodentia,4284.79,494.82,Extinct in the Wild
Often her,Amphibia,Carnivora,2360.748,2059.17,Least Concern
Or discuss,Aves,Anura,2275.126,503.87,Critically Endangered
Visit area,Actinopterygii,Anura,3113.305,262.51,Critically Endangered
Score reflect,Aves,Passeriformes,2772.812,1467.42,Critically Endangered
Friend future,Mammalia,Primates,4348.034,220.56,Critically Endangered
Military learn,Mammalia,Primates,1238.562,2894.21,Vulnerable
Rest glass,Aves,Passeriformes,4057.979,860.86,Critically Endangered
Mind first,Mammalia,Squamata,3131.791,1807.41,Near Threatened
Citizen up,Reptilia,Passeriformes,2201.449,955.92,Endangered
Raise decide,Mammalia,Carnivora,2771.8,17.05,Vulnerable
Majority end,Reptilia,Passeriformes,3313.832,1716.25,Critically Endangered
Recently century,Reptilia,Anura,3098.229,2031.48,Endangered
Key allow,Actinopterygii,Passeriformes,1666.716,2959.61,Critically Endangered
Analysis assume,Mammalia,Passeriformes,3470.481,875.5,Least Concern
Listen sport,Reptilia,Squamata,1152.717,2304.34,Critically Endangered
Society human,Actinopterygii,Rodentia,142.394,785.98,Least Concern
Treatment wrong,Mammalia,Primates,4031.629,2178.92,Critically Endangered
North movie,Actinopterygii,Anura,3477.091,2989.09,Vulnerable
Ago control,Mammalia,Carnivora,514.257,378.93,Vulnerable
Second hit,Reptilia,Rodentia,3391.532,343.35,Critically Endangered
Question perform,Aves,Primates,2421.815,1938.44,Extinct in the Wild
Local security,Aves,Squamata,3124.02,1590.11,Critically Endangered
Wife civil,Mammalia,Primates,228.871,2833.4,Critically Endangered
Above debate,Amphibia,Passeriformes,256.169,2694.12,Least Concern
Better moment,Mammalia,Carnivora,4947.762,1814.62,Critically Endangered
Everybody south,Actinopterygii,Anura,1262.965,1988.89,Critically Endangered
Begin house,Reptilia,Passeriformes,1810.568,636.57,Endangered
Continue loss,Aves,Squamata,662.317,2473.84,Critically Endangered
Four commercial,Reptilia,Anura,2577.657,798.04,Least Concern
Bill employee,Aves,Carnivora,4661.065,1390.97,Vulnerable
Defense special,Mammalia,Passeriformes,1889.753,964.45,Endangered
Store pick,Actinopterygii,Rodentia,865.995,1751.72,Critically Endangered
Reveal ago,Aves,Primates,4915.169,2844.89,Least Concern
Skin explain,Amphibia,Primates,4878.303,695.86,Extinct in the Wild
Adult over,Amphibia,Primates,1022.716,1216.49,Critically Endangered
Show traditional,Aves,Passeriformes,4895.411,2387.84,Extinct in the Wild
Blue include,Actinopterygii,Rodentia,4176.136,1105.6,Vulnerable
May central,Reptilia,Carnivora,3480.124,1875.19,Least Concern
Answer event,Mammalia,Anura,2169.902,1959.8,Endangered
Bag and,Actinopterygii,Carnivora,267.623,1984.03,Extinct in the Wild
Parent former,Mammalia,Carnivora,5.63,1821.01,Vulnerable
Number society,Mammalia,Passeriformes,1890.928,1019.0,Least Concern
