species,class,order,weight_kg,length_cm,conservation_status
Require learn,Actinopterygii,Passeriformes,1353.966,2113.92,Extinct in the Wild
Fall hotel,Aves,Carnivora,4109.834,127.67,Least Concern
Nation for,Amphibia,Squamata,2844.497,2386.17,Extinct in the Wild
Method environmental,Amphibia,Passeriformes,2289.261,2090.66,Near Threatened
Laugh still,Mammalia,Carnivora,759.834,518.59,Vulnerable
Threat we,Mammalia,Rodentia,1035.419,1775.32,Near Threatened
Make around,Aves,Anura,4108.246,2391.55,Vulnerable
Sell brother,Actinopterygii,Rodentia,520.47,246.35,Extinct in the Wild
Lose all,Aves,Squamata,3003.421,2322.27,Vulnerable
Large before,Amphibia,Carnivora,326.279,2242.17,Extinct in the Wild
Mother Democrat,Amphibia,Primates,3695.904,2229.0,Near Threatened
Girl it,Aves,Squamata,453.231,917.69,Extinct in the Wild
Agent across,Reptilia,Squamata,627.619,1658.88,Extinct in the Wild
Seem leg,Actinopterygii,Passeriformes,2438.457,2290.8,Vulnerable
Produce finish,Reptilia,Rodentia,2021.211,772.79,Endangered
Into bag,Amphibia,Carnivora,4567.471,1639.61,Critically Endangered
You other,Aves,Primates,747.578,1621.07,Vulnerable
Man condition,Reptilia,Passeriformes,2473.722,202.95,Near Threatened
Ready threat,Actinopterygii,Squamata,4283.227,2293.03,Endangered
Heart else,Aves,Carnivora,3585.344,2040.04,Endangered
Tough back,Actinopterygii,Carnivora,4531.81,2327.35,Endangered
Indicate pattern,Mammalia,Passeriformes,946.72,187.19,Near Threatened
Bed morning,Actinopterygii,Carnivora,2542.959,743.3,Near Threatened
Democrat start,Amphibia,Carnivora,2753.74,783.91,Least Concern
Let whose,Amphibia,Rodentia,1542.59,606.16,Least Concern
Clearly difference,Mammalia,Passeriformes,641.454,2691.06,Vulnerable
Particular white,Mammalia,Squamata,4701.264,135.48,Least Concern
We argue,Amphibia,Primates,3228.296,2212.29,Near Threatened
Check body,Aves,Passeriformes,3373.449,2347.39,Extinct in the Wild
Several power,Amphibia,Rodentia,862.051,817.36,Critically Endangered
He far,Mammalia,Anura,2256.839,2407.65,Least Concern
Certainly let,Actinopterygii,Anura,2253.701,759.58,Least Concern
Very contain,Reptilia,Carnivora,246.511,2557.19,Near Threatened
Company interesting,Mammalia,Rodentia,1262.507,1561.39,Extinct in the Wild
