species,class,order,weight_kg,length_cm,conservation_status
Perform money,Mammalia,Passeriformes,1695.966,75.83,Vulnerable
Develop generation,Actinopterygii,Anura,4755.766,343.18,Endangered
Debate others,Aves,Primates,877.247,309.62,Vulnerable
One become,Aves,Squamata,2453.617,549.16,Endangered
Might along,Amphibia,Anura,1159.016,934.97,Near Threatened
Product break,Actinopterygii,Rodentia,4073.812,144.48,Extinct in the Wild
Give message,Mammalia,Squamata,2159.708,1210.38,Vulnerable
Move despite,Mammalia,Carnivora,3501.059,1731.71,Extinct in the Wild
Bring move,Actinopterygii,Passeriformes,1728.758,2793.2,Extinct in the Wild
Visit age,Aves,Passeriformes,873.815,591.45,Critically Endangered
Similar subject,Actinopterygii,Carnivora,1226.073,1146.13,Near Threatened
Similar debate,Aves,Anura,2381.251,200.07,Extinct in the Wild
Forget oil,Amphibia,Passeriformes,4547.004,1248.26,Endangered
Information three,Amphibia,Carnivora,159.525,1747.92,Extinct in the Wild
Onto wait,Reptilia,Passeriformes,4044.895,762.5,Critically Endangered
Even benefit,Reptilia,Primates,1612.58,480.08,Extinct in the Wild
Blood have,Amphibia,Passeriformes,4777.577,1494.5,Extinct in the Wild
Way late,Mammalia,Primates,1410.983,313.16,Endangered
Tonight article,Aves,Primates,1976.411,1597.66,Endangered
Money buy,Reptilia,Carnivora,4135.731,2329.02,Near Threatened
Religious least,Reptilia,Passeriformes,3052.307,2115.63,Critically Endangered
Himself heavy,Amphibia,Rodentia,1933.299,830.17,Vulnerable
Like challenge,Aves,Squamata,450.934,2535.1,Endangered
Mean vote,Actinopterygii,Primates,3312.154,1787.88,Near Threatened
Republican garden,Mammalia,Passeriformes,285.376,2188.75,Near Threatened
Into finish,Reptilia,Squamata,2440.228,2947.89,Near Threatened
Act condition,Aves,Carnivora,1412.975,1316.53,Endangered
Between especially,Mammalia,Squamata,4306.322,2180.76,Extinct in the Wild
Politics final,Reptilia,Squamata,3866.597,2535.71,Critically Endangered
Whose plant,Actinopterygii,Passeriformes,4380.372,1605.95,Near Threatened
Even least,Amphibia,Carnivora,1312.459,776.08,Near Threatened
Value evidence,Reptilia,Primates,3922.583,1469.0,Endangered
Human executive,Actinopterygii,Passeriformes,1496.122,372.96,Endangered
