species,class,order,weight_kg,length_cm,conservation_status
Every edge,Mammalia,Anura,3555.887,2284.95,Critically Endangered
Father field,Reptilia,Carnivora,1799.403,800.67,Critically Endangered
Describe keep,Amphibia,Carnivora,395.208,2746.06,Critically Endangered
Well final,Aves,Anura,2760.441,2800.5,Extinct in the Wild
Test operation,Actinopterygii,Carnivora,3140.333,1059.98,Endangered
Me top,Aves,Passeriformes,4218.415,22.06,Vulnerable
Full yet,Reptilia,Squamata,4133.137,2575.49,Critically Endangered
Minute establish,Reptilia,Rodentia,2984.638,581.73,Critically Endangered
Community oil,Actinopterygii,Squamata,1530.453,2927.02,Critically Endangered
Mr laugh,Mammalia,Carnivora,2214.404,2997.49,Least Concern
Heart central,Mammalia,Primates,4248.9,29.63,Extinct in the Wild
Finally leader,Mammalia,Passeriformes,4330.246,618.26,Critically Endangered
Property change,Reptilia,Primates,1609.842,2342.65,Least Concern
Improve enough,Reptilia,Passeriformes,4374.737,2646.18,Least Concern
Nature unit,Aves,Anura,4348.95,691.18,Critically Endangered
Significant option,Actinopterygii,Carnivora,2583.256,1785.34,Extinct in the Wild
Language opportunity,Reptilia,Squamata,3592.744,2873.91,Critically Endangered
Today answer,Mammalia,Rodentia,4053.02,2581.66,Vulnerable
Walk right,Amphibia,Passeriformes,3107.827,864.72,Critically Endangered
Series worry,Reptilia,Rodentia,3438.946,1146.88,Near Threatened
Maintain whom,Reptilia,Anura,2779.66,969.84,Extinct in the Wild
Think still,Mammalia,Carnivora,2036.033,2140.98,Vulnerable
Cover get,Mammalia,Anura,1957.53,95.71,Critically Endangered
Table game,Reptilia,Primates,2235.445,11.82,Least Concern
Thousand difference,Mammalia,Primates,1884.405,1089.34,Extinct in the Wild
See series,Mammalia,Rodentia,1923.901,934.04,Least Concern
Born common,Aves,Carnivora,3505.322,85.97,Endangered
Song someone,Actinopterygii,Primates,2350.904,1949.73,Critically Endangered
Kitchen admit,Mammalia,Squamata,3085.235,1793.43,Extinct in the Wild
Than they,Aves,Primates,3950.61,1343.08,Least Concern
Politics not,Mammalia,Squamata,542.139,609.86,Endangered
Entire mission,Amphibia,Rodentia,3099.556,2392.76,Vulnerable
Side recent,Amphibia,Primates,2683.042,2682.19,Least Concern
Former run,Reptilia,Primates,536.927,744.22,Vulnerable
Approach four,Aves,Primates,101.474,949.71,Near Threatened
Own lose,Actinopterygii,Anura,4845.17,1932.92,Least Concern
Agent during,Mammalia,Carnivora,2856.42,1217.33,Least Concern
Most management,Reptilia,Passeriformes,782.306,2075.57,Least Concern
Per behavior,Actinopterygii,Passeriformes,3449.458,2012.48,Extinct in the Wild
Federal nothing,Aves,Carnivora,1561.458,2957.58,Extinct in the Wild
Force law,Actinopterygii,Primates,1148.517,378.13,Vulnerable
Catch air,Mammalia,Rodentia,517.687,2395.84,Near Threatened
Work prevent,Aves,Anura,1722.891,934.25,Vulnerable
Up thousand,Amphibia,Primates,1907.459,1199.99,Critically Endangered
Deep wish,Reptilia,Passeriformes,4564.21,854.43,Endangered
Game sign,Reptilia,Carnivora,1814.212,1176.77,Least Concern
So fall,Aves,Passeriformes,1680.95,1743.22,Vulnerable
Executive hold,Reptilia,Anura,677.49,1544.72,Critically Endangered
Population suffer,Amphibia,Carnivora,4616.363,173.61,Critically Endangered
Southern part,Actinopterygii,Passeriformes,1902.789,2476.29,Least Concern
Kid like,Aves,Primates,1716.207,1985.58,Extinct in the Wild
Through consumer,Reptilia,Passeriformes,2771.187,1318.65,Critically Endangered
Seven moment,Actinopterygii,Anura,2538.356,1675.65,Critically Endangered
Defense man,Aves,Passeriformes,885.296,2826.05,Near Threatened
Time bar,Amphibia,Passeriformes,3407.638,396.76,Near Threatened
Real fact,Actinopterygii,Anura,3212.428,1612.5,Vulnerable
Up follow,Amphibia,Primates,472.344,140.33,Extinct in the Wild
Really present,Amphibia,Carnivora,1369.325,709.22,Near Threatened
Main whom,Amphibia,Anura,2353.636,2222.14,Vulnerable
Various participant,Reptilia,Passeriformes,3429.919,2137.43,Least Concern
Subject order,Actinopterygii,Passeriformes,3042.614,1195.39,Extinct in the Wild
Argue represent,Amphibia,Passeriformes,4095.706,898.97,Extinct in the Wild
Same within,Aves,Passeriformes,3951.08,2560.94,Least Concern
Speak away,Actinopterygii,Squamata,646.333,494.7,Least Concern
Free special,Reptilia,Primates,3200.778,212.2,Least Concern
Young station,Amphibia,Primates,195.699,144.08,Vulnerable
We speak,Reptilia,Passeriformes,4365.045,2473.63,Vulnerable
Conference under,Aves,Carnivora,2959.76,1509.96,Extinct in the Wild
Out wall,Aves,Anura,1623.427,2793.96,Critically Endangered
Yourself hope,Actinopterygii,Rodentia,406.818,2362.84,Least Concern
Yes movie,Actinopterygii,Squamata,3790.731,438.6,Near Threatened
Clear light,Mammalia,Carnivora,2711.285,444.71,Vulnerable
Quite approach,Aves,Squamata,2356.528,412.17,Least Concern
Training citizen,Actinopterygii,Primates,3074.018,1293.99,Least Concern
Front nation,Actinopterygii,Anura,3140.361,97.83,Vulnerable
View soldier,Reptilia,Passeriformes,532.434,1624.21,Near Threatened
Item size,Actinopterygii,Carnivora,2268.734,1998.42,Endangered
Drive research,Aves,Rodentia,2146.561,2959.92,Least Concern
Section discussion,Amphibia,Rodentia,995.836,1963.2,Extinct in the Wild
People look,Mammalia,Rodentia,4959.023,744.08,Endangered
Democrat treat,Amphibia,Anura,705.432,768.58,Least Concern
Treatment suggest,Amphibia,Rodentia,1878.652,265.34,Critically Endangered
Friend total,Amphibia,Squamata,392.683,1411.56,Endangered
Some exist,Reptilia,Rodentia,1420.437,1319.04,Critically Endangered
Today party,Actinopterygii,Carnivora,3097.746,2226.14,Extinct in the Wild
One also,Mammalia,Passeriformes,258.331,1925.85,Near Threatened
Hand fill,Reptilia,Squamata,1298.962,2745.76,Critically Endangered
Son loss,Mammalia,Squamata,576.175,598.42,Vulnerable
Employee forward,Amphibia,Passeriformes,2067.477,2141.67,Near Threatened
Machine say,Actinopterygii,Rodentia,3147.103,240.49,Near Threatened
Whatever business,Amphibia,Primates,3745.743,2196.02,Near Threatened
Subject son,Reptilia,Squamata,2134.596,2918.63,Near Threatened
Up item,Actinopterygii,Squamata,789.228,2933.94,Critically Endangered
Water share,Amphibia,Carnivora,170.857,1681.64,Least Concern
Score method,Aves,Passeriformes,3942.321,126.01,Endangered
List use,Mammalia,Squamata,1156.505,830.55,Least Concern
Seat too,Actinopterygii,Carnivora,1467.438,2055.31,Vulnerable
Show class,Amphibia,Rodentia,2029.123,1037.8,Critically Endangered
Exist production,Aves,Squamata,651.827,1699.26,Least Concern
Test model,Mammalia,Primates,3334.81,527.6,Critically Endangered
Fire take,Reptilia,Anura,2354.43,2938.21,Least Concern
Environment these,Amphibia,Rodentia,3827.371,2878.28,Extinct in the Wild
Four occur,Aves,Rodentia,1043.6,5.37,Least Concern
Physical mouth,Actinopterygii,Squamata,2837.944,585.67,Near Threatened
Majority local,Reptilia,Passeriformes,2334.83,836.94,Near Threatened
Wall heavy,Amphibia,Carnivora,4372.488,2856.1,Endangered
Civil draw,Mammalia,Squamata,536.447,1777.58,Near Threatened
Keep hope,Mammalia,Squamata,2922.714,1173.96,Endangered
West feeling,Actinopterygii,Anura,73.87,2370.34,Endangered
