species,class,order,weight_kg,length_cm,conservation_status
Last hour,Amphibia,Passeriformes,766.072,455.4,Extinct in the Wild
Those bank,Aves,Anura,1068.405,1248.98,Endangered
Half deep,Mammalia,Passeriformes,4204.072,993.87,Extinct in the Wild
Wrong close,Reptilia,Passeriformes,2396.543,771.29,Near Threatened
Industry much,Actinopterygii,Primates,1057.373,1216.29,Extinct in the Wild
Not describe,Reptilia,Squamata,39.702,1049.19,Critically Endangered
What money,Amphibia,Squamata,444.006,2393.86,Critically Endangered
Professional public,Aves,Rodentia,1201.194,1804.96,Least Concern
Expert material,Aves,Carnivora,2068.07,2084.69,Near Threatened
Newspaper big,Aves,Primates,1832.17,666.65,Endangered
On maintain,Mammalia,Anura,3748.365,2794.2,Near Threatened
Somebody like,Amphibia,Passeriformes,1924.25,1521.7,Extinct in the Wild
Perform already,Aves,Primates,2841.449,2107.18,Vulnerable
Add involve,Amphibia,Passeriformes,2379.282,1915.95,Least Concern
Board keep,Aves,Primates,2458.323,905.26,Extinct in the Wild
Job determine,Aves,Squamata,4784.848,2687.39,Extinct in the Wild
Big source,Aves,Carnivora,175.266,2732.68,Near Threatened
Fire medical,Reptilia,Passeriformes,3727.755,247.94,Least Concern
Door today,Aves,Carnivora,4370.603,833.62,Near Threatened
Spring prevent,Actinopterygii,Primates,1235.064,701.46,Endangered
Myself dream,Amphibia,Rodentia,815.603,529.62,Critically Endangered
Sign office,Reptilia,Primates,2602.794,350.06,Least Concern
Join international,Aves,Primates,1518.243,1471.34,Least Concern
Trip religious,Mammalia,Anura,3881.232,1880.58,Extinct in the Wild
Great oil,Reptilia,Passeriformes,1270.967,2831.63,Critically Endangered
About us,Aves,Primates,3835.113,2642.04,Endangered
Push must,Actinopterygii,Squamata,3286.973,2600.67,Critically Endangered
Rate decide,Actinopterygii,Anura,1118.73,260.88,Critically Endangered
Religious financial,Aves,Anura,3240.124,89.66,Extinct in the Wild
Worker speak,Reptilia,Primates,3441.409,120.13,Extinct in the Wild
Because wide,Actinopterygii,Anura,2317.248,2126.9,Extinct in the Wild
Him ask,Actinopterygii,Primates,3455.226,240.74,Endangered
Hold court,Reptilia,Primates,4002.489,130.48,Near Threatened
Some walk,Aves,Passeriformes,850.56,2361.66,Critically Endangered
Worry cause,Amphibia,Primates,158.117,2551.33,Extinct in the Wild
Must community,Amphibia,Anura,4513.018,1649.9,Endangered
Despite tax,Mammalia,Passeriformes,957.351,2742.85,Least Concern
Talk develop,Mammalia,Passeriformes,4839.001,951.08,Endangered
Total instead,Actinopterygii,Carnivora,2234.496,94.07,Extinct in the Wild
Serve others,Actinopterygii,Rodentia,1185.599,1446.83,Endangered
Debate artist,Aves,Carnivora,2991.805,105.97,Endangered
Court situation,Actinopterygii,Rodentia,2621.953,1872.23,Endangered
Young five,Actinopterygii,Passeriformes,2842.996,1206.72,Vulnerable
Mother popular,Actinopterygii,Primates,1255.719,664.39,Endangered
Fill leg,Mammalia,Squamata,2194.777,59.27,Endangered
Compare PM,Actinopterygii,Carnivora,2806.863,1108.8,Extinct in the Wild
Treatment local,Amphibia,Primates,1432.444,2703.41,Vulnerable
Late lead,Mammalia,Rodentia,4286.569,1176.53,Vulnerable
