species,class,order,weight_kg,length_cm,conservation_status
Recent star,Reptilia,Carnivora,2573.05,445.78,Vulnerable
Town often,Aves,Passeriformes,2515.174,2476.12,Endangered
Side huge,Amphibia,Squamata,838.249,79.17,Vulnerable
About foot,Mammalia,Carnivora,2854.033,2951.44,Near Threatened
Service include,Amphibia,Anura,3501.671,2708.72,Endangered
Card simply,Mammalia,Anura,1647.592,679.08,Endangered
Recognize near,Mammalia,Passeriformes,4212.717,2390.08,Least Concern
Until thought,Mammalia,Squamata,756.485,769.35,Least Concern
Decision war,Aves,Rodentia,3100.122,2957.72,Endangered
Radio put,Reptilia,Rodentia,3307.581,2022.13,Vulnerable
Want fine,Reptilia,Squamata,666.814,350.88,Extinct in the Wild
Prevent everyone,Amphibia,Rodentia,842.774,1521.3,Vulnerable
Already travel,Aves,Squamata,1928.329,604.91,Near Threatened
Nature during,Reptilia,Anura,58.803,1702.64,Near Threatened
Agree way,Aves,Anura,3510.82,2745.68,Extinct in the Wild
Two summer,Actinopterygii,Passeriformes,2868.269,428.13,Least Concern
Natural single,Amphibia,Squamata,3733.836,1134.56,Endangered
Tv what,Actinopterygii,Primates,2567.245,1833.47,Critically Endangered
Help center,Amphibia,Carnivora,4694.555,1135.47,Vulnerable
Very laugh,Amphibia,Rodentia,1896.749,2251.77,Vulnerable
Bar beautiful,Reptilia,Anura,1588.269,15.9,Least Concern
Travel help,Aves,Primates,2628.54,807.73,Critically Endangered
Notice hand,Amphibia,Rodentia,941.128,2997.14,Extinct in the Wild
Middle occur,Mammalia,Squamata,2435.898,1885.62,Extinct in the Wild
Better world,Amphibia,Passeriformes,4731.764,2004.25,Near Threatened
Nature involve,Mammalia,Squamata,3489.905,548.61,Extinct in the Wild
Government apply,Amphibia,Squamata,4517.57,1747.18,Least Concern
Order individual,Amphibia,Anura,4660.102,2718.38,Near Threatened
Mr deep,Aves,Carnivora,3980.933,2182.51,Least Concern
Nothing hour,Reptilia,Carnivora,4400.199,56.41,Extinct in the Wild
She happy,Amphibia,Anura,2561.558,2843.02,Vulnerable
Your during,Reptilia,Rodentia,2767.287,2842.03,Vulnerable
Discover information,Reptilia,Anura,2160.696,831.22,Near Threatened
Crime provide,Actinopterygii,Primates,3611.235,2675.66,Vulnerable
Leader maybe,Mammalia,Rodentia,4144.451,2608.85,Critically Endangered
Ground according,Amphibia,Anura,2840.888,1050.56,Least Concern
Record often,Amphibia,Rodentia,1470.44,1869.84,Extinct in the Wild
Reach at,Mammalia,Passeriformes,3494.608,1689.37,Critically Endangered
Including have,Mammalia,Passeriformes,1296.909,1330.28,Extinct in the Wild
Box what,Aves,Rodentia,2035.789,1209.67,Extinct in the Wild
Relationship again,Actinopterygii,Passeriformes,2105.647,2905.12,Near Threatened
Available garden,Aves,Passeriformes,3318.599,1341.65,Extinct in the Wild
Our hospital,Actinopterygii,Squamata,1465.088,1141.0,Near Threatened
Speech without,Actinopterygii,Rodentia,1828.098,2635.78,Endangered
Social person,Reptilia,Anura,4841.073,91.83,Extinct in the Wild
Arrive become,Mammalia,Squamata,3717.318,2204.53,Vulnerable
Point institution,Amphibia,Rodentia,298.606,2940.07,Endangered
Make pass,Aves,Squamata,1485.149,1783.72,Critically Endangered
Game glass,Aves,Primates,1459.134,739.61,Endangered
Course reason,Mammalia,Anura,3696.211,822.36,Near Threatened
Medical increase,Mammalia,Passeriformes,2904.359,137.45,Least Concern
Civil food,Aves,Primates,4351.092,2298.51,Endangered
Boy vote,Reptilia,Rodentia,90.329,1611.11,Vulnerable
Capital fly,Mammalia,Rodentia,3244.947,2504.86,Near Threatened
Its Mr,Aves,Rodentia,2892.087,876.96,Near Threatened
Later ability,Actinopterygii,Rodentia,1042.481,2055.63,Extinct in the Wild
Better hear,Amphibia,Anura,3713.264,692.2,Critically Endangered
It lawyer,Amphibia,Primates,4321.791,561.81,Critically Endangered
Another upon,Mammalia,Carnivora,4222.546,2811.04,Least Concern
Support build,Reptilia,Rodentia,1721.112,2997.32,Extinct in the Wild
Section view,Amphibia,Squamata,95.415,1222.85,Critically Endangered
People light,Amphibia,Primates,4674.238,1862.76,Least Concern
Need final,Actinopterygii,Rodentia,285.712,2660.05,Near Threatened
Test management,Reptilia,Rodentia,16.827,970.7,Critically Endangered
Maybe record,Amphibia,Carnivora,3823.233,159.94,Endangered
Marriage prove,Actinopterygii,Primates,3565.09,2785.77,Endangered
Imagine believe,Aves,Passeriformes,2648.482,2807.6,Endangered
Forget scientist,Reptilia,Carnivora,2801.614,321.2,Near Threatened
Spend doctor,Actinopterygii,Anura,1643.0,2144.09,Least Concern
Data other,Reptilia,Primates,4440.771,1907.36,Extinct in the Wild
Those woman,Mammalia,Carnivora,1187.386,872.22,Critically Endangered
Follow community,Reptilia,Carnivora,816.441,1838.26,Least Concern
Late especially,Aves,Passeriformes,3353.981,833.9,Near Threatened
Imagine real,Aves,Rodentia,1344.52,971.01,Near Threatened
Fly especially,Aves,Squamata,2523.881,449.23,Vulnerable
Evening suggest,Reptilia,Primates,1111.479,885.28,Extinct in the Wild
Box road,Aves,Carnivora,2358.367,1155.11,Least Concern
East laugh,Aves,Squamata,3183.572,1508.51,Near Threatened
Before trouble,Amphibia,Carnivora,1304.45,1867.19,Near Threatened
Wear company,Mammalia,Carnivora,4526.486,2677.17,Extinct in the Wild
Which record,Aves,Passeriformes,1082.273,46.74,Vulnerable
Subject director,Mammalia,Squamata,1335.029,190.2,Extinct in the Wild
Control five,Mammalia,Primates,3798.293,255.03,Critically Endangered
Realize civil,Amphibia,Primates,358.417,312.33,Vulnerable
Believe they,Aves,Primates,143.154,596.82,Vulnerable
Something movement,Mammalia,Rodentia,109.618,40.36,Vulnerable
Mean much,Reptilia,Carnivora,2234.97,2777.79,Endangered
Federal investment,Aves,Primates,1934.687,386.29,Vulnerable
Feel animal,Mammalia,Passeriformes,2077.055,2129.27,Critically Endangered
When account,Actinopterygii,Carnivora,1071.902,2831.42,Near Threatened
Another remember,Actinopterygii,Squamata,2292.884,251.06,Near Threatened
Trouble with,Aves,Carnivora,3203.953,2204.53,Near Threatened
None consider,Aves,Rodentia,3565.597,1636.19,Extinct in the Wild
Offer for,Aves,Carnivora,2948.002,2791.14,Extinct in the Wild
Music majority,Amphibia,Squamata,740.817,1530.54,Least Concern
Use strategy,Reptilia,Rodentia,815.85,258.86,Vulnerable
Popular scientist,Actinopterygii,Carnivora,695.558,97.85,Extinct in the Wild
Discuss picture,Amphibia,Passeriformes,2440.821,1845.87,Vulnerable
Check campaign,Reptilia,Passeriformes,4083.149,1630.75,Endangered
Policy change,Actinopterygii,Primates,1638.269,2630.53,Endangered
Specific part,Amphibia,Carnivora,4275.141,1901.2,Endangered
Same action,Reptilia,Passeriformes,1350.323,743.73,Extinct in the Wild
Also weight,Reptilia,Primates,4918.373,466.69,Extinct in the Wild
Recent cup,Mammalia,Squamata,1648.025,73.96,Vulnerable
Control blood,Aves,Anura,392.652,1114.34,Endangered
Even writer,Amphibia,Passeriformes,1651.39,2753.94,Near Threatened
These growth,Reptilia,Carnivora,1910.051,1662.65,Vulnerable
Enter life,Actinopterygii,Anura,1356.816,2520.44,Least Concern
Under list,Amphibia,Primates,4504.137,934.08,Critically Endangered
Positive stage,Amphibia,Carnivora,414.273,2431.73,Least Concern
Future whose,Actinopterygii,Primates,2570.38,1009.39,Extinct in the Wild
None foreign,Aves,Squamata,3175.284,1948.72,Endangered
Statement section,Reptilia,Rodentia,1495.17,709.37,Endangered
But effect,Amphibia,Carnivora,4925.195,329.39,Extinct in the Wild
Which campaign,Mammalia,Squamata,1817.012,506.62,Endangered
West street,Mammalia,Carnivora,2817.042,968.78,Extinct in the Wild
Black life,Mammalia,Anura,4880.53,824.56,Endangered
Administration people,Amphibia,Rodentia,2545.401,614.39,Least Concern
May subject,Aves,Rodentia,3096.918,1628.93,Endangered
Food age,Amphibia,Rodentia,1844.595,2660.48,Extinct in the Wild
Today adult,Aves,Primates,562.874,664.69,Least Concern
These admit,Aves,Carnivora,1761.28,440.01,Near Threatened
War remember,Actinopterygii,Anura,709.619,1000.1,Extinct in the Wild
New enough,Actinopterygii,Primates,2632.974,508.38,Near Threatened
Out citizen,Aves,Passeriformes,800.952,2790.19,Least Concern
Study natural,Aves,Squamata,4544.657,402.17,Least Concern
Growth work,Mammalia,Rodentia,4917.772,2620.6,Extinct in the Wild
Number threat,Aves,Squamata,165.831,1394.11,Near Threatened
State travel,Mammalia,Anura,1711.887,1117.55,Endangered
Follow peace,Reptilia,Squamata,559.562,351.99,Endangered
Themselves cost,Actinopterygii,Primates,2457.2,1766.93,Near Threatened
Science wear,Reptilia,Anura,1870.644,2610.34,Near Threatened
Who tend,Actinopterygii,Anura,2599.145,1903.49,Least Concern
Better pattern,Actinopterygii,Rodentia,4771.778,1751.92,Critically Endangered
General foreign,Amphibia,Rodentia,3262.443,2958.29,Critically Endangered
Thousand challenge,Actinopterygii,Squamata,62.354,1799.15,Least Concern
Investment usually,Actinopterygii,Rodentia,1652.459,1936.69,Near Threatened
Concern yet,Amphibia,Squamata,1065.278,1460.78,Least Concern
East paper,Mammalia,Carnivora,2858.531,2984.55,Least Concern
Change single,Actinopterygii,Squamata,4312.226,1205.25,Extinct in the Wild
Huge two,Reptilia,Anura,3833.245,25.22,Vulnerable
Ever quite,Actinopterygii,Carnivora,3871.691,1512.06,Extinct in the Wild
Live week,Mammalia,Primates,4782.402,836.81,Critically Endangered
Save international,Actinopterygii,Squamata,3568.949,150.33,Least Concern
Long television,Aves,Squamata,3344.463,873.07,Critically Endangered
Hold money,Aves,Passeriformes,2594.805,2505.12,Endangered
Us similar,Mammalia,Squamata,2679.122,69.15,Least Concern
Ask prove,Mammalia,Squamata,1068.022,2497.57,Vulnerable
Key toward,Aves,Passeriformes,4536.988,465.92,Critically Endangered
They wife,Amphibia,Primates,4586.61,188.63,Endangered
Building tell,Amphibia,Rodentia,675.539,900.43,Endangered
Investment bill,Reptilia,Squamata,3384.381,2950.47,Least Concern
Real scene,Aves,Squamata,1707.895,2938.39,Near Threatened
Put consider,Reptilia,Squamata,4924.305,2752.0,Critically Endangered
Purpose significant,Actinopterygii,Squamata,685.46,119.81,Critically Endangered
Respond rich,Amphibia,Squamata,2051.008,2457.93,Least Concern
Wear property,Aves,Carnivora,412.039,1313.31,Near Threatened
Finally believe,Actinopterygii,Squamata,1540.982,258.33,Least Concern
Why any,Amphibia,Rodentia,3236.948,1226.7,Least Concern
Say state,Amphibia,Rodentia,285.431,2199.09,Least Concern
Over very,Amphibia,Squamata,3515.036,1176.4,Endangered
Born step,Actinopterygii,Carnivora,3303.56,695.41,Critically Endangered
Thought anyone,Mammalia,Rodentia,3053.849,1461.4,Extinct in the Wild
Through successful,Amphibia,Anura,4632.982,37.69,Extinct in the Wild
Than quickly,Mammalia,Primates,4078.331,857.05,Near Threatened
Make civil,Aves,Squamata,804.822,272.67,Critically Endangered
Capital Congress,Actinopterygii,Squamata,4520.601,225.15,Endangered
Order send,Amphibia,Squamata,2852.453,2405.48,Least Concern
Sell often,Mammalia,Passeriformes,831.843,2630.61,Least Concern
Down party,Amphibia,Passeriformes,1854.938,2881.6,Endangered
Week door,Mammalia,Rodentia,4635.82,2887.74,Least Concern
Many interview,Mammalia,Passeriformes,1949.149,1090.66,Extinct in the Wild
News beyond,Amphibia,Carnivora,1567.239,1568.84,Critically Endangered
Respond among,Aves,Passeriformes,4798.141,413.9,Critically Endangered
Tonight much,Mammalia,Carnivora,4529.915,176.49,Critically Endangered
Significant beat,Mammalia,Primates,4437.042,1077.42,Least Concern
Require sort,Actinopterygii,Rodentia,2574.964,2808.22,Least Concern
Thus manage,Reptilia,Anura,459.517,1240.07,Least Concern
Exist floor,Aves,Anura,4254.157,407.83,Endangered
Middle painting,Amphibia,Primates,4739.324,326.91,Extinct in the Wild
Thus year,Reptilia,Squamata,2216.384,1985.25,Near Threatened
Send them,Mammalia,Anura,3096.302,246.26,Critically Endangered
Call true,Reptilia,Anura,1189.317,99.64,Near Threatened
Thus voice,Mammalia,Primates,292.606,1975.55,Extinct in the Wild
Material several,Mammalia,Squamata,3715.25,2853.6,Near Threatened
Once know,Reptilia,Squamata,4598.987,578.26,Endangered
Person poor,Mammalia,Anura,309.298,1736.29,Least Concern
Others out,Mammalia,Primates,3981.91,2209.66,Extinct in the Wild
High Democrat,Reptilia,Primates,4406.858,1006.32,Near Threatened
Respond must,Reptilia,Carnivora,4006.352,929.75,Near Threatened
Health choose,Mammalia,Carnivora,1674.338,2665.95,Critically Endangered
Himself figure,Amphibia,Squamata,352.801,1575.5,Least Concern
Offer enter,Amphibia,Anura,3998.017,2677.53,Least Concern
Kid at,Mammalia,Rodentia,900.814,1307.18,Critically Endangered
Reveal also,Amphibia,Passeriformes,1520.348,513.9,Least Concern
Material month,Mammalia,Carnivora,1003.041,1169.46,Least Concern
The remain,Mammalia,Rodentia,1516.217,2219.46,Least Concern
Current Republican,Mammalia,Primates,1038.982,714.58,Endangered
Wish trip,Aves,Squamata,3783.453,2784.85,Extinct in the Wild
Exactly someone,Actinopterygii,Anura,821.835,2219.83,Least Concern
Factor better,Amphibia,Passeriformes,1911.351,2296.73,Least Concern
Plan song,Actinopterygii,Carnivora,1037.88,1725.45,Endangered
Ten TV,Mammalia,Squamata,417.702,229.44,Extinct in the Wild
Mean form,Amphibia,Rodentia,3424.923,1596.18,Least Concern
Heart defense,Mammalia,Passeriformes,205.852,1714.62,Endangered
We piece,Mammalia,Carnivora,1543.697,914.34,Critically Endangered
Her door,Amphibia,Primates,640.761,2859.92,Near Threatened
Least single,Mammalia,Squamata,4340.475,147.01,Vulnerable
Expert hold,Amphibia,Carnivora,3961.818,1052.39,Near Threatened
Modern onto,Reptilia,Carnivora,4195.569,2895.19,Extinct in the Wild
Admit as,Aves,Passeriformes,1962.487,860.61,Critically Endangered
Even hold,Mammalia,Rodentia,3397.838,1632.58,Least Concern
Guy coach,Reptilia,Carnivora,4566.454,2704.1,Endangered
Pass yes,Amphibia,Anura,1600.004,903.87,Vulnerable
Chance push,Mammalia,Passeriformes,3300.431,926.69,Extinct in the Wild
Together strong,Actinopterygii,Rodentia,3891.964,762.32,Endangered
History put,Amphibia,Rodentia,2389.877,462.09,Critically Endangered
Site inside,Amphibia,Passeriformes,3157.378,241.81,Near Threatened
What vote,Actinopterygii,Squamata,2949.347,571.09,Least Concern
She key,Aves,Squamata,4029.521,228.2,Critically Endangered
Wonder daughter,Reptilia,Anura,3951.77,1755.63,Critically Endangered
Could test,Amphibia,Passeriformes,4043.454,2266.45,Endangered
Herself popular,Reptilia,Passeriformes,2813.023,1922.41,Critically Endangered
Clearly itself,Mammalia,Passeriformes,3466.463,1313.05,Vulnerable
Ready grow,Aves,Primates,2014.727,1159.43,Least Concern
Spring stage,Amphibia,Primates,1795.805,2249.02,Least Concern
Result career,Amphibia,Rodentia,1583.278,1112.61,Endangered
Play he,Amphibia,Primates,3835.479,2068.07,Least Concern
Hold effect,Amphibia,Anura,964.407,217.76,Endangered
Do before,Mammalia,Rodentia,1357.344,1514.12,Vulnerable
Page audience,Aves,Squamata,3443.518,1931.09,Extinct in the Wild
Simple culture,Mammalia,Passeriformes,1840.271,434.69,Vulnerable
Actually word,Actinopterygii,Carnivora,3384.94,2744.84,Least Concern
Particular certain,Actinopterygii,Squamata,3065.243,85.99,Extinct in the Wild
Sit eat,Mammalia,Anura,636.849,570.0,Least Concern
Military soldier,Amphibia,Rodentia,1196.373,1223.44,Extinct in the Wild
Source social,Actinopterygii,Rodentia,4375.824,107.32,Endangered
Think source,Mammalia,Rodentia,3030.381,1307.63,Critically Endangered
The fight,Mammalia,Carnivora,4992.583,227.14,Critically Endangered
Home yourself,Reptilia,Primates,593.073,2638.27,Near Threatened
Traditional fire,Actinopterygii,Anura,3295.094,1566.22,Critically Endangered
Term boy,Amphibia,Anura,3332.724,2235.25,Least Concern
Old few,Actinopterygii,Anura,3426.986,2567.81,Least Concern
Require page,Actinopterygii,Primates,771.411,721.53,Near Threatened
Late baby,Aves,Squamata,3386.078,1697.72,Least Concern
Mr people,Mammalia,Rodentia,886.976,2379.33,Extinct in the Wild
Up light,Actinopterygii,Carnivora,3043.561,17.4,Least Concern
Situation Democrat,Actinopterygii,Squamata,3998.17,463.17,Near Threatened
Fast chance,Mammalia,Rodentia,1330.324,2061.23,Extinct in the Wild
Behind seek,Actinopterygii,Primates,680.92,170.53,Extinct in the Wild
After second,Reptilia,Primates,1932.991,1014.41,Extinct in the Wild
Campaign way,Actinopterygii,Primates,2251.603,667.95,Least Concern
Unit fill,Aves,Squamata,2926.142,1742.12,Vulnerable
Act program,Reptilia,Anura,3878.968,274.8,Near Threatened
Recent ahead,Reptilia,Anura,2830.107,1944.62,Endangered
Least sing,Actinopterygii,Passeriformes,2369.828,50.01,Least Concern
Despite Republican,Amphibia,Primates,4453.26,243.82,Endangered
Thing assume,Reptilia,Rodentia,1705.108,7.95,Critically Endangered
Color I,Actinopterygii,Rodentia,4650.877,1487.7,Near Threatened
Them but,Reptilia,Passeriformes,3883.35,943.01,Extinct in the Wild
Seek white,Mammalia,Passeriformes,3329.137,2993.73,Extinct in the Wild
Less various,Reptilia,Primates,4633.089,2368.35,Vulnerable
Son cultural,Aves,Carnivora,2798.123,2581.92,Vulnerable
Join fall,Mammalia,Passeriformes,894.466,79.15,Near Threatened
Office ten,Actinopterygii,Anura,1362.58,1998.64,Vulnerable
Writer red,Actinopterygii,Passeriformes,239.76,577.09,Least Concern
Reach generation,Mammalia,Squamata,4477.301,1734.53,Critically Endangered
Offer step,Mammalia,Primates,1525.951,357.52,Least Concern
You edge,Reptilia,Anura,4318.289,2421.62,Critically Endangered
Decade road,Actinopterygii,Squamata,1828.669,2315.47,Least Concern
Tonight notice,Reptilia,Passeriformes,1646.528,1397.02,Critically Endangered
Become upon,Actinopterygii,Passeriformes,4866.467,347.14,Endangered
Fly bit,Actinopterygii,Passeriformes,4711.39,107.29,Least Concern
Option how,Reptilia,Squamata,4682.484,1999.1,Endangered
Some figure,Actinopterygii,Primates,3584.481,469.7,Endangered
Few never,Reptilia,Carnivora,222.12,2072.04,Endangered
Not central,Aves,Primates,1630.529,755.07,Extinct in the Wild
If factor,Amphibia,Carnivora,570.593,2548.92,Extinct in the Wild
Several sit,Amphibia,Carnivora,512.864,2115.66,Vulnerable
Person test,Reptilia,Squamata,63.907,879.99,Extinct in the Wild
Production ago,Actinopterygii,Carnivora,2435.435,2817.29,Near Threatened
Around mother,Mammalia,Rodentia,4142.465,549.51,Critically Endangered
Seem management,Amphibia,Anura,1481.158,148.37,Near Threatened
Crime small,Mammalia,Passeriformes,730.22,2287.24,Endangered
Keep impact,Mammalia,Rodentia,2580.365,861.32,Vulnerable
Dream fill,Amphibia,Squamata,2061.268,1302.51,Near Threatened
Note ago,Reptilia,Passeriformes,1946.138,1416.65,Near Threatened
World view,Reptilia,Carnivora,887.843,2910.28,Least Concern
People other,Actinopterygii,Rodentia,3771.246,105.42,Extinct in the Wild
Blue set,Aves,Rodentia,3669.471,719.58,Extinct in the Wild
Someone or,Mammalia,Primates,2535.807,2716.95,Critically Endangered
Perhaps record,Aves,Carnivora,2596.878,2685.73,Near Threatened
Successful recognize,Aves,Primates,516.725,109.2,Least Concern
Nice ok,Aves,Rodentia,4206.339,328.85,Vulnerable
Debate expect,Actinopterygii,Anura,2720.82,699.04,Least Concern
Agent country,Amphibia,Anura,3941.674,1537.58,Endangered
Almost maintain,Amphibia,Squamata,3290.722,2306.45,Least Concern
In group,Actinopterygii,Primates,4991.574,458.84,Near Threatened
Travel partner,Amphibia,Carnivora,3728.977,1448.77,Extinct in the Wild
Also for,Reptilia,Primates,2326.422,2178.49,Near Threatened
Young professional,Amphibia,Primates,3697.135,434.72,Endangered
Still manage,Actinopterygii,Squamata,339.135,2313.93,Least Concern
Particular hundred,Actinopterygii,Passeriformes,2468.159,1287.22,Near Threatened
Story her,Reptilia,Rodentia,4665.838,2729.42,Least Concern
Put tell,Aves,Anura,4819.018,1893.96,Critically Endangered
Past identify,Actinopterygii,Passeriformes,2506.989,866.09,Critically Endangered
Everyone old,Amphibia,Passeriformes,1649.258,2043.1,Near Threatened
Mr place,Actinopterygii,Rodentia,4223.272,569.07,Near Threatened
Tax play,Actinopterygii,Squamata,4145.181,2030.4,Endangered
Firm table,Aves,Primates,4638.689,1562.58,Endangered
Science question,Actinopterygii,Primates,1007.733,910.23,Critically Endangered
Personal plant,Actinopterygii,Anura,3142.979,2589.4,Vulnerable
Thought tough,Reptilia,Rodentia,224.266,2947.78,Least Concern
